Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635675523.0,338140807.0,37.849289,-122.46987,7.901686,0.386003,-0.922498,37.0,14.0,0.0,0.950457,1635675523.0,338691000.0,37.851975,-122.469904,4.928183,0.534687,-0.84505,30.0,80.0,12.0,0.944365,1635675523.0,366742520.0,37.841996,-122.469952,10.167302,0.207379,-0.978261,60.0,14.0,5.0,0.956975,1635675523.0,367389640.0,37.815412,-122.45805,12.278976,-0.981643,0.190728,60.0,21.0,7.0,0.940492,1635675523.0,368052630.0,37.814249,-122.455253,12.597804,-0.987059,0.160358,60.0,42.0,10.0,0.939089,208.56944444444449,9.0,8.571388888888889
1635675524.0,338140807.0,37.849256,-122.469852,7.908248,0.3852,-0.922833,37.0,14.0,0.0,0.948189,1635675524.0,338691000.0,37.851955,-122.469889,4.932201,0.534378,-0.845246,30.0,80.0,12.0,0.941809,1635675524.0,366742520.0,37.84195,-122.46994,10.159748,0.205433,-0.978671,60.0,14.0,5.0,0.955028,1635675524.0,367389640.0,37.815423,-122.458121,12.274997,-0.981259,0.192695,60.0,21.0,7.0,0.937802,1635675524.0,368052630.0,37.814258,-122.455325,12.594972,-0.987376,0.158396,60.0,42.0,10.0,0.936322,208.5555555555556,9.0,8.571111111111112
1635675525.0,338140807.0,37.849222,-122.469834,7.914734,0.384414,-0.923161,37.0,14.0,0.0,0.94592,1635675525.0,338691000.0,37.851936,-122.469873,4.936111,0.534052,-0.845452,30.0,80.0,12.0,0.939251,1635675525.0,366742520.0,37.841904,-122.469928,10.1523,0.203457,-0.979084,60.0,14.0,5.0,0.953081,1635675525.0,367389640.0,37.815433,-122.458192,12.271333,-0.980875,0.194636,60.0,21.0,7.0,0.935114,1635675525.0,368052630.0,37.814267,-122.455398,12.592116,-0.987699,0.156367,60.0,42.0,10.0,0.933555,208.54166666666663,9.0,8.570833333333333
1635675526.0,338140807.0,37.849188,-122.469817,7.921144,0.383644,-0.923481,37.0,14.0,0.0,0.94365,1635675526.0,338691000.0,37.851917,-122.469858,4.939914,0.53371,-0.845668,30.0,80.0,12.0,0.93669,1635675526.0,366742520.0,37.841858,-122.469916,10.145024,0.201453,-0.979498,60.0,14.0,5.0,0.951135,1635675526.0,367389640.0,37.815445,-122.458262,12.267983,-0.980493,0.196552,60.0,21.0,7.0,0.932426,1635675526.0,368052630.0,37.814276,-122.455471,12.589238,-0.988029,0.154269,60.0,42.0,10.0,0.930788,208.52777777777777,9.0,8.570555555555556
1635675527.0,338140807.0,37.849154,-122.469799,7.927477,0.382891,-0.923793,37.0,14.0,0.0,0.941378,1635675527.0,338691000.0,37.851897,-122.469842,4.943608,0.533352,-0.845894,30.0,80.0,12.0,0.934128,1635675527.0,366742520.0,37.841812,-122.469904,10.137921,0.199421,-0.979914,60.0,14.0,5.0,0.94919,1635675527.0,367389640.0,37.815456,-122.458332,12.264944,-0.980113,0.198441,60.0,21.0,7.0,0.929739,1635675527.0,368052630.0,37.814285,-122.455544,12.586346,-0.988365,0.152103,60.0,42.0,10.0,0.928022,208.51388888888889,9.0,8.570277777777777
1635675528.0,338140807.0,37.84912,-122.469781,7.933733,0.382154,-0.924098,37.0,14.0,0.0,0.939105,1635675528.0,338691000.0,37.851878,-122.469827,4.947195,0.532977,-0.84613,30.0,80.0,12.0,0.931565,1635675528.0,366742520.0,37.841766,-122.469892,10.130992,0.197361,-0.980331,60.0,14.0,5.0,0.947245,1635675528.0,367389640.0,37.815467,-122.458403,12.262216,-0.979734,0.200303,60.0,21.0,7.0,0.927053,1635675528.0,368052630.0,37.814294,-122.455617,12.583445,-0.988706,0.149868,60.0,42.0,10.0,0.925255,208.5,9.0,8.57
1635675529.0,338140807.0,37.849087,-122.469763,7.939912,0.381434,-0.924396,37.0,14.0,0.0,0.936831,1635675529.0,338691000.0,37.851859,-122.469811,4.950675,0.532587,-0.846375,30.0,80.0,12.0,0.928999,1635675529.0,366742520.0,37.84172,-122.46988,10.124241,0.195272,-0.980749,60.0,14.0,5.0,0.9453,1635675529.0,367389640.0,37.815478,-122.458473,12.259795,-0.979357,0.20214,60.0,21.0,7.0,0.924367,1635675529.0,368052630.0,37.814303,-122.45569,12.58054,-0.989052,0.147565,60.0,42.0,10.0,0.922489,208.48611111111111,9.0,8.569722222222222
1635675530.0,338140807.0,37.849053,-122.469745,7.946013,0.380731,-0.924686,37.0,14.0,0.0,0.934556,1635675530.0,338691000.0,37.851839,-122.469796,4.954047,0.53218,-0.846631,30.0,80.0,12.0,0.926433,1635675530.0,366742520.0,37.841674,-122.469869,10.117668,0.193155,-0.981168,60.0,14.0,5.0,0.943356,1635675530.0,367389640.0,37.81549,-122.458544,12.25768,-0.978982,0.203949,60.0,21.0,7.0,0.921682,1635675530.0,368052630.0,37.814312,-122.455763,12.577638,-0.989403,0.145193,60.0,42.0,10.0,0.919723,208.47222222222223,9.0,8.569444444444445
1635675531.0,338140807.0,37.849019,-122.469728,7.952037,0.380043,-0.924969,37.0,14.0,0.0,0.932279,1635675531.0,338691000.0,37.85182,-122.469781,4.957312,0.531758,-0.846896,30.0,80.0,12.0,0.923864,1635675531.0,366742520.0,37.841628,-122.469857,10.111275,0.19101,-0.981588,60.0,14.0,5.0,0.941411,1635675531.0,367389640.0,37.815501,-122.458614,12.25587,-0.978608,0.205732,60.0,21.0,7.0,0.918998,1635675531.0,368052630.0,37.81432,-122.455835,12.574744,-0.989759,0.142751,60.0,42.0,10.0,0.916957,208.4583333333333,9.0,8.569166666666666
1635675532.0,338140807.0,37.848985,-122.46971,7.957982,0.379372,-0.925244,37.0,14.0,0.0,0.930002,1635675532.0,338691000.0,37.851801,-122.469765,4.96047,0.531319,-0.847172,30.0,80.0,12.0,0.921294,1635675532.0,366742520.0,37.841582,-122.469846,10.105064,0.188836,-0.982009,60.0,14.0,5.0,0.939467,1635675532.0,367389640.0,37.815513,-122.458684,12.254362,-0.978238,0.207487,60.0,21.0,7.0,0.916314,1635675532.0,368052630.0,37.814328,-122.455908,12.571865,-0.990117,0.140241,60.0,42.0,10.0,0.914191,208.44444444444449,9.0,8.568888888888889
1635675533.0,338140807.0,37.84895,-122.469692,7.963849,0.378717,-0.925512,37.0,14.0,0.0,0.927723,1635675533.0,338691000.0,37.851781,-122.46975,4.963521,0.530864,-0.847457,30.0,80.0,12.0,0.918723,1635675533.0,366742520.0,37.841536,-122.469835,10.099037,0.186634,-0.982429,60.0,14.0,5.0,0.937523,1635675533.0,367389640.0,37.815525,-122.458754,12.253154,-0.977869,0.209216,60.0,21.0,7.0,0.913631,1635675533.0,368052630.0,37.814336,-122.455981,12.569008,-0.990479,0.137662,60.0,42.0,10.0,0.911426,208.4305555555556,9.0,8.56861111111111
1635675534.0,338140807.0,37.848916,-122.469675,7.969637,0.378079,-0.925773,37.0,14.0,0.0,0.925443,1635675534.0,338691000.0,37.851762,-122.469734,4.966465,0.530393,-0.847752,30.0,80.0,12.0,0.91615,1635675534.0,366742520.0,37.841491,-122.469824,10.093196,0.184404,-0.982851,60.0,14.0,5.0,0.935579,1635675534.0,367389640.0,37.815537,-122.458824,12.252246,-0.977504,0.210918,60.0,21.0,7.0,0.910948,1635675534.0,368052630.0,37.814344,-122.456054,12.56618,-0.990844,0.135013,60.0,42.0,10.0,0.90866,208.41666666666663,9.0,8.568333333333333
1635675535.0,338140807.0,37.848882,-122.469657,7.975346,0.377456,-0.926027,37.0,14.0,0.0,0.923162,1635675535.0,338691000.0,37.851742,-122.469719,4.969302,0.529906,-0.848056,30.0,80.0,12.0,0.913576,1635675535.0,366742520.0,37.841445,-122.469813,10.087541,0.182146,-0.983272,60.0,14.0,5.0,0.933634,1635675535.0,367389640.0,37.815549,-122.458895,12.251634,-0.977141,0.212592,60.0,21.0,7.0,0.908265,1635675535.0,368052630.0,37.814352,-122.456127,12.563386,-0.99121,0.132296,60.0,42.0,10.0,0.905895,208.40277777777777,9.0,8.568055555555556
1635675536.0,338140807.0,37.848848,-122.469639,7.980975,0.37685,-0.926274,37.0,14.0,0.0,0.92088,1635675536.0,338691000.0,37.851723,-122.469703,4.972034,0.529403,-0.848371,30.0,80.0,12.0,0.911001,1635675536.0,366742520.0,37.841399,-122.469802,10.082076,0.179859,-0.983692,60.0,14.0,5.0,0.931689,1635675536.0,367389640.0,37.815561,-122.458965,12.251318,-0.976781,0.21424,60.0,21.0,7.0,0.905582,1635675536.0,368052630.0,37.81436,-122.4562,12.560653,-0.991575,0.129536,60.0,42.0,10.0,0.903129,208.38888888888889,9.0,8.567777777777778
1635675537.0,338140807.0,37.848814,-122.469622,7.986525,0.37626,-0.926514,37.0,14.0,0.0,0.918596,1635675537.0,338691000.0,37.851703,-122.469688,4.974659,0.528883,-0.848695,30.0,80.0,12.0,0.908425,1635675537.0,366742520.0,37.841353,-122.469791,10.076802,0.177545,-0.984113,60.0,14.0,5.0,0.929744,1635675537.0,367389640.0,37.815573,-122.459035,12.251296,-0.976424,0.215859,60.0,21.0,7.0,0.9029,1635675537.0,368052630.0,37.814368,-122.456273,12.558052,-0.991922,0.126848,60.0,42.0,10.0,0.900364,208.375,9.0,8.5675
1635675538.0,338140807.0,37.84878,-122.469604,7.991995,0.375686,-0.926747,37.0,14.0,0.0,0.916312,1635675538.0,338691000.0,37.851684,-122.469673,4.977177,0.528347,-0.849028,30.0,80.0,12.0,0.905848,1635675538.0,366742520.0,37.841307,-122.469781,10.07172,0.175203,-0.984532,60.0,14.0,5.0,0.927799,1635675538.0,367389640.0,37.815585,-122.459105,12.251566,-0.976071,0.217452,60.0,21.0,7.0,0.900218,1635675538.0,368052630.0,37.814375,-122.456346,12.555592,-0.99225,0.124258,60.0,42.0,10.0,0.897599,208.36111111111111,9.0,8.567222222222222
1635675539.0,338140807.0,37.848745,-122.469587,7.997385,0.375128,-0.926973,37.0,14.0,0.0,0.914026,1635675539.0,338691000.0,37.851664,-122.469657,4.97959,0.527795,-0.849372,30.0,80.0,12.0,0.903269,1635675539.0,366742520.0,37.841261,-122.46977,10.066834,0.172832,-0.984951,60.0,14.0,5.0,0.925852,1635675539.0,367389640.0,37.815597,-122.459175,12.252126,-0.975721,0.219017,60.0,21.0,7.0,0.897535,1635675539.0,368052630.0,37.814382,-122.456419,12.553264,-0.992559,0.121767,60.0,42.0,10.0,0.894835,208.34722222222223,9.0,8.566944444444445
1635675540.0,338140807.0,37.848711,-122.469569,8.002695,0.374586,-0.927192,37.0,14.0,0.0,0.91174,1635675540.0,338691000.0,37.851644,-122.469642,4.981897,0.527227,-0.849725,30.0,80.0,12.0,0.90069,1635675540.0,366742520.0,37.841215,-122.46976,10.062144,0.170434,-0.985369,60.0,14.0,5.0,0.923906,1635675540.0,367389640.0,37.81561,-122.459245,12.252974,-0.975375,0.220554,60.0,21.0,7.0,0.894853,1635675540.0,368052630.0,37.814389,-122.456492,12.551057,-0.992849,0.119376,60.0,42.0,10.0,0.89207,208.3333333333333,9.0,8.566666666666666
1635675541.0,338140807.0,37.848677,-122.469551,8.007924,0.37406,-0.927405,37.0,14.0,0.0,0.909452,1635675541.0,338691000.0,37.851625,-122.469626,4.984099,0.526642,-0.850087,30.0,80.0,12.0,0.89811,1635675541.0,366742520.0,37.841169,-122.46975,10.057652,0.168008,-0.985786,60.0,14.0,5.0,0.921958,1635675541.0,367389640.0,37.815622,-122.459315,12.25411,-0.975032,0.222063,60.0,21.0,7.0,0.892171,1635675541.0,368052630.0,37.814396,-122.456565,12.548962,-0.993122,0.117084,60.0,42.0,10.0,0.889306,208.31944444444449,9.0,8.56638888888889
1635675542.0,338140807.0,37.848642,-122.469534,8.013072,0.37355,-0.92761,37.0,14.0,0.0,0.907163,1635675542.0,338691000.0,37.851605,-122.469611,4.986195,0.526041,-0.850459,30.0,80.0,12.0,0.895528,1635675542.0,366742520.0,37.841123,-122.46974,10.053362,0.165554,-0.986201,60.0,14.0,5.0,0.92001,1635675542.0,367389640.0,37.815635,-122.459385,12.255532,-0.974694,0.223545,60.0,21.0,7.0,0.889489,1635675542.0,368052630.0,37.814403,-122.456638,12.546971,-0.993378,0.114892,60.0,42.0,10.0,0.886541,208.3055555555556,9.0,8.56611111111111
1635675543.0,338140807.0,37.848608,-122.469516,8.018139,0.373055,-0.927809,37.0,14.0,0.0,0.904874,1635675543.0,338691000.0,37.851586,-122.469596,4.988187,0.525423,-0.850841,30.0,80.0,12.0,0.892947,1635675543.0,366742520.0,37.841078,-122.469731,10.049273,0.163073,-0.986614,60.0,14.0,5.0,0.918061,1635675543.0,367389640.0,37.815648,-122.459455,12.257237,-0.974359,0.224999,60.0,21.0,7.0,0.886806,1635675543.0,368052630.0,37.81441,-122.456711,12.545076,-0.993618,0.1128,60.0,42.0,10.0,0.883777,208.29166666666663,9.0,8.565833333333334
1635675544.0,338140807.0,37.848574,-122.469499,8.023125,0.372577,-0.928001,37.0,14.0,0.0,0.902583,1635675544.0,338691000.0,37.851566,-122.46958,4.990073,0.524789,-0.851232,30.0,80.0,12.0,0.890364,1635675544.0,366742520.0,37.841032,-122.469721,10.045389,0.160564,-0.987025,60.0,14.0,5.0,0.916111,1635675544.0,367389640.0,37.81566,-122.459525,12.259225,-0.974029,0.226425,60.0,21.0,7.0,0.884124,1635675544.0,368052630.0,37.814416,-122.456784,12.543267,-0.993842,0.110808,60.0,42.0,10.0,0.881013,208.27777777777777,9.0,8.565555555555555
