Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635939966.0,338037871.0,37.839906,-122.46819,6.968043,0.144469,-0.989509,36.0,13.0,4.0,0.954731,1635939966.0,338359786.0,37.845436,-122.472451,0.169916,-0.203426,-0.97909,37.0,0.0,0.0,1.0,1635939966.0,367122220.0,37.801999,-122.50263,2.209897,-0.992843,0.119428,31.0,23.0,10.0,0.861887,1635939966.0,367448040.0,37.840045,-122.467532,4.661856,0.139905,0.990165,60.0,15.0,3.0,0.965714,1635939966.0,563072100.0,37.79907,-122.516801,9.862713,0.903684,0.428201,85.0,274.0,48.0,0.945831,75.64999999999998,3.0,5.575
1635939967.0,338037871.0,37.839874,-122.468184,6.965722,0.145815,-0.989312,36.0,13.0,4.0,0.953003,1635939967.0,338359786.0,37.845435,-122.472451,0.262226,0.149883,-0.988704,37.0,0.0,0.0,0.999988,1635939967.0,367122220.0,37.802,-122.502643,2.223658,-0.992355,0.123418,31.0,23.0,10.0,0.862427,1635939967.0,367448040.0,37.840066,-122.467528,4.660767,0.138821,0.990317,60.0,15.0,3.0,0.964397,1635939967.0,563072100.0,37.79909,-122.516749,9.852187,0.902709,0.430252,85.0,274.0,48.0,0.943783,75.56388888888887,3.0,5.573611111111111
1635939968.0,338037871.0,37.839842,-122.468179,6.963464,0.147114,-0.98912,36.0,13.0,4.0,0.951275,1635939968.0,338359786.0,37.845434,-122.472451,0.373737,0.310654,-0.950523,37.0,0.0,0.0,0.999954,1635939968.0,367122220.0,37.802001,-122.502656,2.237499,-0.991865,0.127291,31.0,23.0,10.0,0.86297,1635939968.0,367448040.0,37.840088,-122.467524,4.659828,0.137767,0.990465,60.0,15.0,3.0,0.963081,1635939968.0,563072100.0,37.799109,-122.516697,9.841777,0.901735,0.432288,85.0,274.0,48.0,0.941738,75.47777777777776,3.0,5.572222222222222
1635939969.0,338037871.0,37.839811,-122.468173,6.961268,0.148365,-0.988933,36.0,13.0,4.0,0.949548,1635939969.0,338359786.0,37.845432,-122.472451,0.494719,0.395849,-0.918316,37.0,0.0,0.0,0.999896,1635939969.0,367122220.0,37.802003,-122.502669,2.251416,-0.991376,0.13105,31.0,23.0,10.0,0.863513,1635939969.0,367448040.0,37.840109,-122.467521,4.65904,0.136744,0.990606,60.0,15.0,3.0,0.961764,1635939969.0,563072100.0,37.799129,-122.516645,9.831482,0.900764,0.434309,85.0,274.0,48.0,0.939694,75.39166666666665,3.0,5.570833333333333
1635939970.0,338037871.0,37.839779,-122.468166,6.959132,0.149567,-0.988752,36.0,13.0,4.0,0.947822,1635939970.0,338359786.0,37.84543,-122.472449,0.622253,0.447561,-0.894253,37.0,0.0,0.0,0.999815,1635939970.0,367122220.0,37.802004,-122.502682,2.265407,-0.990887,0.134696,31.0,23.0,10.0,0.864058,1635939970.0,367448040.0,37.84013,-122.467517,4.658403,0.135752,0.990743,60.0,15.0,3.0,0.960448,1635939970.0,563072100.0,37.799149,-122.516593,9.8213,0.899794,0.436315,85.0,274.0,48.0,0.937654,75.30555555555554,3.0,5.569444444444445
1635939971.0,338037871.0,37.839747,-122.46816,6.957055,0.150722,-0.988576,36.0,13.0,4.0,0.946097,1635939971.0,338359786.0,37.845428,-122.472448,0.755234,0.48209,-0.876122,37.0,0.0,0.0,0.999709,1635939971.0,367122220.0,37.802005,-122.502695,2.279471,-0.9904,0.13823,31.0,23.0,10.0,0.864605,1635939971.0,367448040.0,37.840152,-122.467513,4.657915,0.134791,0.990874,60.0,15.0,3.0,0.959132,1635939971.0,563072100.0,37.799169,-122.516541,9.811232,0.898826,0.438305,85.0,274.0,48.0,0.935615,75.21944444444443,3.0,5.568055555555556
1635939972.0,338037871.0,37.839715,-122.468154,6.955037,0.151829,-0.988407,36.0,13.0,4.0,0.944373,1635939972.0,338359786.0,37.845425,-122.472446,0.89316,0.506758,-0.862088,37.0,0.0,0.0,0.999577,1635939972.0,367122220.0,37.802007,-122.502708,2.293605,-0.989916,0.141656,31.0,23.0,10.0,0.865154,1635939972.0,367448040.0,37.840173,-122.467509,4.657576,0.133861,0.991,60.0,15.0,3.0,0.957816,1635939972.0,563072100.0,37.799189,-122.51649,9.801274,0.897861,0.440279,85.0,274.0,48.0,0.933579,75.13333333333333,3.0,5.566666666666666
1635939973.0,338037871.0,37.839683,-122.468148,6.953075,0.152888,-0.988244,36.0,13.0,4.0,0.94265,1635939973.0,338359786.0,37.845421,-122.472443,1.035773,0.525281,-0.850929,37.0,0.0,0.0,0.999419,1635939973.0,367122220.0,37.802008,-122.502722,2.307807,-0.989435,0.144975,31.0,23.0,10.0,0.865704,1635939973.0,367448040.0,37.840194,-122.467506,4.657387,0.132963,0.991121,60.0,15.0,3.0,0.956499,1635939973.0,563072100.0,37.799209,-122.516438,9.791427,0.896898,0.442238,85.0,274.0,48.0,0.931546,75.04722222222222,3.0,5.565277777777777
1635939974.0,338037871.0,37.839651,-122.468142,6.951169,0.153898,-0.988087,36.0,13.0,4.0,0.940927,1635939974.0,338359786.0,37.845417,-122.47244,1.18293,0.539728,-0.84184,37.0,0.0,0.0,0.999234,1635939974.0,367122220.0,37.80201,-122.502735,2.322075,-0.988959,0.148188,31.0,23.0,10.0,0.866256,1635939974.0,367448040.0,37.840216,-122.467502,4.657345,0.132095,0.991237,60.0,15.0,3.0,0.955183,1635939974.0,563072100.0,37.799229,-122.516387,9.78169,0.895937,0.444181,85.0,274.0,48.0,0.929515,74.96111111111111,3.0,5.563888888888889
1635939975.0,338037871.0,37.83962,-122.468136,6.949318,0.154861,-0.987936,36.0,13.0,4.0,0.939206,1635939975.0,338359786.0,37.845412,-122.472436,1.334541,0.551335,-0.834284,37.0,0.0,0.0,0.999021,1635939975.0,367122220.0,37.802012,-122.502749,2.336407,-0.988488,0.151297,31.0,23.0,10.0,0.86681,1635939975.0,367448040.0,37.840237,-122.467499,4.657452,0.131259,0.991348,60.0,15.0,3.0,0.953867,1635939975.0,563072100.0,37.799249,-122.516335,9.77206,0.894979,0.446109,85.0,274.0,48.0,0.927486,74.875,3.0,5.5625
1635939976.0,338037871.0,37.839588,-122.468129,6.94752,0.155775,-0.987793,36.0,13.0,4.0,0.937485,1635939976.0,338359786.0,37.845407,-122.472432,1.49055,0.560887,-0.827892,37.0,0.0,0.0,0.99878,1635939976.0,367122220.0,37.802013,-122.502762,2.350802,-0.988023,0.154305,31.0,23.0,10.0,0.867366,1635939976.0,367448040.0,37.840258,-122.467495,4.657707,0.130455,0.991454,60.0,15.0,3.0,0.95255,1635939976.0,563072100.0,37.799269,-122.516284,9.762538,0.894023,0.448021,85.0,274.0,48.0,0.925459,74.78888888888889,3.0,5.561111111111111
1635939977.0,338037871.0,37.839556,-122.468123,6.945775,0.156641,-0.987656,36.0,13.0,4.0,0.935764,1635939977.0,338359786.0,37.845402,-122.472427,1.65092,0.568902,-0.822405,37.0,0.0,0.0,0.998508,1635939977.0,367122220.0,37.802015,-122.502776,2.365257,-0.987565,0.157212,31.0,23.0,10.0,0.867924,1635939977.0,367448040.0,37.84028,-122.467491,4.658109,0.129682,0.991556,60.0,15.0,3.0,0.951234,1635939977.0,563072100.0,37.799289,-122.516233,9.753121,0.893071,0.449917,85.0,274.0,48.0,0.923435,74.70277777777778,3.0,5.559722222222222
1635939978.0,338037871.0,37.839524,-122.468117,6.944082,0.157459,-0.987526,36.0,13.0,4.0,0.934045,1635939978.0,338359786.0,37.845395,-122.472421,1.815626,0.575738,-0.817634,37.0,0.0,0.0,0.998206,1635939978.0,367122220.0,37.802017,-122.502789,2.379771,-0.987114,0.160021,31.0,23.0,10.0,0.868484,1635939978.0,367448040.0,37.840301,-122.467488,4.658658,0.12894,0.991652,60.0,15.0,3.0,0.949917,1635939978.0,563072100.0,37.799309,-122.516182,9.74381,0.892121,0.451797,85.0,274.0,48.0,0.921413,74.61666666666667,3.0,5.558333333333334
1635939979.0,338037871.0,37.839493,-122.46811,6.94244,0.158228,-0.987403,36.0,13.0,4.0,0.932326,1635939979.0,338359786.0,37.845388,-122.472415,1.984647,0.58165,-0.813439,37.0,0.0,0.0,0.997873,1635939979.0,367122220.0,37.802018,-122.502803,2.394342,-0.98667,0.162734,31.0,23.0,10.0,0.869046,1635939979.0,367448040.0,37.840322,-122.467484,4.659353,0.128231,0.991744,60.0,15.0,3.0,0.948601,1635939979.0,563072100.0,37.79933,-122.516131,9.734602,0.891175,0.453661,85.0,274.0,48.0,0.919393,74.53055555555557,3.0,5.5569444444444445
1635939980.0,338037871.0,37.839461,-122.468104,6.940849,0.158949,-0.987287,36.0,13.0,4.0,0.930608,1635939980.0,338359786.0,37.845381,-122.472408,2.157972,0.586822,-0.809716,37.0,0.0,0.0,0.997508,1635939980.0,367122220.0,37.80202,-122.502817,2.408969,-0.986235,0.165351,31.0,23.0,10.0,0.869611,1635939980.0,367448040.0,37.840344,-122.467481,4.660195,0.127553,0.991832,60.0,15.0,3.0,0.947284,1635939980.0,563072100.0,37.79935,-122.51608,9.725497,0.890231,0.455509,85.0,274.0,48.0,0.917375,74.44444444444446,3.0,5.555555555555555
1635939981.0,338037871.0,37.839429,-122.468097,6.939307,0.159622,-0.987178,36.0,13.0,4.0,0.92889,1635939981.0,338359786.0,37.845373,-122.472401,2.335589,0.591394,-0.806383,37.0,0.0,0.0,0.99711,1635939981.0,367122220.0,37.802022,-122.502831,2.42365,-0.985808,0.167874,31.0,23.0,10.0,0.870178,1635939981.0,367448040.0,37.840365,-122.467477,4.661184,0.126907,0.991915,60.0,15.0,3.0,0.945968,1635939981.0,563072100.0,37.799371,-122.51603,9.716494,0.889292,0.457341,85.0,274.0,48.0,0.91536,74.35833333333335,3.0,5.554166666666666
1635939982.0,338037871.0,37.839398,-122.468091,6.937813,0.160246,-0.987077,36.0,13.0,4.0,0.927174,1635939982.0,338359786.0,37.845364,-122.472393,2.51749,0.595471,-0.803377,37.0,0.0,0.0,0.996678,1635939982.0,367122220.0,37.802024,-122.502845,2.438384,-0.985391,0.170306,31.0,23.0,10.0,0.870748,1635939982.0,367448040.0,37.840387,-122.467474,4.662317,0.126292,0.991993,60.0,15.0,3.0,0.944651,1635939982.0,563072100.0,37.799391,-122.515979,9.707591,0.888355,0.459157,85.0,274.0,48.0,0.913346,74.27222222222224,3.0,5.552777777777778
1635939983.0,338037871.0,37.839366,-122.468084,6.936368,0.160822,-0.986983,36.0,13.0,4.0,0.925457,1635939983.0,338359786.0,37.845355,-122.472384,2.703671,0.599135,-0.800648,37.0,0.0,0.0,0.996212,1635939983.0,367122220.0,37.802026,-122.502859,2.45317,-0.984984,0.172648,31.0,23.0,10.0,0.87132,1635939983.0,367448040.0,37.840408,-122.46747,4.663597,0.12571,0.992067,60.0,15.0,3.0,0.943335,1635939983.0,563072100.0,37.799412,-122.515929,9.698788,0.887423,0.460956,85.0,274.0,48.0,0.911335,74.18611111111113,3.0,5.551388888888889
