Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623778066.0,220416000.0,37.813306,-122.489428,10.621607,0.825066,0.565037,70.0,366.0,42.0,1.0,1623778066.0,338238443.0,37.851991,-122.455368,2.1214,-0.976594,0.215089,36.0,7.0,4.0,1.0,1623778066.0,366985270.0,37.822531,-122.47622,11.291819,0.927834,0.372994,60.0,25.0,9.0,1.0,1623778066.0,368060190.0,37.82143,-122.43959,19.61944,-0.994689,0.102929,50.0,21.0,6.0,0.654064,1623778066.0,368116880.0,37.852379,-122.45543,2.798509,0.992445,0.122687,36.0,14.0,4.0,0.384849,251.5888888888889,6.579444444444444,10.0
1623778067.0,220416000.0,37.813334,-122.489376,10.613653,0.824809,0.565412,70.0,366.0,42.0,0.998044,1623778067.0,338238443.0,37.851993,-122.45538,2.117967,-0.976526,0.215399,36.0,7.0,4.0,0.996665,1623778067.0,366985270.0,37.82255,-122.476159,11.263498,0.927053,0.37493,60.0,25.0,9.0,0.998364,1623778067.0,368060190.0,37.821439,-122.439704,19.588251,-0.994483,0.104895,50.0,21.0,6.0,0.649376,1623778067.0,368116880.0,37.852381,-122.455414,2.829392,0.992956,0.118487,36.0,14.0,4.0,0.386844,251.59444444444443,6.579722222222222,10.0
1623778068.0,220416000.0,37.813361,-122.489325,10.606038,0.824538,0.565807,70.0,366.0,42.0,0.996091,1623778068.0,338238443.0,37.851996,-122.455392,2.114565,-0.976453,0.215729,36.0,7.0,4.0,0.993336,1623778068.0,366985270.0,37.82257,-122.476098,11.236421,0.926314,0.376751,60.0,25.0,9.0,0.996733,1623778068.0,368060190.0,37.821449,-122.439818,19.557454,-0.994278,0.106827,50.0,21.0,6.0,0.644709,1623778068.0,368116880.0,37.852382,-122.455397,2.859563,0.993415,0.114568,36.0,14.0,4.0,0.38886,251.6,6.58,10.0
1623778069.0,220416000.0,37.813389,-122.489274,10.59876,0.824253,0.566221,70.0,366.0,42.0,0.994141,1623778069.0,338238443.0,37.851998,-122.455404,2.111195,-0.976376,0.21608,36.0,7.0,4.0,0.990012,1623778069.0,366985270.0,37.822589,-122.476037,11.210579,0.925619,0.378457,60.0,25.0,9.0,0.995107,1623778069.0,368060190.0,37.821459,-122.439932,19.527045,-0.994072,0.108725,50.0,21.0,6.0,0.640065,1623778069.0,368116880.0,37.852384,-122.455381,2.889012,0.99383,0.110918,36.0,14.0,4.0,0.390897,251.60555555555555,6.580277777777778,10.0
1623778070.0,220416000.0,37.813417,-122.489223,10.591821,0.823955,0.566655,70.0,366.0,42.0,0.992192,1623778070.0,338238443.0,37.852,-122.455416,2.107855,-0.976293,0.216452,36.0,7.0,4.0,0.986693,1623778070.0,366985270.0,37.822609,-122.475976,11.185965,0.924968,0.380045,60.0,25.0,9.0,0.993486,1623778070.0,368060190.0,37.821468,-122.440046,19.497022,-0.993866,0.110589,50.0,21.0,6.0,0.635442,1623778070.0,368116880.0,37.852385,-122.455364,2.917733,0.994202,0.107528,36.0,14.0,4.0,0.392955,251.61111111111111,6.580555555555556,10.0
1623778071.0,220416000.0,37.813445,-122.489172,10.58522,0.823643,0.567109,70.0,366.0,42.0,0.990246,1623778071.0,338238443.0,37.852002,-122.455428,2.104547,-0.976206,0.216845,36.0,7.0,4.0,0.98338,1623778071.0,366985270.0,37.822629,-122.475915,11.16257,0.924363,0.381515,60.0,25.0,9.0,0.991868,1623778071.0,368060190.0,37.821478,-122.440159,19.467378,-0.993661,0.112418,50.0,21.0,6.0,0.630842,1623778071.0,368116880.0,37.852387,-122.455347,2.945719,0.994537,0.104388,36.0,14.0,4.0,0.395033,251.61666666666667,6.5808333333333335,10.0
1623778072.0,220416000.0,37.813472,-122.489121,10.578958,0.823317,0.567582,70.0,366.0,42.0,0.988303,1623778072.0,338238443.0,37.852004,-122.45544,2.10127,-0.976114,0.21726,36.0,7.0,4.0,0.980072,1623778072.0,366985270.0,37.822648,-122.475855,11.140389,0.923804,0.382866,60.0,25.0,9.0,0.990255,1623778072.0,368060190.0,37.821488,-122.440273,19.438112,-0.993456,0.114212,50.0,21.0,6.0,0.626264,1623778072.0,368116880.0,37.852388,-122.45533,2.972964,0.994837,0.101487,36.0,14.0,4.0,0.39713,251.62222222222223,6.581111111111111,10.0
1623778073.0,220416000.0,37.8135,-122.48907,10.573036,0.822978,0.568074,70.0,366.0,42.0,0.986361,1623778073.0,338238443.0,37.852006,-122.455452,2.098024,-0.976017,0.217695,36.0,7.0,4.0,0.976769,1623778073.0,366985270.0,37.822668,-122.475795,11.119414,0.923293,0.384097,60.0,25.0,9.0,0.988646,1623778073.0,368060190.0,37.821499,-122.440386,19.409217,-0.993253,0.115972,50.0,21.0,6.0,0.621708,1623778073.0,368116880.0,37.852389,-122.455312,2.999462,0.995105,0.098819,36.0,14.0,4.0,0.399246,251.62777777777777,6.581388888888889,10.0
1623778074.0,220416000.0,37.813528,-122.489019,10.567453,0.822624,0.568585,70.0,366.0,42.0,0.984422,1623778074.0,338238443.0,37.852008,-122.455464,2.09481,-0.975915,0.218152,36.0,7.0,4.0,0.973471,1623778074.0,366985270.0,37.822688,-122.475735,11.09964,0.92283,0.385207,60.0,25.0,9.0,0.98704,1623778074.0,368060190.0,37.821509,-122.440499,19.380692,-0.99305,0.117696,50.0,21.0,6.0,0.617174,1623778074.0,368116880.0,37.852391,-122.455295,3.025209,0.995345,0.096374,36.0,14.0,4.0,0.401381,251.63333333333333,6.581666666666667,10.0
1623778075.0,220416000.0,37.813556,-122.488968,10.562211,0.822257,0.569116,70.0,366.0,42.0,0.982485,1623778075.0,338238443.0,37.85201,-122.455476,2.091626,-0.975808,0.21863,36.0,7.0,4.0,0.970179,1623778075.0,366985270.0,37.822708,-122.475675,11.081061,0.922417,0.386195,60.0,25.0,9.0,0.985437,1623778075.0,368060190.0,37.82152,-122.440611,19.352531,-0.992848,0.119385,50.0,21.0,6.0,0.612664,1623778075.0,368116880.0,37.852392,-122.455277,3.0502,0.995558,0.094145,36.0,14.0,4.0,0.403534,251.63888888888889,6.581944444444445,10.0
1623778076.0,220416000.0,37.813584,-122.488917,10.55731,0.821876,0.569667,70.0,366.0,42.0,0.98055,1623778076.0,338238443.0,37.852012,-122.455488,2.088475,-0.975696,0.21913,36.0,7.0,4.0,0.966891,1623778076.0,366985270.0,37.822728,-122.475615,11.063672,0.922054,0.387061,60.0,25.0,9.0,0.983838,1623778076.0,368060190.0,37.82153,-122.440724,19.324731,-0.992648,0.121038,50.0,21.0,6.0,0.608176,1623778076.0,368116880.0,37.852393,-122.455259,3.074431,0.995747,0.092127,36.0,14.0,4.0,0.405705,251.64444444444445,6.582222222222223,10.0
1623778077.0,220416000.0,37.813611,-122.488866,10.552751,0.821481,0.570236,70.0,366.0,42.0,0.978618,1623778077.0,338238443.0,37.852015,-122.4555,2.085355,-0.975578,0.219651,36.0,7.0,4.0,0.963609,1623778077.0,366985270.0,37.822747,-122.475555,11.04747,0.921742,0.387804,60.0,25.0,9.0,0.982242,1623778077.0,368060190.0,37.821541,-122.440836,19.297289,-0.992449,0.122655,50.0,21.0,6.0,0.60371,1623778077.0,368116880.0,37.852395,-122.455241,3.097899,0.995914,0.090311,36.0,14.0,4.0,0.407893,251.65,6.5825,10.0
1623778078.0,220416000.0,37.813639,-122.488815,10.548533,0.821072,0.570825,70.0,366.0,42.0,0.976687,1623778078.0,338238443.0,37.852017,-122.455512,2.082266,-0.975456,0.220194,36.0,7.0,4.0,0.960332,1623778078.0,366985270.0,37.822767,-122.475495,11.032451,0.921481,0.388423,60.0,25.0,9.0,0.980648,1623778078.0,368060190.0,37.821552,-122.440949,19.2702,-0.992253,0.124236,50.0,21.0,6.0,0.599268,1623778078.0,368116880.0,37.852396,-122.455223,3.120599,0.996059,0.088693,36.0,14.0,4.0,0.410098,251.6555555555556,6.582777777777777,10.0
1623778079.0,220416000.0,37.813667,-122.488764,10.544657,0.820649,0.571432,70.0,366.0,42.0,0.974759,1623778079.0,338238443.0,37.852019,-122.455524,2.07921,-0.975329,0.220758,36.0,7.0,4.0,0.95706,1623778079.0,366985270.0,37.822787,-122.475436,11.018612,0.921272,0.388918,60.0,25.0,9.0,0.979057,1623778079.0,368060190.0,37.821563,-122.441061,19.243461,-0.992058,0.125781,50.0,21.0,6.0,0.594849,1623778079.0,368116880.0,37.852397,-122.455205,3.142531,0.996185,0.087268,36.0,14.0,4.0,0.412319,251.6611111111111,6.583055555555555,10.0
1623778080.0,220416000.0,37.813695,-122.488714,10.541125,0.820212,0.572059,70.0,366.0,42.0,0.972832,1623778080.0,338238443.0,37.852021,-122.455536,2.076184,-0.975196,0.221344,36.0,7.0,4.0,0.953792,1623778080.0,366985270.0,37.822807,-122.475376,11.00595,0.921116,0.389287,60.0,25.0,9.0,0.977468,1623778080.0,368060190.0,37.821574,-122.441172,19.21707,-0.991866,0.127289,50.0,21.0,6.0,0.590453,1623778080.0,368116880.0,37.852399,-122.455187,3.16369,0.996293,0.086029,36.0,14.0,4.0,0.414556,251.66666666666663,6.583333333333333,10.0
1623778081.0,220416000.0,37.813723,-122.488663,10.537936,0.819762,0.572705,70.0,366.0,42.0,0.970908,1623778081.0,338238443.0,37.852023,-122.455548,2.073191,-0.975058,0.221952,36.0,7.0,4.0,0.95053,1623778081.0,366985270.0,37.822827,-122.475317,10.994463,0.921013,0.389531,60.0,25.0,9.0,0.975881,1623778081.0,368060190.0,37.821586,-122.441284,19.191021,-0.991676,0.128761,50.0,21.0,6.0,0.586081,1623778081.0,368116880.0,37.8524,-122.455168,3.184076,0.996383,0.084973,36.0,14.0,4.0,0.416808,251.67222222222225,6.583611111111111,10.0
1623778082.0,220416000.0,37.813751,-122.488613,10.535091,0.819297,0.573369,70.0,366.0,42.0,0.968985,1623778082.0,338238443.0,37.852025,-122.45556,2.07023,-0.974914,0.222582,36.0,7.0,4.0,0.947273,1623778082.0,366985270.0,37.822846,-122.475258,10.984151,0.920963,0.38965,60.0,25.0,9.0,0.974296,1623778082.0,368060190.0,37.821597,-122.441395,19.165313,-0.991488,0.130195,50.0,21.0,6.0,0.581732,1623778082.0,368116880.0,37.852401,-122.45515,3.203685,0.996458,0.084095,36.0,14.0,4.0,0.419074,251.67777777777772,6.583888888888889,10.0
1623778083.0,220416000.0,37.813779,-122.488562,10.532591,0.818818,0.574053,70.0,366.0,42.0,0.967065,1623778083.0,338238443.0,37.852027,-122.455571,2.067301,-0.974765,0.223233,36.0,7.0,4.0,0.94402,1623778083.0,366985270.0,37.822866,-122.475198,10.975013,0.920967,0.389642,60.0,25.0,9.0,0.972712,1623778083.0,368060190.0,37.821609,-122.441507,19.139942,-0.991304,0.131592,50.0,21.0,6.0,0.577407,1623778083.0,368116880.0,37.852402,-122.455131,3.222518,0.996517,0.083392,36.0,14.0,4.0,0.421356,251.6833333333333,6.5841666666666665,10.0
1623778084.0,220416000.0,37.813807,-122.488512,10.530436,0.818326,0.574755,70.0,366.0,42.0,0.965146,1623778084.0,338238443.0,37.852029,-122.455583,2.064404,-0.974611,0.223907,36.0,7.0,4.0,0.940772,1623778084.0,366985270.0,37.822886,-122.475139,10.967048,0.921023,0.389507,60.0,25.0,9.0,0.97113,1623778084.0,368060190.0,37.82162,-122.441618,19.114904,-0.991122,0.132952,50.0,21.0,6.0,0.573106,1623778084.0,368116880.0,37.852404,-122.455112,3.240572,0.996561,0.08286,36.0,14.0,4.0,0.42365,251.6888888888889,6.584444444444444,10.0
1623778085.0,220416000.0,37.813835,-122.488461,10.528628,0.817819,0.575476,70.0,366.0,42.0,0.96323,1623778085.0,338238443.0,37.852032,-122.455595,2.061539,-0.974451,0.224602,36.0,7.0,4.0,0.937528,1623778085.0,366985270.0,37.822906,-122.47508,10.960258,0.921134,0.389246,60.0,25.0,9.0,0.969549,1623778085.0,368060190.0,37.821632,-122.441729,19.090196,-0.990944,0.134274,50.0,21.0,6.0,0.568829,1623778085.0,368116880.0,37.852405,-122.455093,3.257847,0.996591,0.082496,36.0,14.0,4.0,0.425959,251.69444444444449,6.584722222222222,10.0
