Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616817210.0,235102678.0,37.817737,-122.474288,10.761364,0.999359,-0.035788,70.0,334.0,45.0,1.0,1616817210.0,368009410.0,37.81576,-122.473456,13.05131,-0.993797,0.111208,37.0,0.0,0.0,1.0,1616817210.0,368060190.0,37.815451,-122.456906,22.011281,-0.987055,0.160383,50.0,21.0,6.0,0.622115,1616817210.0,370188000.0,37.836048,-122.455753,15.820461,-0.72322,-0.690618,70.0,349.0,45.0,1.0,1616817210.0,370363000.0,37.8319,-122.44243,15.405006,-0.965988,-0.258588,79.0,200.0,32.0,1.0,317.3333333333333,5.95,10.0
1616817211.0,235102678.0,37.817735,-122.474225,10.759992,0.999314,-0.037038,70.0,334.0,45.0,0.99803,1616817211.0,368009410.0,37.815766,-122.473532,13.055856,-0.993926,0.110046,37.0,0.0,0.0,0.998478,1616817211.0,368060190.0,37.815467,-122.457033,21.994164,-0.986575,0.163306,50.0,21.0,6.0,0.627513,1616817211.0,370188000.0,37.835998,-122.45582,15.846449,-0.723364,-0.690467,70.0,349.0,45.0,0.998439,1616817211.0,370363000.0,37.831882,-122.442517,15.380338,-0.965201,-0.26151,79.0,200.0,32.0,0.998254,317.24444444444447,5.948333333333333,10.0
1616817212.0,235102678.0,37.817734,-122.474162,10.757938,0.999267,-0.038275,70.0,334.0,45.0,0.996061,1616817212.0,368009410.0,37.815773,-122.473608,13.060328,-0.99406,0.108837,37.0,0.0,0.0,0.996955,1616817212.0,368060190.0,37.815484,-122.45716,21.972912,-0.986107,0.166111,50.0,21.0,6.0,0.632905,1616817212.0,370188000.0,37.835947,-122.455887,15.871847,-0.723499,-0.690325,70.0,349.0,45.0,0.996875,1616817212.0,370363000.0,37.831863,-122.442604,15.356182,-0.964408,-0.26442,79.0,200.0,32.0,0.996512,317.1555555555556,5.946666666666666,10.0
1616817213.0,235102678.0,37.817732,-122.474099,10.755202,0.99922,-0.039499,70.0,334.0,45.0,0.994091,1616817213.0,368009410.0,37.81578,-122.473684,13.064726,-0.994196,0.10758,37.0,0.0,0.0,0.995432,1616817213.0,368060190.0,37.815501,-122.457287,21.947503,-0.98565,0.1688,50.0,21.0,6.0,0.63829,1616817213.0,370188000.0,37.835897,-122.455955,15.896653,-0.723625,-0.690193,70.0,349.0,45.0,0.995309,1616817213.0,370363000.0,37.831844,-122.442691,15.332536,-0.963608,-0.267318,79.0,200.0,32.0,0.994772,317.06666666666666,5.945,10.0
1616817214.0,235102678.0,37.81773,-122.474036,10.751784,0.999171,-0.04071,70.0,334.0,45.0,0.992123,1616817214.0,368009410.0,37.815786,-122.47376,13.069054,-0.994337,0.106276,37.0,0.0,0.0,0.993908,1616817214.0,368060190.0,37.815518,-122.457413,21.917915,-0.985206,0.171373,50.0,21.0,6.0,0.643668,1616817214.0,370188000.0,37.835846,-122.456022,15.920869,-0.723742,-0.69007,70.0,349.0,45.0,0.99374,1616817214.0,370363000.0,37.831825,-122.442777,15.309397,-0.962803,-0.270203,79.0,200.0,32.0,0.993035,316.97777777777776,5.943333333333333,10.0
1616817215.0,235102678.0,37.817728,-122.473974,10.747682,0.999121,-0.041909,70.0,334.0,45.0,0.990155,1616817215.0,368009410.0,37.815792,-122.473837,13.073313,-0.99448,0.104925,37.0,0.0,0.0,0.992382,1616817215.0,368060190.0,37.815535,-122.45754,21.884127,-0.984775,0.173832,50.0,21.0,6.0,0.649037,1616817215.0,370188000.0,37.835795,-122.456089,15.944494,-0.723851,-0.689957,70.0,349.0,45.0,0.992168,1616817215.0,370363000.0,37.831806,-122.442864,15.286764,-0.961993,-0.273075,79.0,200.0,32.0,0.9913,316.8888888888889,5.941666666666666,10.0
1616817216.0,235102678.0,37.817726,-122.473911,10.742897,0.999071,-0.043095,70.0,334.0,45.0,0.988188,1616817216.0,368009410.0,37.815799,-122.473913,13.077507,-0.994627,0.103526,37.0,0.0,0.0,0.990856,1616817216.0,368060190.0,37.815553,-122.457666,21.846121,-0.984358,0.176178,50.0,21.0,6.0,0.654397,1616817216.0,370188000.0,37.835744,-122.456157,15.967527,-0.72395,-0.689852,70.0,349.0,45.0,0.990595,1616817216.0,370363000.0,37.831787,-122.44295,15.264635,-0.961176,-0.275934,79.0,200.0,32.0,0.989568,316.8,5.94,10.0
1616817217.0,235102678.0,37.817723,-122.473848,10.737427,0.99902,-0.04427,70.0,334.0,45.0,0.986222,1616817217.0,368009410.0,37.815805,-122.473989,13.081638,-0.994776,0.102081,37.0,0.0,0.0,0.98933,1616817217.0,368060190.0,37.815571,-122.457792,21.803878,-0.983956,0.178412,50.0,21.0,6.0,0.659747,1616817217.0,370188000.0,37.835693,-122.456225,15.98997,-0.72404,-0.689757,70.0,349.0,45.0,0.989019,1616817217.0,370363000.0,37.831767,-122.443036,15.243007,-0.960355,-0.27878,79.0,200.0,32.0,0.987839,316.7111111111111,5.9383333333333335,10.0
1616817218.0,235102678.0,37.817721,-122.473785,10.731273,0.998967,-0.045433,70.0,334.0,45.0,0.984256,1616817218.0,368009410.0,37.815811,-122.474065,13.085709,-0.994928,0.100588,37.0,0.0,0.0,0.987802,1616817218.0,368060190.0,37.815589,-122.457918,21.75738,-0.983569,0.180535,50.0,21.0,6.0,0.665085,1616817218.0,370188000.0,37.835642,-122.456293,16.011821,-0.724122,-0.689672,70.0,349.0,45.0,0.987441,1616817218.0,370363000.0,37.831748,-122.443122,15.221878,-0.959528,-0.281612,79.0,200.0,32.0,0.986112,316.6222222222222,5.9366666666666665,10.0
1616817219.0,235102678.0,37.817719,-122.473722,10.724434,0.998914,-0.046585,70.0,334.0,45.0,0.982293,1616817219.0,368009410.0,37.815817,-122.474141,13.089722,-0.995083,0.099047,37.0,0.0,0.0,0.986273,1616817219.0,368060190.0,37.815607,-122.458043,21.706611,-0.983197,0.182547,50.0,21.0,6.0,0.670411,1616817219.0,370188000.0,37.835591,-122.456361,16.033081,-0.724195,-0.689595,70.0,349.0,45.0,0.985861,1616817219.0,370363000.0,37.831728,-122.443207,15.201246,-0.958697,-0.284429,79.0,200.0,32.0,0.984388,316.53333333333336,5.935,10.0
