Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631988347.0,366742520.0,37.835434,-122.470322,6.819399,0.088918,0.996039,60.0,14.0,5.0,1.0,1631988347.0,366864850.0,37.809646,-122.44456,5.279669,0.97888,0.204435,60.0,19.0,10.0,1.0,1631988347.0,366985270.0,37.851138,-122.467237,11.153062,0.869075,-0.494681,60.0,25.0,9.0,1.0,1631988347.0,367389640.0,37.819201,-122.477916,7.43465,-0.950817,0.309752,60.0,21.0,7.0,0.737316,1631988347.0,368000890.0,37.797552,-122.509328,8.033512,-0.837573,-0.546325,31.0,27.0,8.0,1.0,177.86944444444444,5.360833333333334,10.0
1631988348.0,366742520.0,37.835466,-122.470318,6.866372,0.085178,0.996366,60.0,14.0,5.0,0.997069,1631988348.0,366864850.0,37.809651,-122.44453,5.253261,0.979168,0.203052,60.0,19.0,10.0,0.995334,1631988348.0,366985270.0,37.851112,-122.46718,11.16079,0.868307,-0.496028,60.0,25.0,9.0,0.995219,1631988348.0,367389640.0,37.819212,-122.477958,7.446881,-0.953585,0.301125,60.0,21.0,7.0,0.739944,1631988348.0,368000890.0,37.797532,-122.509368,8.032794,-0.837738,-0.546072,31.0,27.0,8.0,0.995435,177.86666666666667,5.36,10.0
1631988349.0,366742520.0,37.835497,-122.470315,6.913245,0.081441,0.996678,60.0,14.0,5.0,0.994115,1631988349.0,366864850.0,37.809656,-122.444499,5.226235,0.979511,0.201389,60.0,19.0,10.0,0.990691,1631988349.0,366985270.0,37.851087,-122.467124,11.168395,0.867541,-0.497366,60.0,25.0,9.0,0.990435,1631988349.0,367389640.0,37.819222,-122.477999,7.460062,-0.956304,0.292374,60.0,21.0,7.0,0.742672,1631988349.0,368000890.0,37.797512,-122.509407,8.032142,-0.837918,-0.545797,31.0,27.0,8.0,0.99087,177.86388888888888,5.359166666666667,10.0
1631988350.0,366742520.0,37.835529,-122.470312,6.960018,0.077708,0.996976,60.0,14.0,5.0,0.991137,1631988350.0,366864850.0,37.80966,-122.44447,5.1986,0.97991,0.199442,60.0,19.0,10.0,0.98607,1631988350.0,366985270.0,37.851061,-122.467067,11.175878,0.866776,-0.498698,60.0,25.0,9.0,0.985648,1631988350.0,367389640.0,37.819233,-122.478041,7.474218,-0.958972,0.283502,60.0,21.0,7.0,0.745501,1631988350.0,368000890.0,37.797491,-122.509446,8.031555,-0.838112,-0.545498,31.0,27.0,8.0,0.986305,177.86111111111111,5.358333333333333,10.0
1631988351.0,366742520.0,37.835561,-122.470309,7.006695,0.073978,0.99726,60.0,14.0,5.0,0.988136,1631988351.0,366864850.0,37.809665,-122.44444,5.170363,0.980362,0.197205,60.0,19.0,10.0,0.981473,1631988351.0,366985270.0,37.851035,-122.46701,11.183238,0.866012,-0.500022,60.0,25.0,9.0,0.98086,1631988351.0,367389640.0,37.819242,-122.478083,7.489373,-0.961583,0.274513,60.0,21.0,7.0,0.748429,1631988351.0,368000890.0,37.797471,-122.509486,8.031033,-0.838321,-0.545177,31.0,27.0,8.0,0.981741,177.85833333333332,5.3575,10.0
1631988352.0,366742520.0,37.835593,-122.470306,7.053276,0.070252,0.997529,60.0,14.0,5.0,0.985112,1631988352.0,366864850.0,37.80967,-122.44441,5.141743,0.980857,0.194728,60.0,19.0,10.0,0.9769,1631988352.0,366985270.0,37.851009,-122.466953,11.190475,0.865251,-0.50134,60.0,25.0,9.0,0.976069,1631988352.0,367389640.0,37.819252,-122.478125,7.50555,-0.964136,0.265409,60.0,21.0,7.0,0.751458,1631988352.0,368000890.0,37.797451,-122.509525,8.030577,-0.838544,-0.544834,31.0,27.0,8.0,0.977176,177.85555555555555,5.3566666666666665,10.0
1631988353.0,366742520.0,37.835626,-122.470303,7.099763,0.066528,0.997785,60.0,14.0,5.0,0.982064,1631988353.0,366864850.0,37.809675,-122.44438,5.113576,0.981351,0.192227,60.0,19.0,10.0,0.97235,1631988353.0,366985270.0,37.850984,-122.466897,11.197588,0.86449,-0.50265,60.0,25.0,9.0,0.971276,1631988353.0,367389640.0,37.819261,-122.478167,7.522774,-0.966625,0.256194,60.0,21.0,7.0,0.754587,1631988353.0,368000890.0,37.797431,-122.509565,8.030188,-0.838782,-0.544467,31.0,27.0,8.0,0.972612,177.8527777777778,5.355833333333333,10.0
1631988354.0,366742520.0,37.835659,-122.4703,7.146158,0.062807,0.998026,60.0,14.0,5.0,0.978992,1631988354.0,366864850.0,37.809679,-122.444351,5.08607,0.981831,0.189759,60.0,19.0,10.0,0.967824,1631988354.0,366985270.0,37.850957,-122.46684,11.204579,0.863731,-0.503953,60.0,25.0,9.0,0.966481,1631988354.0,367389640.0,37.81927,-122.47821,7.540548,-0.969027,0.246955,60.0,21.0,7.0,0.757817,1631988354.0,368000890.0,37.79741,-122.509604,8.029864,-0.839034,-0.544078,31.0,27.0,8.0,0.968047,177.85,5.355,10.0
1631988355.0,366742520.0,37.835692,-122.470297,7.192462,0.059088,0.998253,60.0,14.0,5.0,0.975897,1631988355.0,366864850.0,37.809684,-122.444322,5.059221,0.982298,0.187326,60.0,19.0,10.0,0.963321,1631988355.0,366985270.0,37.850931,-122.466783,11.211445,0.862974,-0.505249,60.0,25.0,9.0,0.961684,1631988355.0,367389640.0,37.819279,-122.478253,7.556776,-0.97126,0.238022,60.0,21.0,7.0,0.761147,1631988355.0,368000890.0,37.79739,-122.509643,8.029607,-0.839301,-0.543667,31.0,27.0,8.0,0.963482,177.84722222222223,5.354166666666667,10.0
1631988356.0,366742520.0,37.835725,-122.470295,7.238678,0.055372,0.998466,60.0,14.0,5.0,0.972779,1631988356.0,366864850.0,37.809688,-122.444293,5.03303,0.982752,0.184929,60.0,19.0,10.0,0.958841,1631988356.0,366985270.0,37.850905,-122.466727,11.218186,0.862218,-0.506538,60.0,25.0,9.0,0.956884,1631988356.0,367389640.0,37.819287,-122.478296,7.570861,-0.973316,0.229471,60.0,21.0,7.0,0.764574,1631988356.0,368000890.0,37.79737,-122.509683,8.029417,-0.839582,-0.543232,31.0,27.0,8.0,0.958917,177.84444444444443,5.3533333333333335,10.0
