Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628101568.0,338246396.0,37.844869,-122.468607,3.10845,-0.245905,-0.969294,36.0,12.0,4.0,1.0,1628101568.0,338398275.0,37.839464,-122.45206,6.548489,0.814465,-0.580213,36.0,10.0,4.0,1.0,1628101568.0,338399214.0,37.807921,-122.449428,16.530111,-0.999982,0.006052,37.0,7.0,2.0,1.0,1628101568.0,367503140.0,37.834645,-122.46755,7.167297,0.622236,-0.78283,60.0,12.0,0.0,1.0,1628101568.0,636014128.0,37.831157,-122.444602,12.451091,-0.963617,-0.267287,80.0,227.0,32.0,1.0,270.0,9.0,10.0
1628101569.0,338246396.0,37.844855,-122.468611,3.096202,-0.258391,-0.96604,36.0,12.0,4.0,0.996733,1628101569.0,338398275.0,37.839447,-122.452029,6.547949,0.812389,-0.583116,36.0,10.0,4.0,0.995351,1628101569.0,338399214.0,37.807921,-122.449525,16.458569,-0.999972,0.007548,37.0,7.0,2.0,0.993354,1628101569.0,367503140.0,37.834619,-122.467524,7.193509,0.624511,-0.781016,60.0,12.0,0.0,0.995664,1628101569.0,636014128.0,37.831142,-122.444672,12.449719,-0.963657,-0.267142,80.0,227.0,32.0,0.995697,270.0,9.0,10.0
1628101570.0,338246396.0,37.844841,-122.468616,3.084036,-0.270571,-0.9627,36.0,12.0,4.0,0.993545,1628101570.0,338398275.0,37.839429,-122.451998,6.547374,0.810327,-0.585978,36.0,10.0,4.0,0.990704,1628101570.0,338399214.0,37.807922,-122.449621,16.387181,-0.999959,0.009014,37.0,7.0,2.0,0.986737,1628101570.0,367503140.0,37.834593,-122.467498,7.218209,0.626792,-0.779187,60.0,12.0,0.0,0.991308,1628101570.0,636014128.0,37.831127,-122.444742,12.448594,-0.9637,-0.266987,80.0,227.0,32.0,0.991395,270.0,9.0,10.0
1628101571.0,338246396.0,37.844828,-122.468621,3.071915,-0.282446,-0.959283,36.0,12.0,4.0,0.990437,1628101571.0,338398275.0,37.839411,-122.451967,6.546763,0.808279,-0.588799,36.0,10.0,4.0,0.986059,1628101571.0,338399214.0,37.807923,-122.449717,16.315943,-0.999945,0.010451,37.0,7.0,2.0,0.980149,1628101571.0,367503140.0,37.834567,-122.467472,7.241398,0.629079,-0.777341,60.0,12.0,0.0,0.986931,1628101571.0,636014128.0,37.831111,-122.444813,12.447716,-0.963746,-0.266821,80.0,227.0,32.0,0.987093,270.0,9.0,10.0
1628101572.0,338246396.0,37.844814,-122.468626,3.059802,-0.294013,-0.955801,36.0,12.0,4.0,0.987408,1628101572.0,338398275.0,37.839393,-122.451936,6.546111,0.806246,-0.59158,36.0,10.0,4.0,0.981415,1628101572.0,338399214.0,37.807923,-122.449813,16.244852,-0.99993,0.011858,37.0,7.0,2.0,0.97359,1628101572.0,367503140.0,37.834541,-122.467445,7.263079,0.631375,-0.775477,60.0,12.0,0.0,0.982536,1628101572.0,636014128.0,37.831096,-122.444883,12.447085,-0.963795,-0.266645,80.0,227.0,32.0,0.982791,270.0,9.0,10.0
1628101573.0,338246396.0,37.844801,-122.468631,3.04766,-0.305273,-0.952265,36.0,12.0,4.0,0.984457,1628101573.0,338398275.0,37.839375,-122.451905,6.545416,0.804228,-0.594321,36.0,10.0,4.0,0.976774,1628101573.0,338399214.0,37.807924,-122.449908,16.173906,-0.999912,0.013234,37.0,7.0,2.0,0.967059,1628101573.0,367503140.0,37.834515,-122.467418,7.283253,0.633681,-0.773594,60.0,12.0,0.0,0.978123,1628101573.0,636014128.0,37.831081,-122.444953,12.446702,-0.963846,-0.266459,80.0,227.0,32.0,0.978489,270.0,9.0,10.0
1628101574.0,338246396.0,37.844787,-122.468637,3.035455,-0.316227,-0.948684,36.0,12.0,4.0,0.981584,1628101574.0,338398275.0,37.839357,-122.451874,6.544676,0.802225,-0.597021,36.0,10.0,4.0,0.972133,1628101574.0,338399214.0,37.807925,-122.450002,16.103103,-0.999894,0.014579,37.0,7.0,2.0,0.960557,1628101574.0,367503140.0,37.834488,-122.467391,7.301922,0.635998,-0.771691,60.0,12.0,0.0,0.973692,1628101574.0,636014128.0,37.831065,-122.445024,12.446567,-0.963901,-0.266262,80.0,227.0,32.0,0.974187,270.0,9.0,10.0
1628101575.0,338246396.0,37.844774,-122.468642,3.023153,-0.326874,-0.945068,36.0,12.0,4.0,0.978788,1628101575.0,338398275.0,37.839339,-122.451843,6.543887,0.800238,-0.599682,36.0,10.0,4.0,0.967495,1628101575.0,338399214.0,37.807926,-122.450097,16.032441,-0.999874,0.015894,37.0,7.0,2.0,0.954084,1628101575.0,367503140.0,37.834462,-122.467364,7.319088,0.638326,-0.769766,60.0,12.0,0.0,0.969245,1628101575.0,636014128.0,37.83105,-122.445094,12.446678,-0.963958,-0.266055,80.0,227.0,32.0,0.969886,270.0,9.0,10.0
1628101576.0,338246396.0,37.844761,-122.468648,3.01072,-0.337216,-0.941427,36.0,12.0,4.0,0.976068,1628101576.0,338398275.0,37.839321,-122.451813,6.543047,0.798267,-0.602304,36.0,10.0,4.0,0.962859,1628101576.0,338399214.0,37.807928,-122.450191,15.961916,-0.999852,0.017176,37.0,7.0,2.0,0.947639,1628101576.0,367503140.0,37.834436,-122.467336,7.334752,0.640667,-0.767819,60.0,12.0,0.0,0.964783,1628101576.0,636014128.0,37.831035,-122.445164,12.447038,-0.964018,-0.265838,80.0,227.0,32.0,0.965584,270.0,9.0,10.0
1628101577.0,338246396.0,37.844747,-122.468654,2.998123,-0.347254,-0.937771,36.0,12.0,4.0,0.973424,1628101577.0,338398275.0,37.839303,-122.451782,6.542154,0.796312,-0.604887,36.0,10.0,4.0,0.958224,1628101577.0,338399214.0,37.807929,-122.450284,15.891527,-0.99983,0.018426,37.0,7.0,2.0,0.941223,1628101577.0,367503140.0,37.83441,-122.467309,7.348918,0.643023,-0.765847,60.0,12.0,0.0,0.960306,1628101577.0,636014128.0,37.831019,-122.445234,12.447645,-0.96408,-0.265611,80.0,227.0,32.0,0.961282,270.0,9.0,10.0
1628101578.0,338246396.0,37.844734,-122.46866,2.985332,-0.356991,-0.934108,36.0,12.0,4.0,0.970855,1628101578.0,338398275.0,37.839285,-122.451751,6.541204,0.794373,-0.607431,36.0,10.0,4.0,0.953592,1628101578.0,338399214.0,37.80793,-122.450377,15.821271,-0.999807,0.019644,37.0,7.0,2.0,0.934836,1628101578.0,367503140.0,37.834384,-122.467281,7.361588,0.645394,-0.76385,60.0,12.0,0.0,0.955816,1628101578.0,636014128.0,37.831004,-122.445305,12.448499,-0.964146,-0.265373,80.0,227.0,32.0,0.956979,270.0,9.0,10.0
1628101579.0,338246396.0,37.844722,-122.468666,2.972316,-0.366426,-0.930447,36.0,12.0,4.0,0.968361,1628101579.0,338398275.0,37.839266,-122.451721,6.540195,0.792451,-0.609936,36.0,10.0,4.0,0.948962,1628101579.0,338399214.0,37.807932,-122.45047,15.751146,-0.999783,0.020828,37.0,7.0,2.0,0.928476,1628101579.0,367503140.0,37.834358,-122.467253,7.372763,0.647781,-0.761826,60.0,12.0,0.0,0.951312,1628101579.0,636014128.0,37.830989,-122.445375,12.449602,-0.964214,-0.265126,80.0,227.0,32.0,0.952677,270.0,9.0,10.0
1628101580.0,338246396.0,37.844709,-122.468673,2.959045,-0.375563,-0.926797,36.0,12.0,4.0,0.965939,1628101580.0,338398275.0,37.839248,-122.451691,6.539125,0.790545,-0.612403,36.0,10.0,4.0,0.944334,1628101580.0,338399214.0,37.807933,-122.450562,15.68115,-0.999758,0.021979,37.0,7.0,2.0,0.922146,1628101580.0,367503140.0,37.834332,-122.467225,7.382446,0.650187,-0.759775,60.0,12.0,0.0,0.946797,1628101580.0,636014128.0,37.830973,-122.445445,12.450952,-0.964285,-0.264868,80.0,227.0,32.0,0.948374,270.0,9.0,10.0
1628101581.0,338246396.0,37.844696,-122.468679,2.945492,-0.384404,-0.923165,36.0,12.0,4.0,0.963591,1628101581.0,338398275.0,37.839229,-122.45166,6.537991,0.788657,-0.614833,36.0,10.0,4.0,0.939707,1628101581.0,338399214.0,37.807935,-122.450654,15.611281,-0.999733,0.023095,37.0,7.0,2.0,0.915843,1628101581.0,367503140.0,37.834306,-122.467197,7.390639,0.652611,-0.757693,60.0,12.0,0.0,0.942271,1628101581.0,636014128.0,37.830958,-122.445516,12.452551,-0.964358,-0.2646,80.0,227.0,32.0,0.94407,270.0,9.0,10.0
1628101582.0,338246396.0,37.844684,-122.468686,2.931628,-0.39295,-0.91956,36.0,12.0,4.0,0.961314,1628101582.0,338398275.0,37.839211,-122.45163,6.53679,0.786787,-0.617225,36.0,10.0,4.0,0.935084,1628101582.0,338399214.0,37.807936,-122.450745,15.541537,-0.999708,0.024178,37.0,7.0,2.0,0.909569,1628101582.0,367503140.0,37.83428,-122.467169,7.397347,0.655055,-0.755581,60.0,12.0,0.0,0.937734,1628101582.0,636014128.0,37.830943,-122.445586,12.454398,-0.964435,-0.264321,80.0,227.0,32.0,0.939765,270.0,9.0,10.0
1628101583.0,338246396.0,37.844671,-122.468693,2.917427,-0.401204,-0.915989,36.0,12.0,4.0,0.959108,1628101583.0,338398275.0,37.839192,-122.4516,6.535521,0.784934,-0.619579,36.0,10.0,4.0,0.930462,1628101583.0,338399214.0,37.807938,-122.450836,15.471915,-0.999682,0.025225,37.0,7.0,2.0,0.903323,1628101583.0,367503140.0,37.834255,-122.467141,7.40257,0.65752,-0.753437,60.0,12.0,0.0,0.933188,1628101583.0,636014128.0,37.830928,-122.445656,12.456493,-0.964514,-0.264033,80.0,227.0,32.0,0.93546,270.0,9.0,10.0
1628101584.0,338246396.0,37.844659,-122.468699,2.902863,-0.409168,-0.912459,36.0,12.0,4.0,0.956973,1628101584.0,338398275.0,37.839173,-122.45157,6.53418,0.783099,-0.621897,36.0,10.0,4.0,0.925843,1628101584.0,338399214.0,37.80794,-122.450927,15.402414,-0.999656,0.026236,37.0,7.0,2.0,0.897105,1628101584.0,367503140.0,37.834229,-122.467112,7.406313,0.660008,-0.751259,60.0,12.0,0.0,0.928633,1628101584.0,636014128.0,37.830912,-122.445727,12.458836,-0.964595,-0.263735,80.0,227.0,32.0,0.931154,270.0,9.0,10.0
1628101585.0,338246396.0,37.844646,-122.468706,2.887911,-0.416844,-0.908978,36.0,12.0,4.0,0.954906,1628101585.0,338398275.0,37.839155,-122.45154,6.532765,0.781282,-0.624178,36.0,10.0,4.0,0.921226,1628101585.0,338399214.0,37.807942,-122.451017,15.333033,-0.99963,0.027211,37.0,7.0,2.0,0.890915,1628101585.0,367503140.0,37.834203,-122.467083,7.408577,0.662519,-0.749045,60.0,12.0,0.0,0.924071,1628101585.0,636014128.0,37.830897,-122.445797,12.461428,-0.96468,-0.263426,80.0,227.0,32.0,0.926847,270.0,9.0,10.0
1628101586.0,338246396.0,37.844634,-122.468713,2.872548,-0.424235,-0.905552,36.0,12.0,4.0,0.952907,1628101586.0,338398275.0,37.839136,-122.45151,6.531275,0.779484,-0.626422,36.0,10.0,4.0,0.916612,1628101586.0,338399214.0,37.807944,-122.451107,15.263768,-0.999604,0.02815,37.0,7.0,2.0,0.884754,1628101586.0,367503140.0,37.834177,-122.467055,7.409368,0.665055,-0.746794,60.0,12.0,0.0,0.919502,1628101586.0,636014128.0,37.830882,-122.445867,12.464269,-0.964767,-0.263107,80.0,227.0,32.0,0.922539,270.0,9.0,10.0
1628101587.0,338246396.0,37.844622,-122.468721,2.85675,-0.431342,-0.902188,36.0,12.0,4.0,0.950975,1628101587.0,338398275.0,37.839117,-122.45148,6.529706,0.777704,-0.62863,36.0,10.0,4.0,0.912,1628101587.0,338399214.0,37.807946,-122.451196,15.194618,-0.999578,0.029052,37.0,7.0,2.0,0.87862,1628101587.0,367503140.0,37.834152,-122.467026,7.408687,0.667618,-0.744504,60.0,12.0,0.0,0.914926,1628101587.0,636014128.0,37.830867,-122.445938,12.467358,-0.964856,-0.262779,80.0,227.0,32.0,0.91823,270.0,9.0,10.0
