Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632592429.0,366864850.0,37.822352,-122.460671,4.392651,0.999941,-0.010824,60.0,19.0,10.0,1.0,1632592429.0,366969980.0,37.85152,-122.46393,19.233611,0.626757,-0.779215,60.0,46.0,9.0,1.0,1632592429.0,366985270.0,37.814897,-122.478116,12.065721,-0.989091,0.147305,60.0,25.0,9.0,1.0,1632592429.0,367145450.0,37.822704,-122.455966,5.421709,0.972088,-0.234615,60.0,16.0,9.0,1.0,1632592429.0,367448040.0,37.849327,-122.444709,4.931335,-0.617912,0.786247,60.0,15.0,3.0,1.0,300.1361111111111,8.0,10.0
1632592430.0,366864850.0,37.822352,-122.460645,4.388467,0.999958,-0.009155,60.0,19.0,10.0,0.995495,1632592430.0,366969980.0,37.851451,-122.463859,19.224491,0.625636,-0.780115,60.0,46.0,9.0,0.995285,1632592430.0,366985270.0,37.814905,-122.478185,12.030977,-0.988032,0.154248,60.0,25.0,9.0,0.995958,1632592430.0,367145450.0,37.822698,-122.455935,5.429751,0.971874,-0.235502,60.0,16.0,9.0,0.995479,1632592430.0,367448040.0,37.849345,-122.444727,4.920914,-0.617574,0.786513,60.0,15.0,3.0,0.9951,300.1388888888889,8.0,10.0
1632592431.0,366864850.0,37.822352,-122.460619,4.384435,0.999972,-0.007504,60.0,19.0,10.0,0.990995,1632592431.0,366969980.0,37.851381,-122.463789,19.215459,0.62453,-0.781001,60.0,46.0,9.0,0.990574,1632592431.0,366985270.0,37.814914,-122.478255,11.994833,-0.986873,0.1615,60.0,25.0,9.0,0.991942,1632592431.0,367145450.0,37.822692,-122.455904,5.437848,0.971658,-0.236391,60.0,16.0,9.0,0.990953,1632592431.0,367448040.0,37.849363,-122.444745,4.910373,-0.617243,0.786773,60.0,15.0,3.0,0.99021,300.14166666666665,8.0,10.0
1632592432.0,366864850.0,37.822352,-122.460594,4.380555,0.999983,-0.005869,60.0,19.0,10.0,0.986499,1632592432.0,366969980.0,37.851312,-122.463719,19.206514,0.623438,-0.781872,60.0,46.0,9.0,0.985866,1632592432.0,366985270.0,37.814923,-122.478324,11.95737,-0.985605,0.169066,60.0,25.0,9.0,0.987953,1632592432.0,367145450.0,37.822686,-122.455873,5.446002,0.971441,-0.237283,60.0,16.0,9.0,0.986419,1632592432.0,367448040.0,37.849381,-122.444762,4.899713,-0.616919,0.787027,60.0,15.0,3.0,0.985331,300.14444444444445,8.0,10.0
1632592433.0,366864850.0,37.822352,-122.460568,4.376828,0.999991,-0.004252,60.0,19.0,10.0,0.982007,1632592433.0,366969980.0,37.851242,-122.463648,19.197654,0.622362,-0.78273,60.0,46.0,9.0,0.981163,1632592433.0,366985270.0,37.814932,-122.478393,11.918671,-0.98422,0.17695,60.0,25.0,9.0,0.983988,1632592433.0,367145450.0,37.82268,-122.455842,5.454213,0.971222,-0.238177,60.0,16.0,9.0,0.98188,1632592433.0,367448040.0,37.849399,-122.44478,4.888933,-0.616602,0.787275,60.0,15.0,3.0,0.980464,300.14722222222224,8.0,10.0
1632592434.0,366864850.0,37.822352,-122.460542,4.373251,0.999996,-0.002652,60.0,19.0,10.0,0.977519,1632592434.0,366969980.0,37.851173,-122.463578,19.188876,0.6213,-0.783573,60.0,46.0,9.0,0.976463,1632592434.0,366985270.0,37.814942,-122.478462,11.878825,-0.982709,0.185155,60.0,25.0,9.0,0.980047,1632592434.0,367145450.0,37.822674,-122.455811,5.46248,0.971001,-0.239074,60.0,16.0,9.0,0.977334,1632592434.0,367448040.0,37.849416,-122.444798,4.878032,-0.616291,0.787518,60.0,15.0,3.0,0.975608,300.15,8.0,10.0
1632592435.0,366864850.0,37.822352,-122.460517,4.369826,0.999999,-0.00107,60.0,19.0,10.0,0.973035,1632592435.0,366969980.0,37.851103,-122.463509,19.18018,0.620253,-0.784402,60.0,46.0,9.0,0.971767,1632592435.0,366985270.0,37.814952,-122.47853,11.837926,-0.981064,0.193686,60.0,25.0,9.0,0.976127,1632592435.0,367145450.0,37.822668,-122.45578,5.470804,0.97078,-0.239972,60.0,16.0,9.0,0.972782,1632592435.0,367448040.0,37.849434,-122.444815,4.867012,-0.615988,0.787755,60.0,15.0,3.0,0.970763,300.15277777777777,8.0,10.0
1632592436.0,366864850.0,37.822351,-122.460491,4.366552,1.0,0.000494,60.0,19.0,10.0,0.968554,1632592436.0,366969980.0,37.851034,-122.463439,19.171564,0.619222,-0.785216,60.0,46.0,9.0,0.967075,1632592436.0,366985270.0,37.814963,-122.478598,11.796072,-0.979272,0.202547,60.0,25.0,9.0,0.972227,1632592436.0,367145450.0,37.822662,-122.455749,5.479184,0.970557,-0.240873,60.0,16.0,9.0,0.968223,1632592436.0,367448040.0,37.849452,-122.444833,4.855872,-0.615692,0.787987,60.0,15.0,3.0,0.96593,300.1555555555556,8.0,10.0
1632592437.0,366864850.0,37.822351,-122.460465,4.363428,0.999998,0.002039,60.0,19.0,10.0,0.964077,1632592437.0,366969980.0,37.850964,-122.463369,19.163025,0.618205,-0.786017,60.0,46.0,9.0,0.962386,1632592437.0,366985270.0,37.814974,-122.478666,11.753367,-0.977326,0.211742,60.0,25.0,9.0,0.968345,1632592437.0,367145450.0,37.822656,-122.455718,5.487621,0.970332,-0.241777,60.0,16.0,9.0,0.963658,1632592437.0,367448040.0,37.84947,-122.44485,4.844612,-0.615403,0.788213,60.0,15.0,3.0,0.961108,300.15833333333336,8.0,10.0
1632592438.0,366864850.0,37.822352,-122.46044,4.360454,0.999994,0.003566,60.0,19.0,10.0,0.959603,1632592438.0,366969980.0,37.850894,-122.4633,19.154564,0.617204,-0.786803,60.0,46.0,9.0,0.957701,1632592438.0,366985270.0,37.814985,-122.478733,11.70992,-0.975212,0.221274,60.0,25.0,9.0,0.96448,1632592438.0,367145450.0,37.822649,-122.455687,5.496114,0.970106,-0.242682,60.0,16.0,9.0,0.959087,1632592438.0,367448040.0,37.849487,-122.444868,4.833232,-0.615121,0.788433,60.0,15.0,3.0,0.956298,300.1611111111111,8.0,10.0
1632592439.0,366864850.0,37.822352,-122.460414,4.35763,0.999987,0.005075,60.0,19.0,10.0,0.955133,1632592439.0,366969980.0,37.850825,-122.463231,19.146177,0.616218,-0.787576,60.0,46.0,9.0,0.95302,1632592439.0,366985270.0,37.814997,-122.4788,11.665845,-0.972919,0.231148,60.0,25.0,9.0,0.96063,1632592439.0,367145450.0,37.822643,-122.455655,5.504665,0.969878,-0.24359,60.0,16.0,9.0,0.954508,1632592439.0,367448040.0,37.849505,-122.444885,4.821731,-0.614846,0.788647,60.0,15.0,3.0,0.9515,300.1638888888889,8.0,10.0
1632592440.0,366864850.0,37.822352,-122.460389,4.354955,0.999978,0.006565,60.0,19.0,10.0,0.950665,1632592440.0,366969980.0,37.850755,-122.463161,19.137864,0.615247,-0.788334,60.0,46.0,9.0,0.948342,1632592440.0,366985270.0,37.81501,-122.478867,11.621262,-0.970435,0.241364,60.0,25.0,9.0,0.956793,1632592440.0,367145450.0,37.822637,-122.455624,5.513272,0.969649,-0.244499,60.0,16.0,9.0,0.949924,1632592440.0,367448040.0,37.849522,-122.444903,4.810111,-0.614578,0.788856,60.0,15.0,3.0,0.946714,300.1666666666667,8.0,10.0
1632592441.0,366864850.0,37.822352,-122.460363,4.352428,0.999968,0.008035,60.0,19.0,10.0,0.946201,1632592441.0,366969980.0,37.850685,-122.463092,19.129622,0.614292,-0.789079,60.0,46.0,9.0,0.943668,1632592441.0,366985270.0,37.815023,-122.478933,11.576296,-0.967746,0.251927,60.0,25.0,9.0,0.952967,1632592441.0,367145450.0,37.822631,-122.455593,5.521937,0.969419,-0.245411,60.0,16.0,9.0,0.945332,1632592441.0,367448040.0,37.84954,-122.44492,4.79837,-0.614318,0.789059,60.0,15.0,3.0,0.941939,300.1694444444444,8.0,10.0
