Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622470565.0,338193601.0,37.836308,-122.443859,6.701606,-0.626055,0.779779,36.0,0.0,0.0,1.0,1622470565.0,366975760.0,37.81516,-122.451853,9.142509,-0.99528,0.09704,60.0,25.0,9.0,1.0,1622470565.0,367375930.0,37.81931,-122.43772,4.425603,-0.993616,-0.112817,37.0,17.0,5.0,1.0,1622470565.0,367389640.0,37.816261,-122.441459,8.359717,-0.997468,0.071113,60.0,21.0,7.0,1.0,1622470565.0,367770030.0,37.839757,-122.442974,5.542898,-0.822615,0.568599,36.0,0.0,0.0,1.0,0.0,0.0,7.0
1622470566.0,338193601.0,37.836332,-122.443884,6.700871,-0.627029,0.778996,36.0,0.0,0.0,0.997386,1622470566.0,366975760.0,37.815165,-122.451906,9.136916,-0.995203,0.097832,60.0,25.0,9.0,0.997043,1622470566.0,367375930.0,37.819308,-122.437746,4.429211,-0.993533,-0.113541,37.0,17.0,5.0,0.997291,1622470566.0,367389640.0,37.816264,-122.441507,8.358484,-0.997554,0.069898,60.0,21.0,7.0,0.997301,1622470566.0,367770030.0,37.839772,-122.443,5.537223,-0.823208,0.567739,36.0,0.0,0.0,0.997471,0.0,0.0,7.0
1622470567.0,338193601.0,37.836356,-122.443909,6.700377,-0.627973,0.778235,36.0,0.0,0.0,0.994772,1622470567.0,366975760.0,37.815169,-122.45196,9.130922,-0.995124,0.098636,60.0,25.0,9.0,0.994089,1622470567.0,367375930.0,37.819305,-122.437772,4.432773,-0.993451,-0.11426,37.0,17.0,5.0,0.994579,1622470567.0,367389640.0,37.816266,-122.441556,8.357387,-0.997637,0.068711,60.0,21.0,7.0,0.994601,1622470567.0,367770030.0,37.839786,-122.443027,5.531888,-0.823763,0.566934,36.0,0.0,0.0,0.994945,0.0,0.0,7.0
1622470568.0,338193601.0,37.836381,-122.443933,6.700122,-0.628887,0.777497,36.0,0.0,0.0,0.992157,1622470568.0,366975760.0,37.815173,-122.452013,9.124527,-0.995042,0.099451,60.0,25.0,9.0,0.991136,1622470568.0,367375930.0,37.819303,-122.437797,4.43629,-0.993368,-0.114974,37.0,17.0,5.0,0.991865,1622470568.0,367389640.0,37.816269,-122.441605,8.356423,-0.997716,0.067553,60.0,21.0,7.0,0.991903,1622470568.0,367770030.0,37.839801,-122.443054,5.526893,-0.824278,0.566185,36.0,0.0,0.0,0.992422,0.0,0.0,7.0
1622470569.0,338193601.0,37.836405,-122.443958,6.700106,-0.62977,0.776782,36.0,0.0,0.0,0.989542,1622470569.0,366975760.0,37.815177,-122.452066,9.117731,-0.994959,0.100279,60.0,25.0,9.0,0.988185,1622470569.0,367375930.0,37.819301,-122.437823,4.43976,-0.993286,-0.115684,37.0,17.0,5.0,0.989149,1622470569.0,367389640.0,37.816272,-122.441654,8.355593,-0.997792,0.066423,60.0,21.0,7.0,0.989204,1622470569.0,367770030.0,37.839815,-122.44308,5.522236,-0.824753,0.565493,36.0,0.0,0.0,0.9899,0.0,0.0,7.0
1622470570.0,338193601.0,37.836429,-122.443983,6.700327,-0.630622,0.77609,36.0,0.0,0.0,0.986926,1622470570.0,366975760.0,37.815181,-122.452119,9.110535,-0.994874,0.101119,60.0,25.0,9.0,0.985236,1622470570.0,367375930.0,37.819298,-122.437849,4.443185,-0.993204,-0.11639,37.0,17.0,5.0,0.986431,1622470570.0,367389640.0,37.816274,-122.441703,8.354895,-0.997864,0.065322,60.0,21.0,7.0,0.986505,1622470570.0,367770030.0,37.83983,-122.443107,5.517917,-0.825189,0.564856,36.0,0.0,0.0,0.987381,0.0,0.0,7.0
1622470571.0,338193601.0,37.836453,-122.444007,6.700786,-0.631444,0.775421,36.0,0.0,0.0,0.984309,1622470571.0,366975760.0,37.815186,-122.452172,9.102937,-0.994787,0.101971,60.0,25.0,9.0,0.98229,1622470571.0,367375930.0,37.819296,-122.437875,4.446564,-0.993121,-0.11709,37.0,17.0,5.0,0.983711,1622470571.0,367389640.0,37.816277,-122.441752,8.354328,-0.997934,0.06425,60.0,21.0,7.0,0.983807,1622470571.0,367770030.0,37.839844,-122.443134,5.513935,-0.825585,0.564277,36.0,0.0,0.0,0.984864,0.0,0.0,7.0
1622470572.0,338193601.0,37.836477,-122.444032,6.701481,-0.632236,0.774776,36.0,0.0,0.0,0.981691,1622470572.0,366975760.0,37.81519,-122.452225,9.09494,-0.994698,0.102836,60.0,25.0,9.0,0.979346,1622470572.0,367375930.0,37.819293,-122.437901,4.449897,-0.993039,-0.117786,37.0,17.0,5.0,0.980989,1622470572.0,367389640.0,37.816279,-122.4418,8.353893,-0.998,0.063206,60.0,21.0,7.0,0.981108,1622470572.0,367770030.0,37.839858,-122.44316,5.510288,-0.825942,0.563755,36.0,0.0,0.0,0.982349,0.0,0.0,7.0
1622470573.0,338193601.0,37.836501,-122.444057,6.702411,-0.632997,0.774154,36.0,0.0,0.0,0.979072,1622470573.0,366975760.0,37.815194,-122.452278,9.086543,-0.994607,0.103714,60.0,25.0,9.0,0.976405,1622470573.0,367375930.0,37.819291,-122.437927,4.453184,-0.992957,-0.118478,37.0,17.0,5.0,0.978265,1622470573.0,367389640.0,37.816282,-122.441849,8.353588,-0.998064,0.062192,60.0,21.0,7.0,0.97841,1622470573.0,367770030.0,37.839873,-122.443187,5.506976,-0.826259,0.56329,36.0,0.0,0.0,0.979836,0.0,0.0,7.0
1622470574.0,338193601.0,37.836525,-122.444082,6.703576,-0.633727,0.773557,36.0,0.0,0.0,0.976453,1622470574.0,366975760.0,37.815199,-122.452331,9.077747,-0.994514,0.104604,60.0,25.0,9.0,0.973466,1622470574.0,367375930.0,37.819289,-122.437952,4.456425,-0.992874,-0.119165,37.0,17.0,5.0,0.975539,1622470574.0,367389640.0,37.816284,-122.441898,8.353412,-0.998125,0.061206,60.0,21.0,7.0,0.975711,1622470574.0,367770030.0,37.839887,-122.443214,5.503999,-0.826536,0.562883,36.0,0.0,0.0,0.977324,0.0,0.0,7.0
