Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630780939.0,338899000.0,37.79905,-122.51866,14.712995,0.872995,0.487729,31.0,40.0,12.0,1.0,1630780939.0,367002980.0,37.842628,-122.464206,10.26967,0.412503,0.910956,60.0,18.0,9.0,1.0,1630780939.0,367301480.0,37.799419,-122.50634,6.455184,-0.997735,-0.067273,31.0,30.0,12.0,0.891914,1630780939.0,368052630.0,37.812422,-122.461943,11.503487,0.973026,-0.230697,60.0,42.0,10.0,1.0,1630780939.0,368060190.0,37.814003,-122.466592,17.894307,-0.978404,-0.206702,50.0,21.0,6.0,1.0,260.0,7.0,6.772695035460993
1630780940.0,338899000.0,37.799083,-122.518585,14.659135,0.874179,0.485603,31.0,40.0,12.0,0.995045,1630780940.0,367002980.0,37.842671,-122.464182,10.270882,0.412457,0.910977,60.0,18.0,9.0,0.995507,1630780940.0,367301480.0,37.799417,-122.506378,6.457651,-0.998293,-0.058408,31.0,30.0,12.0,0.893999,1630780940.0,368052630.0,37.81241,-122.461878,11.508086,0.973832,-0.227269,60.0,42.0,10.0,0.995917,1630780940.0,368060190.0,37.813986,-122.466695,17.920586,-0.978593,-0.205806,50.0,21.0,6.0,0.99545,260.0,7.0,6.773049645390071
1630780941.0,338899000.0,37.799116,-122.51851,14.605973,0.875348,0.483493,31.0,40.0,12.0,0.990106,1630780941.0,367002980.0,37.842715,-122.464157,10.272076,0.412403,0.911002,60.0,18.0,9.0,0.991014,1630780941.0,367301480.0,37.799416,-122.506416,6.460337,-0.998779,-0.049396,31.0,30.0,12.0,0.896075,1630780941.0,368052630.0,37.812398,-122.461812,11.512393,0.974633,-0.22381,60.0,42.0,10.0,0.991829,1630780941.0,368060190.0,37.813969,-122.466797,17.946835,-0.978814,-0.204753,50.0,21.0,6.0,0.990894,260.0,7.0,6.773404255319149
1630780942.0,338899000.0,37.799149,-122.518435,14.553504,0.876502,0.481397,31.0,40.0,12.0,0.985182,1630780942.0,367002980.0,37.842758,-122.464132,10.273253,0.412341,0.911029,60.0,18.0,9.0,0.98652,1630780942.0,367301480.0,37.799414,-122.506454,6.463266,-0.99919,-0.040239,31.0,30.0,12.0,0.898144,1630780942.0,368052630.0,37.812386,-122.461747,11.516411,0.975428,-0.220318,60.0,42.0,10.0,0.987736,1630780942.0,368060190.0,37.813952,-122.4669,17.973062,-0.979066,-0.203542,50.0,21.0,6.0,0.986332,260.0,7.0,6.773758865248227
1630780943.0,338899000.0,37.799181,-122.51836,14.501726,0.877641,0.479318,31.0,40.0,12.0,0.980275,1630780943.0,367002980.0,37.842801,-122.464107,10.274413,0.412272,0.911061,60.0,18.0,9.0,0.982025,1630780943.0,367301480.0,37.799413,-122.506492,6.466465,-0.999521,-0.030937,31.0,30.0,12.0,0.900204,1630780943.0,368052630.0,37.812374,-122.461681,11.520143,0.976218,-0.216793,60.0,42.0,10.0,0.98364,1630780943.0,368060190.0,37.813935,-122.467003,17.999279,-0.979349,-0.202175,50.0,21.0,6.0,0.981763,260.0,7.0,6.774113475177305
1630780944.0,338899000.0,37.799213,-122.518286,14.450635,0.878765,0.477255,31.0,40.0,12.0,0.975383,1630780944.0,367002980.0,37.842844,-122.464082,10.275556,0.412196,0.911095,60.0,18.0,9.0,0.977531,1630780944.0,367301480.0,37.799412,-122.506529,6.469961,-0.999769,-0.021492,31.0,30.0,12.0,0.902255,1630780944.0,368052630.0,37.812363,-122.461615,11.523594,0.977001,-0.213235,60.0,42.0,10.0,0.979539,1630780944.0,368060190.0,37.813918,-122.467107,18.025497,-0.979662,-0.200652,50.0,21.0,6.0,0.977187,260.0,7.0,6.774468085106383
1630780945.0,338899000.0,37.799245,-122.518211,14.400229,0.879873,0.475208,31.0,40.0,12.0,0.970507,1630780945.0,367002980.0,37.842888,-122.464057,10.276681,0.412111,0.911134,60.0,18.0,9.0,0.973035,1630780945.0,367301480.0,37.799411,-122.506567,6.473779,-0.999929,-0.011905,31.0,30.0,12.0,0.904296,1630780945.0,368052630.0,37.812351,-122.461549,11.526769,0.977778,-0.209644,60.0,42.0,10.0,0.975435,1630780945.0,368060190.0,37.813902,-122.46721,18.051731,-0.980005,-0.198974,50.0,21.0,6.0,0.972605,260.0,7.0,6.774822695035461
1630780946.0,338899000.0,37.799277,-122.518137,14.350504,0.880966,0.47318,31.0,40.0,12.0,0.965646,1630780946.0,367002980.0,37.842931,-122.464033,10.27779,0.412019,0.911175,60.0,18.0,9.0,0.96854,1630780946.0,367301480.0,37.799411,-122.506605,6.477947,-0.999998,-0.002179,31.0,30.0,12.0,0.906328,1630780946.0,368052630.0,37.81234,-122.461483,11.52967,0.978548,-0.206019,60.0,42.0,10.0,0.971326,1630780946.0,368060190.0,37.813885,-122.467314,18.077995,-0.980375,-0.197141,50.0,21.0,6.0,0.968016,260.0,7.0,6.775177304964539
1630780947.0,338899000.0,37.799308,-122.518063,14.301458,0.882043,0.471169,31.0,40.0,12.0,0.9608,1630780947.0,367002980.0,37.842974,-122.464008,10.278882,0.41192,0.91122,60.0,18.0,9.0,0.964044,1630780947.0,367301480.0,37.799411,-122.506643,6.482492,-0.99997,0.007686,31.0,30.0,12.0,0.908349,1630780947.0,368052630.0,37.812329,-122.461417,11.532303,0.979311,-0.20236,60.0,42.0,10.0,0.967214,1630780947.0,368060190.0,37.813869,-122.467417,18.104305,-0.980773,-0.195153,50.0,21.0,6.0,0.963421,260.0,7.0,6.775531914893617
1630780948.0,338899000.0,37.79934,-122.517989,14.253087,0.883104,0.469177,31.0,40.0,12.0,0.955969,1630780948.0,367002980.0,37.843018,-122.463983,10.279957,0.411813,0.911268,60.0,18.0,9.0,0.959547,1630780948.0,367301480.0,37.799411,-122.506681,6.487442,-0.999844,0.017686,31.0,30.0,12.0,0.910358,1630780948.0,368052630.0,37.812318,-122.461351,11.534671,0.980067,-0.198667,60.0,42.0,10.0,0.963098,1630780948.0,368060190.0,37.813852,-122.467521,18.130679,-0.981196,-0.193012,50.0,21.0,6.0,0.95882,260.0,7.0,6.775886524822695
1630780949.0,338899000.0,37.79937,-122.517916,14.205388,0.884149,0.467205,31.0,40.0,12.0,0.951152,1630780949.0,367002980.0,37.843061,-122.463958,10.281014,0.411699,0.91132,60.0,18.0,9.0,0.955051,1630780949.0,367301480.0,37.799412,-122.506719,6.492824,-0.999613,0.027821,31.0,30.0,12.0,0.912357,1630780949.0,368052630.0,37.812308,-122.461285,11.536778,0.980815,-0.194939,60.0,42.0,10.0,0.958978,1630780949.0,368060190.0,37.813836,-122.467626,18.157135,-0.981645,-0.190717,50.0,21.0,6.0,0.954213,260.0,7.0,6.776241134751773
1630780950.0,338899000.0,37.799401,-122.517842,14.158358,0.885178,0.465252,31.0,40.0,12.0,0.94635,1630780950.0,367002980.0,37.843104,-122.463933,10.282055,0.411577,0.911375,60.0,18.0,9.0,0.950554,1630780950.0,367301480.0,37.799413,-122.506757,6.498668,-0.999274,0.038086,31.0,30.0,12.0,0.914343,1630780950.0,368052630.0,37.812297,-122.461218,11.53863,0.981556,-0.191177,60.0,42.0,10.0,0.954855,1630780950.0,368060190.0,37.81382,-122.46773,18.183533,-0.982111,-0.188301,50.0,21.0,6.0,0.949599,260.0,7.0,6.776595744680851
1630780951.0,338899000.0,37.799432,-122.517769,14.111994,0.886191,0.46332,31.0,40.0,12.0,0.941563,1630780951.0,367002980.0,37.843148,-122.463909,10.283079,0.411447,0.911434,60.0,18.0,9.0,0.946056,1630780951.0,367301480.0,37.799414,-122.506795,6.505001,-0.998824,0.04848,31.0,30.0,12.0,0.916317,1630780951.0,368052630.0,37.812287,-122.461152,11.540231,0.982288,-0.187379,60.0,42.0,10.0,0.950728,1630780951.0,368060190.0,37.813804,-122.467835,18.209241,-0.98257,-0.185893,50.0,21.0,6.0,0.944978,260.0,7.0,6.776950354609929
1630780952.0,338899000.0,37.799462,-122.517695,14.066293,0.887188,0.461408,31.0,40.0,12.0,0.93679,1630780952.0,367002980.0,37.843191,-122.463884,10.284086,0.41131,0.911496,60.0,18.0,9.0,0.941559,1630780952.0,367301480.0,37.799415,-122.506833,6.511852,-0.998258,0.058999,31.0,30.0,12.0,0.918277,1630780952.0,368052630.0,37.812277,-122.461086,11.541584,0.983011,-0.183546,60.0,42.0,10.0,0.946598,1630780952.0,368060190.0,37.813788,-122.467939,18.234094,-0.983015,-0.183524,50.0,21.0,6.0,0.940352,260.0,7.0,6.777304964539007
1630780953.0,338899000.0,37.799492,-122.517622,14.021252,0.888168,0.459518,31.0,40.0,12.0,0.932031,1630780953.0,367002980.0,37.843235,-122.463859,10.285077,0.411165,0.911561,60.0,18.0,9.0,0.93706,1630780953.0,367301480.0,37.799417,-122.506871,6.519251,-0.997572,0.069641,31.0,30.0,12.0,0.920225,1630780953.0,368052630.0,37.812267,-122.461019,11.542695,0.983726,-0.179677,60.0,42.0,10.0,0.942465,1630780953.0,368060190.0,37.813773,-122.468044,18.258086,-0.983447,-0.181194,50.0,21.0,6.0,0.93572,260.0,7.0,6.777659574468085
1630780954.0,338899000.0,37.799522,-122.517549,13.976868,0.889132,0.457651,31.0,40.0,12.0,0.927285,1630780954.0,367002980.0,37.843278,-122.463834,10.28605,0.411013,0.91163,60.0,18.0,9.0,0.932562,1630780954.0,367301480.0,37.799419,-122.506909,6.527226,-0.996763,0.080401,31.0,30.0,12.0,0.922158,1630780954.0,368052630.0,37.812258,-122.460953,11.543569,0.984431,-0.175772,60.0,42.0,10.0,0.938329,1630780954.0,368060190.0,37.813758,-122.468149,18.281214,-0.983867,-0.178901,50.0,21.0,6.0,0.931083,260.0,7.0,6.778014184397163
1630780955.0,338899000.0,37.799551,-122.517477,13.933137,0.890079,0.455806,31.0,40.0,12.0,0.922554,1630780955.0,367002980.0,37.843321,-122.46381,10.287007,0.410853,0.911702,60.0,18.0,9.0,0.928064,1630780955.0,367301480.0,37.799421,-122.506947,6.535807,-0.995826,0.091277,31.0,30.0,12.0,0.924077,1630780955.0,368052630.0,37.812248,-122.460886,11.544209,0.985127,-0.171831,60.0,42.0,10.0,0.93419,1630780955.0,368060190.0,37.813743,-122.468255,18.303472,-0.984274,-0.176647,50.0,21.0,6.0,0.92644,260.0,7.0,6.778368794326241
1630780956.0,338899000.0,37.799581,-122.517404,13.890058,0.89101,0.453984,31.0,40.0,12.0,0.917836,1630780956.0,367002980.0,37.843365,-122.463785,10.287947,0.410685,0.911777,60.0,18.0,9.0,0.923565,1630780956.0,367301480.0,37.799424,-122.506985,6.545024,-0.994757,0.102263,31.0,30.0,12.0,0.925981,1630780956.0,368052630.0,37.812239,-122.46082,11.544621,0.985812,-0.167852,60.0,42.0,10.0,0.930048,1630780956.0,368060190.0,37.813728,-122.46836,18.324856,-0.98467,-0.17443,50.0,21.0,6.0,0.921792,260.0,7.0,6.778723404255319
1630780957.0,338899000.0,37.79961,-122.517332,13.847626,0.891923,0.452186,31.0,40.0,12.0,0.913131,1630780957.0,367002980.0,37.843408,-122.46376,10.288871,0.41051,0.911856,60.0,18.0,9.0,0.919066,1630780957.0,367301480.0,37.799427,-122.507024,6.554906,-0.993554,0.113357,31.0,30.0,12.0,0.92787,1630780957.0,368052630.0,37.81223,-122.460753,11.54481,0.986487,-0.163837,60.0,42.0,10.0,0.925903,1630780957.0,368060190.0,37.813713,-122.468466,18.345361,-0.985053,-0.17225,50.0,21.0,6.0,0.91714,260.0,7.0,6.779078014184397
