Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625674329.0,319570000.0,37.823407,-122.473872,15.63207,-0.882984,-0.469402,70.0,200.0,32.0,1.0,1625674329.0,338210142.0,37.835944,-122.4673,2.896421,0.435646,0.900118,37.0,14.0,0.0,1.0,1625674329.0,366864850.0,37.815872,-122.461363,11.915938,-0.724077,0.68972,60.0,19.0,10.0,1.0,1625674329.0,367354430.0,37.827833,-122.473593,4.321461,0.756869,0.653566,37.0,9.0,3.0,1.0,1625674329.0,367389640.0,37.815433,-122.44385,11.187078,-0.99934,0.036336,60.0,21.0,7.0,1.0,276.3833333333333,7.085,10.0
1625674330.0,319570000.0,37.823373,-122.473953,15.634525,-0.88289,-0.46958,70.0,200.0,32.0,0.998139,1625674330.0,338210142.0,37.835956,-122.467293,2.902318,0.43464,0.900604,37.0,14.0,0.0,0.999069,1625674330.0,366864850.0,37.81591,-122.461414,11.915876,-0.724126,0.689667,60.0,19.0,10.0,0.996503,1625674330.0,367354430.0,37.827846,-122.473573,4.30708,0.756188,0.654354,37.0,9.0,3.0,0.99715,1625674330.0,367389640.0,37.815435,-122.443915,11.190645,-0.999198,0.040048,60.0,21.0,7.0,0.997879,276.3888888888889,7.083333333333333,10.0
1625674331.0,319570000.0,37.823339,-122.474034,15.637097,-0.882798,-0.469753,70.0,200.0,32.0,0.996278,1625674331.0,338210142.0,37.835968,-122.467285,2.908286,0.433562,0.901124,37.0,14.0,0.0,0.998136,1625674331.0,366864850.0,37.815948,-122.461464,11.91581,-0.724185,0.689606,60.0,19.0,10.0,0.993009,1625674331.0,367354430.0,37.827859,-122.473554,4.292724,0.755503,0.655145,37.0,9.0,3.0,0.994311,1625674331.0,367389640.0,37.815437,-122.443981,11.19414,-0.999045,0.043698,60.0,21.0,7.0,0.995756,276.39444444444445,7.081666666666667,10.0
1625674332.0,319570000.0,37.823305,-122.474114,15.639786,-0.882709,-0.46992,70.0,200.0,32.0,0.994416,1625674332.0,338210142.0,37.835981,-122.467278,2.914325,0.432413,0.901676,37.0,14.0,0.0,0.997202,1625674332.0,366864850.0,37.815986,-122.461515,11.915737,-0.724252,0.689535,60.0,19.0,10.0,0.989518,1625674332.0,367354430.0,37.827872,-122.473535,4.278394,0.754812,0.655941,37.0,9.0,3.0,0.991481,1625674332.0,367389640.0,37.815439,-122.444046,11.197556,-0.998881,0.047285,60.0,21.0,7.0,0.993633,276.4,7.08,10.0
1625674333.0,319570000.0,37.823271,-122.474195,15.642593,-0.882623,-0.470082,70.0,200.0,32.0,0.992555,1625674333.0,338210142.0,37.835993,-122.467271,2.920438,0.431192,0.90226,37.0,14.0,0.0,0.996265,1625674333.0,366864850.0,37.816024,-122.461565,11.91566,-0.724328,0.689455,60.0,19.0,10.0,0.986031,1625674333.0,367354430.0,37.827885,-122.473516,4.26409,0.754117,0.65674,37.0,9.0,3.0,0.988662,1625674333.0,367389640.0,37.815442,-122.444112,11.200885,-0.998708,0.050811,60.0,21.0,7.0,0.991509,276.4055555555556,7.078333333333333,10.0
1625674334.0,319570000.0,37.823237,-122.474276,15.645516,-0.882539,-0.470239,70.0,200.0,32.0,0.990693,1625674334.0,338210142.0,37.836005,-122.467263,2.926625,0.429902,0.902876,37.0,14.0,0.0,0.995325,1625674334.0,366864850.0,37.816062,-122.461616,11.915577,-0.724413,0.689366,60.0,19.0,10.0,0.982546,1625674334.0,367354430.0,37.827898,-122.473498,4.249811,0.753416,0.657544,37.0,9.0,3.0,0.985853,1625674334.0,367389640.0,37.815444,-122.444177,11.20412,-0.998526,0.054276,60.0,21.0,7.0,0.989385,276.4111111111111,7.076666666666666,10.0
1625674335.0,319570000.0,37.823203,-122.474357,15.648557,-0.882458,-0.470391,70.0,200.0,32.0,0.98883,1625674335.0,338210142.0,37.836017,-122.467256,2.932886,0.428541,0.903523,37.0,14.0,0.0,0.994384,1625674335.0,366864850.0,37.8161,-122.461667,11.915488,-0.724507,0.689268,60.0,19.0,10.0,0.979066,1625674335.0,367354430.0,37.827911,-122.473479,4.235558,0.752711,0.658351,37.0,9.0,3.0,0.983053,1625674335.0,367389640.0,37.815447,-122.444243,11.207254,-0.998335,0.057679,60.0,21.0,7.0,0.987259,276.4166666666667,7.075,10.0
1625674336.0,319570000.0,37.823169,-122.474438,15.651714,-0.88238,-0.470537,70.0,200.0,32.0,0.986968,1625674336.0,338210142.0,37.836029,-122.467249,2.939223,0.42711,0.9042,37.0,14.0,0.0,0.993439,1625674336.0,366864850.0,37.816138,-122.461717,11.915395,-0.724609,0.68916,60.0,19.0,10.0,0.975588,1625674336.0,367354430.0,37.827923,-122.47346,4.22133,0.752,0.659163,37.0,9.0,3.0,0.980264,1625674336.0,367389640.0,37.81545,-122.444308,11.210281,-0.998136,0.061021,60.0,21.0,7.0,0.985133,276.4222222222222,7.073333333333333,10.0
1625674337.0,319570000.0,37.823135,-122.474519,15.654988,-0.882305,-0.470678,70.0,200.0,32.0,0.985105,1625674337.0,338210142.0,37.836042,-122.467241,2.945638,0.42561,0.904907,37.0,14.0,0.0,0.992493,1625674337.0,366864850.0,37.816176,-122.461768,11.915296,-0.724721,0.689043,60.0,19.0,10.0,0.972114,1625674337.0,367354430.0,37.827936,-122.473442,4.207129,0.751284,0.659979,37.0,9.0,3.0,0.977485,1625674337.0,367389640.0,37.815453,-122.444374,11.213194,-0.99793,0.064302,60.0,21.0,7.0,0.983006,276.4277777777778,7.071666666666666,10.0
1625674338.0,319570000.0,37.823101,-122.4746,15.65838,-0.882233,-0.470814,70.0,200.0,32.0,0.983242,1625674338.0,338210142.0,37.836054,-122.467234,2.95213,0.424041,0.905643,37.0,14.0,0.0,0.991543,1625674338.0,366864850.0,37.816214,-122.461818,11.915193,-0.724841,0.688916,60.0,19.0,10.0,0.968643,1625674338.0,367354430.0,37.827949,-122.473423,4.192953,0.750563,0.660799,37.0,9.0,3.0,0.974716,1625674338.0,367389640.0,37.815457,-122.444439,11.215985,-0.997718,0.067522,60.0,21.0,7.0,0.980879,276.43333333333334,7.07,10.0
