Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632493532.0,338327385.0,37.85244,-122.47672,8.879508,0.666051,-0.745906,36.0,13.0,4.0,1.0,1632493532.0,366985270.0,37.818563,-122.481893,5.340504,0.722491,0.69138,60.0,25.0,9.0,1.0,1632493532.0,367310560.0,37.819979,-122.494827,21.085997,-0.952014,-0.306054,60.0,19.0,6.0,1.0,1632493532.0,367579070.0,37.843311,-122.46324,5.883981,-0.307045,-0.951695,37.0,12.0,0.0,1.0,1632493532.0,369960003.0,37.850241,-122.467461,9.638252,-0.765058,0.643961,90.0,0.0,0.0,1.0,335.4222222222222,5.0,10.0
1632493533.0,338327385.0,37.852409,-122.476685,8.758925,0.663482,-0.748192,36.0,13.0,4.0,0.986707,1632493533.0,366985270.0,37.81858,-122.48187,5.57961,0.754119,0.656737,60.0,25.0,9.0,0.998203,1632493533.0,367310560.0,37.819949,-122.494945,21.092932,-0.951965,-0.306208,60.0,19.0,6.0,0.995325,1632493533.0,367579070.0,37.843285,-122.463251,5.902732,-0.306733,-0.951796,37.0,12.0,0.0,0.995711,1632493533.0,369960003.0,37.85027,-122.467505,9.612287,-0.760657,0.649154,90.0,0.0,0.0,0.984391,335.425,5.0,10.0
1632493534.0,338327385.0,37.852379,-122.476651,8.639256,0.660853,-0.750515,36.0,13.0,4.0,0.973713,1632493534.0,366985270.0,37.818597,-122.481845,5.826139,0.781319,0.624132,60.0,25.0,9.0,0.996268,1632493534.0,367310560.0,37.81992,-122.495062,21.099851,-0.951926,-0.306329,60.0,19.0,6.0,0.990649,1632493534.0,367579070.0,37.843259,-122.463262,5.921625,-0.306359,-0.951916,37.0,12.0,0.0,0.99141,1632493534.0,369960003.0,37.850299,-122.467548,9.585927,-0.756266,0.654265,90.0,0.0,0.0,0.968841,335.4277777777778,5.0,10.0
1632493535.0,338327385.0,37.852349,-122.476618,8.520501,0.658162,-0.752876,36.0,13.0,4.0,0.961016,1632493535.0,366985270.0,37.818614,-122.481819,6.077132,0.804623,0.593787,60.0,25.0,9.0,0.994199,1632493535.0,367310560.0,37.81989,-122.49518,21.106753,-0.951898,-0.306416,60.0,19.0,6.0,0.985971,1632493535.0,367579070.0,37.843233,-122.463272,5.940661,-0.305925,-0.952056,37.0,12.0,0.0,0.987097,1632493535.0,369960003.0,37.850328,-122.46759,9.559158,-0.751886,0.659293,90.0,0.0,0.0,0.95335,335.43055555555554,5.0,10.0
1632493536.0,338327385.0,37.852319,-122.476585,8.402664,0.655407,-0.755276,36.0,13.0,4.0,0.948611,1632493536.0,366985270.0,37.81863,-122.48179,6.33099,0.824653,0.565639,60.0,25.0,9.0,0.991997,1632493536.0,367310560.0,37.81986,-122.495297,21.113637,-0.95188,-0.30647,60.0,19.0,6.0,0.981292,1632493536.0,367579070.0,37.843207,-122.463283,5.95984,-0.305431,-0.952214,37.0,12.0,0.0,0.982773,1632493536.0,369960003.0,37.850357,-122.467632,9.531961,-0.747518,0.664241,90.0,0.0,0.0,0.937918,335.43333333333334,5.0,10.0
1632493537.0,338327385.0,37.85229,-122.476553,8.285746,0.652586,-0.757714,36.0,13.0,4.0,0.936496,1632493537.0,366985270.0,37.818647,-122.481759,6.586373,0.841934,0.53958,60.0,25.0,9.0,0.989665,1632493537.0,367310560.0,37.81983,-122.495415,21.120505,-0.951874,-0.30649,60.0,19.0,6.0,0.976611,1632493537.0,367579070.0,37.84318,-122.463294,5.979164,-0.304878,-0.952391,37.0,12.0,0.0,0.978436,1632493537.0,369960003.0,37.850386,-122.467674,9.504321,-0.743164,0.669109,90.0,0.0,0.0,0.922547,335.4361111111112,5.0,10.0
1632493538.0,338327385.0,37.852261,-122.476521,8.16975,0.649697,-0.760193,36.0,13.0,4.0,0.924667,1632493538.0,366985270.0,37.818663,-122.481727,6.842163,0.856902,0.51548,60.0,25.0,9.0,0.987206,1632493538.0,367310560.0,37.8198,-122.495533,21.127355,-0.951878,-0.306476,60.0,19.0,6.0,0.971929,1632493538.0,367579070.0,37.843154,-122.463304,5.998632,-0.304266,-0.952587,37.0,12.0,0.0,0.974087,1632493538.0,369960003.0,37.850416,-122.467715,9.476221,-0.738823,0.6739,90.0,0.0,0.0,0.907237,335.43888888888887,5.0,10.0
1632493539.0,338327385.0,37.852232,-122.47649,8.054678,0.646738,-0.762712,36.0,13.0,4.0,0.91312,1632493539.0,366985270.0,37.81868,-122.481693,7.097419,0.869919,0.493195,60.0,25.0,9.0,0.984622,1632493539.0,367310560.0,37.81977,-122.495651,21.134188,-0.951894,-0.306429,60.0,19.0,6.0,0.967246,1632493539.0,367579070.0,37.843128,-122.463315,6.018245,-0.303596,-0.952801,37.0,12.0,0.0,0.969726,1632493539.0,369960003.0,37.850445,-122.467756,9.447645,-0.734496,0.678612,90.0,0.0,0.0,0.891989,335.44166666666666,5.0,10.0
1632493540.0,338327385.0,37.852204,-122.476459,7.940532,0.643707,-0.765272,36.0,13.0,4.0,0.901852,1632493540.0,366985270.0,37.818696,-122.481657,7.351347,0.881286,0.472583,60.0,25.0,9.0,0.981916,1632493540.0,367310560.0,37.81974,-122.495769,21.141004,-0.95192,-0.306348,60.0,19.0,6.0,0.96256,1632493540.0,367579070.0,37.843101,-122.463326,6.038005,-0.302868,-0.953032,37.0,12.0,0.0,0.965352,1632493540.0,369960003.0,37.850475,-122.467797,9.418578,-0.730185,0.683249,90.0,0.0,0.0,0.876805,335.44444444444446,5.0,10.0
1632493541.0,338327385.0,37.852176,-122.476429,7.827316,0.640601,-0.767874,36.0,13.0,4.0,0.890858,1632493541.0,366985270.0,37.818712,-122.481619,7.603279,0.891254,0.453504,60.0,25.0,9.0,0.97909,1632493541.0,367310560.0,37.81971,-122.495886,21.147803,-0.951956,-0.306234,60.0,19.0,6.0,0.957874,1632493541.0,367579070.0,37.843075,-122.463336,6.057912,-0.302084,-0.953281,37.0,12.0,0.0,0.960966,1632493541.0,369960003.0,37.850505,-122.467837,9.389005,-0.725889,0.687811,90.0,0.0,0.0,0.861684,335.4472222222222,5.0,10.0
