Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625848022.0,366742520.0,37.85192,-122.47418,10.095631,0.234452,-0.972128,60.0,14.0,5.0,1.0,1625848022.0,366861220.0,37.828338,-122.448977,8.066641,-0.432599,0.901586,37.0,15.0,4.0,1.0,1625848022.0,366864850.0,37.817588,-122.459171,8.126566,0.974295,-0.225276,60.0,19.0,10.0,1.0,1625848022.0,366976780.0,37.823301,-122.471453,9.361008,0.948119,0.317916,60.0,21.0,7.0,1.0,1625848022.0,367145450.0,37.823878,-122.480352,10.574655,0.980324,-0.197396,60.0,16.0,9.0,1.0,281.34444444444443,6.567222222222222,10.0
1625848023.0,366742520.0,37.851875,-122.474166,10.104048,0.233641,-0.972323,60.0,14.0,5.0,0.996004,1625848023.0,366861220.0,37.828372,-122.448998,8.066523,-0.43054,0.902572,37.0,15.0,4.0,0.995854,1625848023.0,366864850.0,37.81758,-122.459125,8.128744,0.974181,-0.22577,60.0,19.0,10.0,0.995351,1625848023.0,366976780.0,37.823314,-122.471402,9.35334,0.946923,0.321459,60.0,21.0,7.0,0.996076,1625848023.0,367145450.0,37.823868,-122.480291,10.542514,0.98045,-0.196769,60.0,16.0,9.0,0.995737,281.35,6.5675,10.0
1625848024.0,366742520.0,37.851829,-122.474152,10.112404,0.232837,-0.972516,60.0,14.0,5.0,0.992006,1625848024.0,366861220.0,37.828405,-122.449018,8.066442,-0.428484,0.903549,37.0,15.0,4.0,0.991708,1625848024.0,366864850.0,37.817571,-122.459079,8.130395,0.97407,-0.226245,60.0,19.0,10.0,0.990701,1625848024.0,366976780.0,37.823328,-122.47135,9.345302,0.945663,0.325149,60.0,21.0,7.0,0.992157,1625848024.0,367145450.0,37.823858,-122.48023,10.505707,0.980579,-0.196124,60.0,16.0,9.0,0.991487,281.35555555555555,6.567777777777778,10.0
1625848025.0,366742520.0,37.851784,-122.474139,10.120699,0.232038,-0.972707,60.0,14.0,5.0,0.988004,1625848025.0,366861220.0,37.828439,-122.449038,8.066396,-0.426432,0.90452,37.0,15.0,4.0,0.987563,1625848025.0,366864850.0,37.817563,-122.459032,8.131518,0.973964,-0.226701,60.0,19.0,10.0,0.986051,1625848025.0,366976780.0,37.823342,-122.471298,9.33691,0.944335,0.328985,60.0,21.0,7.0,0.988243,1625848025.0,367145450.0,37.823849,-122.48017,10.464233,0.980711,-0.195462,60.0,16.0,9.0,0.987251,281.3611111111111,6.568055555555556,10.0
1625848026.0,366742520.0,37.851738,-122.474125,10.128935,0.231246,-0.972895,60.0,14.0,5.0,0.984,1625848026.0,366861220.0,37.828473,-122.449058,8.066386,-0.424383,0.905483,37.0,15.0,4.0,0.983418,1625848026.0,366864850.0,37.817554,-122.458986,8.132114,0.973862,-0.227139,60.0,19.0,10.0,0.9814,1625848026.0,366976780.0,37.823356,-122.471246,9.328182,0.942938,0.332969,60.0,21.0,7.0,0.984334,1625848026.0,367145450.0,37.823839,-122.48011,10.418092,0.980847,-0.194779,60.0,16.0,9.0,0.983032,281.3666666666667,6.568333333333333,10.0
1625848027.0,366742520.0,37.851693,-122.474111,10.137109,0.23046,-0.973082,60.0,14.0,5.0,0.979992,1625848027.0,366861220.0,37.828506,-122.449078,8.066412,-0.422338,0.906438,37.0,15.0,4.0,0.979273,1625848027.0,366864850.0,37.817546,-122.458939,8.132182,0.973765,-0.227558,60.0,19.0,10.0,0.976749,1625848027.0,366976780.0,37.823371,-122.471195,9.319138,0.941469,0.337099,60.0,21.0,7.0,0.980431,1625848027.0,367145450.0,37.82383,-122.48005,10.368259,0.980985,-0.194083,60.0,16.0,9.0,0.978831,281.3722222222222,6.568611111111111,10.0
1625848028.0,366742520.0,37.851647,-122.474097,10.145223,0.22968,-0.973266,60.0,14.0,5.0,0.975981,1625848028.0,366861220.0,37.82854,-122.449098,8.066472,-0.420297,0.907387,37.0,15.0,4.0,0.975129,1625848028.0,366864850.0,37.817537,-122.458893,8.131722,0.973671,-0.227959,60.0,19.0,10.0,0.972097,1625848028.0,366976780.0,37.823385,-122.471143,9.309795,0.939927,0.341376,60.0,21.0,7.0,0.976533,1625848028.0,367145450.0,37.823821,-122.47999,10.318627,0.981121,-0.193396,60.0,16.0,9.0,0.97465,281.3777777777778,6.568888888888889,10.0
1625848029.0,366742520.0,37.851601,-122.474084,10.153276,0.228905,-0.973449,60.0,14.0,5.0,0.971968,1625848029.0,366861220.0,37.828574,-122.449118,8.066567,-0.418259,0.908328,37.0,15.0,4.0,0.970985,1625848029.0,366864850.0,37.817529,-122.458847,8.130733,0.973581,-0.228341,60.0,19.0,10.0,0.967447,1625848029.0,366976780.0,37.8234,-122.471092,9.300176,0.938308,0.345801,60.0,21.0,7.0,0.972642,1625848029.0,367145450.0,37.823811,-122.479931,10.270169,0.981253,-0.192725,60.0,16.0,9.0,0.970489,281.3833333333333,6.569166666666667,10.0
1625848030.0,366742520.0,37.851555,-122.47407,10.161268,0.228137,-0.973629,60.0,14.0,5.0,0.967951,1625848030.0,366861220.0,37.828608,-122.449138,8.066696,-0.416225,0.909262,37.0,15.0,4.0,0.966841,1625848030.0,366864850.0,37.81752,-122.4588,8.129216,0.973496,-0.228705,60.0,19.0,10.0,0.962797,1625848030.0,366976780.0,37.823415,-122.471041,9.2903,0.93661,0.350373,60.0,21.0,7.0,0.968756,1625848030.0,367145450.0,37.823802,-122.479872,10.222885,0.981381,-0.19207,60.0,16.0,9.0,0.966347,281.3888888888889,6.569444444444445,10.0
1625848031.0,366742520.0,37.85151,-122.474056,10.169199,0.227375,-0.973807,60.0,14.0,5.0,0.963932,1625848031.0,366861220.0,37.828642,-122.449158,8.066859,-0.414195,0.910188,37.0,15.0,4.0,0.962698,1625848031.0,366864850.0,37.817511,-122.458754,8.127171,0.973414,-0.229051,60.0,19.0,10.0,0.958148,1625848031.0,366976780.0,37.82343,-122.47099,9.280327,0.934848,0.355048,60.0,21.0,7.0,0.964878,1625848031.0,367145450.0,37.823793,-122.479813,10.176773,0.981506,-0.191433,60.0,16.0,9.0,0.962224,281.39444444444445,6.569722222222223,10.0
1625848032.0,366742520.0,37.851464,-122.474043,10.177069,0.226618,-0.973984,60.0,14.0,5.0,0.959909,1625848032.0,366861220.0,37.828676,-122.449177,8.067056,-0.412169,0.911107,37.0,15.0,4.0,0.958555,1625848032.0,366864850.0,37.817503,-122.458708,8.124596,0.973337,-0.229379,60.0,19.0,10.0,0.9535,1625848032.0,366976780.0,37.823445,-122.470939,9.270814,0.933088,0.359647,60.0,21.0,7.0,0.961006,1625848032.0,367145450.0,37.823784,-122.479755,10.131834,0.981627,-0.190812,60.0,16.0,9.0,0.95812,281.4,6.57,10.0
