Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633604016.0,338141849.0,37.837423,-122.454424,5.852795,0.663183,-0.748457,0.0,10.0,0.0,1.0,1633604016.0,366742520.0,37.82451,-122.48154,2.226066,0.941105,0.338113,60.0,14.0,5.0,1.0,1633604016.0,366975760.0,37.81003,-122.43901,10.629321,-0.979624,0.200843,60.0,25.0,9.0,1.0,1633604016.0,366985310.0,37.843669,-122.45762,15.247633,0.850888,-0.525347,60.0,38.0,10.0,1.0,1633604016.0,368089930.0,37.831575,-122.469955,6.179134,-0.517794,-0.855505,36.0,14.0,8.0,1.0,260.0,7.0,10.0
1633604017.0,338141849.0,37.837403,-122.454401,5.864894,0.663586,-0.7481,0.0,10.0,0.0,0.99684,1633604017.0,366742520.0,37.824514,-122.481528,2.221709,0.94267,0.333726,60.0,14.0,5.0,0.996904,1633604017.0,366975760.0,37.81004,-122.439071,10.603027,-0.981294,0.192517,60.0,25.0,9.0,0.995397,1633604017.0,366985310.0,37.843632,-122.457544,15.25179,0.850855,-0.525401,60.0,38.0,10.0,0.995308,1633604017.0,368089930.0,37.831551,-122.469974,6.177189,-0.519044,-0.854747,36.0,14.0,8.0,0.995675,260.0,7.0,10.0
1633604018.0,338141849.0,37.837383,-122.454378,5.877698,0.663941,-0.747785,0.0,10.0,0.0,0.993674,1633604018.0,366742520.0,37.824517,-122.481515,2.217549,0.944263,0.329191,60.0,14.0,5.0,0.993811,1633604018.0,366975760.0,37.810049,-122.439132,10.577807,-0.982879,0.18425,60.0,25.0,9.0,0.9908,1633604018.0,366985310.0,37.843595,-122.457468,15.255503,0.850833,-0.525437,60.0,38.0,10.0,0.990616,1633604018.0,368089930.0,37.831526,-122.469993,6.175224,-0.520265,-0.854005,36.0,14.0,8.0,0.991351,260.0,7.0,10.0
1633604019.0,338141849.0,37.837362,-122.454355,5.891204,0.664247,-0.747513,0.0,10.0,0.0,0.990503,1633604019.0,366742520.0,37.824521,-122.481503,2.213588,0.945883,0.324508,60.0,14.0,5.0,0.990721,1633604019.0,366975760.0,37.810058,-122.439193,10.553635,-0.984382,0.176045,60.0,25.0,9.0,0.986208,1633604019.0,366985310.0,37.843558,-122.457392,15.258774,0.850821,-0.525456,60.0,38.0,10.0,0.985922,1633604019.0,368089930.0,37.831502,-122.470011,6.173237,-0.521455,-0.853279,36.0,14.0,8.0,0.987025,260.0,7.0,10.0
1633604020.0,338141849.0,37.837342,-122.454332,5.905414,0.664505,-0.747284,0.0,10.0,0.0,0.987324,1633604020.0,366742520.0,37.824524,-122.481491,2.209834,0.947527,0.319675,60.0,14.0,5.0,0.987634,1633604020.0,366975760.0,37.810067,-122.439254,10.530486,-0.985803,0.167905,60.0,25.0,9.0,0.981622,1633604020.0,366985310.0,37.843521,-122.457316,15.261602,0.850819,-0.525458,60.0,38.0,10.0,0.981229,1633604020.0,368089930.0,37.831478,-122.47003,6.171228,-0.522616,-0.852568,36.0,14.0,8.0,0.9827,260.0,7.0,10.0
1633604021.0,338141849.0,37.837322,-122.454309,5.920326,0.664715,-0.747097,0.0,10.0,0.0,0.98414,1633604021.0,366742520.0,37.824527,-122.481478,2.206289,0.949193,0.314694,60.0,14.0,5.0,0.98455,1633604021.0,366975760.0,37.810075,-122.439314,10.508334,-0.987144,0.159833,60.0,25.0,9.0,0.977041,1633604021.0,366985310.0,37.843484,-122.45724,15.263987,0.850829,-0.525443,60.0,38.0,10.0,0.976534,1633604021.0,368089930.0,37.831453,-122.470049,6.169197,-0.523746,-0.851874,36.0,14.0,8.0,0.978375,260.0,7.0,10.0
1633604022.0,338141849.0,37.837301,-122.454286,5.935939,0.664877,-0.746953,0.0,10.0,0.0,0.980948,1633604022.0,366742520.0,37.82453,-122.481466,2.202958,0.950879,0.309564,60.0,14.0,5.0,0.981468,1633604022.0,366975760.0,37.810083,-122.439375,10.487153,-0.988406,0.151833,60.0,25.0,9.0,0.972465,1633604022.0,366985310.0,37.843446,-122.457164,15.26593,0.850848,-0.525411,60.0,38.0,10.0,0.97184,1633604022.0,368089930.0,37.831429,-122.470068,6.167141,-0.524847,-0.851196,36.0,14.0,8.0,0.974049,260.0,7.0,10.0
1633604023.0,338141849.0,37.837281,-122.454263,5.952255,0.664992,-0.74685,0.0,10.0,0.0,0.977748,1633604023.0,366742520.0,37.824534,-122.481454,2.199848,0.952581,0.304285,60.0,14.0,5.0,0.978388,1633604023.0,366975760.0,37.81009,-122.439436,10.466918,-0.989591,0.143907,60.0,25.0,9.0,0.967895,1633604023.0,366985310.0,37.843409,-122.457088,15.267429,0.850879,-0.525362,60.0,38.0,10.0,0.967145,1633604023.0,368089930.0,37.831405,-122.470087,6.165061,-0.525919,-0.850535,36.0,14.0,8.0,0.969724,260.0,7.0,10.0
1633604024.0,338141849.0,37.83726,-122.45424,5.969215,0.665058,-0.746792,0.0,10.0,0.0,0.974541,1633604024.0,366742520.0,37.824537,-122.481442,2.196962,0.954298,0.298858,60.0,14.0,5.0,0.97531,1633604024.0,366975760.0,37.810097,-122.439497,10.447604,-0.990701,0.136059,60.0,25.0,9.0,0.963329,1633604024.0,366985310.0,37.843372,-122.457012,15.268486,0.85092,-0.525296,60.0,38.0,10.0,0.962451,1633604024.0,368089930.0,37.83138,-122.470106,6.162955,-0.526961,-0.84989,36.0,14.0,8.0,0.965399,260.0,7.0,10.0
1633604025.0,338141849.0,37.837239,-122.454217,5.986593,0.665064,-0.746787,0.0,10.0,0.0,0.971325,1633604025.0,366742520.0,37.82454,-122.481429,2.194306,0.956026,0.293283,60.0,14.0,5.0,0.972234,1633604025.0,366975760.0,37.810104,-122.439557,10.429184,-0.991737,0.12829,60.0,25.0,9.0,0.958769,1633604025.0,366985310.0,37.843335,-122.456935,15.269101,0.850971,-0.525212,60.0,38.0,10.0,0.957756,1633604025.0,368089930.0,37.831356,-122.470125,6.160823,-0.527973,-0.849261,36.0,14.0,8.0,0.961074,260.0,7.0,10.0
