Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629463238.0,338246396.0,37.812559,-122.454244,3.27768,0.946974,-0.321311,36.0,12.0,4.0,1.0,1629463238.0,338390586.0,37.8188,-122.48625,7.523442,0.163381,-0.986563,37.0,0.0,4.0,1.0,1629463238.0,338398275.0,37.822308,-122.482844,8.663776,-0.623368,0.781929,36.0,10.0,4.0,1.0,1629463238.0,367472150.0,37.808934,-122.50583,5.457611,0.794668,-0.607044,36.0,12.0,4.0,1.0,1629463238.0,367715120.0,37.81723,-122.5067,7.537011,0.9767,0.214611,30.0,11.0,4.0,1.0,82.13888888888886,4.412222222222223,9.0
1629463239.0,338246396.0,37.812555,-122.454225,3.280981,0.948094,-0.31799,36.0,12.0,4.0,0.995398,1629463239.0,338390586.0,37.818766,-122.486243,7.453213,0.170212,-0.985407,37.0,0.0,4.0,0.99697,1629463239.0,338398275.0,37.822339,-122.482876,8.588045,-0.627798,0.778376,36.0,10.0,4.0,0.999774,1629463239.0,367472150.0,37.808919,-122.505805,5.463704,0.794403,-0.607391,36.0,12.0,4.0,0.995945,1629463239.0,367715120.0,37.817237,-122.506657,7.53404,0.976569,0.215202,30.0,11.0,4.0,0.995567,82.04166666666669,4.411666666666667,9.0
1629463240.0,338246396.0,37.81255,-122.454207,3.284192,0.949168,-0.314768,36.0,12.0,4.0,0.990791,1629463240.0,338390586.0,37.818732,-122.486235,7.383827,0.177137,-0.984186,37.0,0.0,4.0,0.993948,1629463240.0,338398275.0,37.82237,-122.482907,8.509415,-0.632435,0.774613,36.0,10.0,4.0,0.999557,1629463240.0,367472150.0,37.808903,-122.50578,5.469952,0.79411,-0.607774,36.0,12.0,4.0,0.991886,1629463240.0,367715120.0,37.817245,-122.506614,7.531123,0.976441,0.215786,30.0,11.0,4.0,0.991136,81.94444444444446,4.411111111111111,9.0
1629463241.0,338246396.0,37.812545,-122.454189,3.287309,0.950199,-0.311645,36.0,12.0,4.0,0.986178,1629463241.0,338390586.0,37.818698,-122.486228,7.315289,0.184155,-0.982897,37.0,0.0,4.0,0.990934,1629463241.0,338398275.0,37.8224,-122.482939,8.427922,-0.637286,0.770627,36.0,10.0,4.0,0.999348,1629463241.0,367472150.0,37.808888,-122.505754,5.476356,0.79379,-0.608192,36.0,12.0,4.0,0.987823,1629463241.0,367715120.0,37.817253,-122.506571,7.52826,0.976313,0.216362,30.0,11.0,4.0,0.986706,81.84722222222223,4.410555555555556,9.0
1629463242.0,338246396.0,37.81254,-122.454171,3.290329,0.951186,-0.308619,36.0,12.0,4.0,0.981559,1629463242.0,338390586.0,37.818665,-122.48622,7.247606,0.191266,-0.981538,37.0,0.0,4.0,0.987925,1629463242.0,338398275.0,37.822431,-122.48297,8.343608,-0.642359,0.766404,36.0,10.0,4.0,0.999142,1629463242.0,367472150.0,37.808873,-122.505729,5.482916,0.793443,-0.608645,36.0,12.0,4.0,0.983756,1629463242.0,367715120.0,37.81726,-122.506528,7.525451,0.976187,0.21693,30.0,11.0,4.0,0.982279,81.75,4.41,9.0
1629463243.0,338246396.0,37.812536,-122.454152,3.293248,0.952131,-0.305692,36.0,12.0,4.0,0.976936,1629463243.0,338390586.0,37.818632,-122.486212,7.180783,0.198471,-0.980107,37.0,0.0,4.0,0.984923,1629463243.0,338398275.0,37.82246,-122.483002,8.256515,-0.647662,0.761928,36.0,10.0,4.0,0.998939,1629463243.0,367472150.0,37.808857,-122.505703,5.489631,0.793067,-0.609134,36.0,12.0,4.0,0.979684,1629463243.0,367715120.0,37.817268,-122.506485,7.522696,0.976062,0.217491,30.0,11.0,4.0,0.977854,81.65277777777777,4.4094444444444445,9.0
1629463244.0,338246396.0,37.812531,-122.454134,3.296063,0.953034,-0.302862,36.0,12.0,4.0,0.972309,1629463244.0,338390586.0,37.818599,-122.486203,7.114828,0.205769,-0.9786,37.0,0.0,4.0,0.981927,1629463244.0,338398275.0,37.822489,-122.483033,8.166693,-0.653204,0.757182,36.0,10.0,4.0,0.998735,1629463244.0,367472150.0,37.808842,-122.505678,5.496504,0.792665,-0.609657,36.0,12.0,4.0,0.975607,1629463244.0,367715120.0,37.817275,-122.506442,7.519995,0.975939,0.218045,30.0,11.0,4.0,0.97343,81.55555555555554,4.408888888888889,9.0
1629463245.0,338246396.0,37.812526,-122.454116,3.298772,0.953899,-0.300129,36.0,12.0,4.0,0.967676,1629463245.0,338390586.0,37.818567,-122.486195,7.049744,0.213161,-0.977017,37.0,0.0,4.0,0.978934,1629463245.0,338398275.0,37.822518,-122.483064,8.074191,-0.658995,0.752147,36.0,10.0,4.0,0.998529,1629463245.0,367472150.0,37.808826,-122.505652,5.503534,0.792236,-0.610215,36.0,12.0,4.0,0.971526,1629463245.0,367715120.0,37.817283,-122.506399,7.517347,0.975817,0.218591,30.0,11.0,4.0,0.969008,81.45833333333331,4.408333333333333,9.0
1629463246.0,338246396.0,37.812522,-122.454097,3.301371,0.954724,-0.297494,36.0,12.0,4.0,0.96304,1629463246.0,338390586.0,37.818535,-122.486186,6.98554,0.220645,-0.975354,37.0,0.0,4.0,0.975947,1629463246.0,338398275.0,37.822546,-122.483095,7.979068,-0.665045,0.746804,36.0,10.0,4.0,0.998316,1629463246.0,367472150.0,37.808811,-122.505627,5.510721,0.791779,-0.610808,36.0,12.0,4.0,0.96744,1629463246.0,367715120.0,37.81729,-122.506356,7.514753,0.975696,0.21913,30.0,11.0,4.0,0.964588,81.36111111111109,4.407777777777778,9.0
1629463247.0,338246396.0,37.812517,-122.454079,3.303858,0.955511,-0.294956,36.0,12.0,4.0,0.958399,1629463247.0,338390586.0,37.818504,-122.486177,6.92222,0.228221,-0.973609,37.0,0.0,4.0,0.972962,1629463247.0,338398275.0,37.822573,-122.483126,7.881382,-0.671363,0.741128,36.0,10.0,4.0,0.998096,1629463247.0,367472150.0,37.808795,-122.505601,5.518067,0.791295,-0.611435,36.0,12.0,4.0,0.96335,1629463247.0,367715120.0,37.817298,-122.506313,7.512211,0.975576,0.219661,30.0,11.0,4.0,0.96017,81.26388888888886,4.407222222222222,9.0
