Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636373576.0,338363349.0,37.84218,-122.46689,4.059022,-0.411948,0.911207,36.0,10.0,4.0,1.0,1636373576.0,355321000.0,37.8429,-122.444817,9.014322,-0.963771,-0.266731,80.0,228.0,32.0,1.0,1636373576.0,366975740.0,37.825414,-122.453892,12.424427,0.973037,0.230649,60.0,25.0,7.0,1.0,1636373576.0,367328780.0,37.843478,-122.442675,9.225916,-0.996787,-0.080094,31.0,30.0,12.0,1.0,1636373576.0,367369720.0,37.818282,-122.470512,4.33936,-0.86281,-0.505529,31.0,23.0,10.0,1.0,126.67777777777778,5.667777777777777,10.0
1636373577.0,338363349.0,37.842197,-122.4669,4.070046,-0.412771,0.910835,36.0,10.0,4.0,0.996184,1636373577.0,355321000.0,37.842889,-122.444868,9.001417,-0.962306,-0.271969,80.0,228.0,32.0,0.995056,1636373577.0,366975740.0,37.825427,-122.453821,12.435147,0.973217,0.229888,60.0,25.0,7.0,0.995354,1636373577.0,367328780.0,37.843474,-122.442729,9.225557,-0.996676,-0.081462,31.0,30.0,12.0,0.994856,1636373577.0,367369720.0,37.818272,-122.470533,4.339434,-0.862896,-0.505382,31.0,23.0,10.0,0.99602,126.675,5.6675,10.0
1636373578.0,338363349.0,37.842214,-122.46691,4.081044,-0.413582,0.910467,36.0,10.0,4.0,0.992357,1636373578.0,355321000.0,37.842877,-122.444919,8.988796,-0.960806,-0.277223,80.0,228.0,32.0,0.990117,1636373578.0,366975740.0,37.82544,-122.45375,12.446063,0.973403,0.2291,60.0,25.0,7.0,0.990703,1636373578.0,367328780.0,37.843471,-122.442783,9.224653,-0.996558,-0.082899,31.0,30.0,12.0,0.989713,1636373578.0,367369720.0,37.818262,-122.470555,4.339423,-0.86298,-0.505237,31.0,23.0,10.0,0.992041,126.67222222222222,5.667222222222223,10.0
1636373579.0,338363349.0,37.842231,-122.46692,4.092015,-0.414383,0.910103,36.0,10.0,4.0,0.988519,1636373579.0,355321000.0,37.842866,-122.444969,8.976463,-0.959269,-0.282493,80.0,228.0,32.0,0.985183,1636373579.0,366975740.0,37.825453,-122.453679,12.456856,0.973587,0.228316,60.0,25.0,7.0,0.986049,1636373579.0,367328780.0,37.843467,-122.442837,9.223205,-0.996432,-0.084404,31.0,30.0,12.0,0.984573,1636373579.0,367369720.0,37.818252,-122.470577,4.339327,-0.863063,-0.505096,31.0,23.0,10.0,0.988061,126.66944444444444,5.666944444444445,10.0
1636373580.0,338363349.0,37.842249,-122.466929,4.10296,-0.415172,0.909743,36.0,10.0,4.0,0.98467,1636373580.0,355321000.0,37.842854,-122.44502,8.96442,-0.957698,-0.287776,80.0,228.0,32.0,0.980254,1636373580.0,366975740.0,37.825466,-122.453608,12.467445,0.973768,0.227544,60.0,25.0,7.0,0.981389,1636373580.0,367328780.0,37.843464,-122.44289,9.221217,-0.996297,-0.085978,31.0,30.0,12.0,0.979436,1636373580.0,367369720.0,37.818242,-122.470599,4.339145,-0.863144,-0.504957,31.0,23.0,10.0,0.984082,126.66666666666669,5.666666666666667,10.0
1636373581.0,338363349.0,37.842266,-122.466939,4.113878,-0.415951,0.909387,36.0,10.0,4.0,0.98081,1636373581.0,355321000.0,37.842842,-122.44507,8.952669,-0.95609,-0.293074,80.0,228.0,32.0,0.97533,1636373581.0,366975740.0,37.825479,-122.453537,12.477831,0.973945,0.226783,60.0,25.0,7.0,0.976725,1636373581.0,367328780.0,37.84346,-122.442944,9.218692,-0.996154,-0.087621,31.0,30.0,12.0,0.974301,1636373581.0,367369720.0,37.818232,-122.470621,4.338879,-0.863224,-0.504821,31.0,23.0,10.0,0.980104,126.66388888888888,5.666388888888889,10.0
1636373582.0,338363349.0,37.842283,-122.466949,4.124769,-0.416718,0.909036,36.0,10.0,4.0,0.976938,1636373582.0,355321000.0,37.84283,-122.44512,8.941213,-0.954445,-0.298386,80.0,228.0,32.0,0.970411,1636373582.0,366975740.0,37.825493,-122.453466,12.488013,0.97412,0.226032,60.0,25.0,7.0,0.972057,1636373582.0,367328780.0,37.843456,-122.442998,9.215633,-0.996002,-0.089334,31.0,30.0,12.0,0.969169,1636373582.0,367369720.0,37.818221,-122.470643,4.338528,-0.863302,-0.504688,31.0,23.0,10.0,0.976125,126.66111111111113,5.666111111111111,10.0
1636373583.0,338363349.0,37.842301,-122.46696,4.135633,-0.417475,0.908688,36.0,10.0,4.0,0.973056,1636373583.0,355321000.0,37.842818,-122.44517,8.930054,-0.952764,-0.303711,80.0,228.0,32.0,0.965496,1636373583.0,366975740.0,37.825506,-122.453394,12.497991,0.974291,0.225294,60.0,25.0,7.0,0.967385,1636373583.0,367328780.0,37.843452,-122.443052,9.212043,-0.99584,-0.091116,31.0,30.0,12.0,0.96404,1636373583.0,367369720.0,37.818211,-122.470665,4.338091,-0.863378,-0.504557,31.0,23.0,10.0,0.972147,126.65833333333332,5.6658333333333335,10.0
1636373584.0,338363349.0,37.842318,-122.46697,4.146471,-0.418221,0.908345,36.0,10.0,4.0,0.969162,1636373584.0,355321000.0,37.842805,-122.44522,8.919195,-0.951047,-0.309048,80.0,228.0,32.0,0.960585,1636373584.0,366975740.0,37.825519,-122.453323,12.507764,0.974459,0.224566,60.0,25.0,7.0,0.962709,1636373584.0,367328780.0,37.843448,-122.443106,9.207926,-0.995669,-0.092968,31.0,30.0,12.0,0.958915,1636373584.0,367369720.0,37.818201,-122.470687,4.33757,-0.863453,-0.504429,31.0,23.0,10.0,0.96817,126.65555555555557,5.665555555555556,10.0
1636373585.0,338363349.0,37.842335,-122.46698,4.157281,-0.418957,0.908006,36.0,10.0,4.0,0.965258,1636373585.0,355321000.0,37.842792,-122.44527,8.908637,-0.949292,-0.314397,80.0,228.0,32.0,0.955679,1636373585.0,366975740.0,37.825532,-122.453252,12.517333,0.974624,0.223849,60.0,25.0,7.0,0.958028,1636373585.0,367328780.0,37.843445,-122.443159,9.203286,-0.995488,-0.094891,31.0,30.0,12.0,0.953793,1636373585.0,367369720.0,37.818191,-122.470709,4.336963,-0.863526,-0.504304,31.0,23.0,10.0,0.964194,126.65277777777776,5.665277777777778,10.0
