Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636818992.0,338226455.0,37.848296,-122.445094,19.474762,0.271614,-0.962406,37.0,13.0,5.0,0.955165,1636818992.0,366975740.0,37.811643,-122.454672,9.984603,-0.985316,0.170742,60.0,25.0,7.0,0.952568,1636818992.0,366985270.0,37.820925,-122.48344,10.182757,0.195028,0.980798,60.0,25.0,9.0,0.98425,1636818992.0,367743230.0,37.850062,-122.453327,3.780527,0.976046,-0.217563,37.0,0.0,0.0,0.95758,1636818992.0,636018560.0,37.813322,-122.499052,14.125861,-0.890115,-0.455737,71.0,209.0,30.0,0.954689,288.3181818181818,3.0,0.1304393939393939
1636818993.0,338226455.0,37.848209,-122.445063,19.480328,0.270641,-0.96268,37.0,13.0,5.0,0.950677,1636818993.0,366975740.0,37.811651,-122.45473,9.984772,-0.985547,0.169402,60.0,25.0,7.0,0.947822,1636818993.0,366985270.0,37.820971,-122.483428,10.307336,0.219994,0.975501,60.0,25.0,9.0,0.982022,1636818993.0,367743230.0,37.850058,-122.453305,3.785456,0.976282,-0.216502,37.0,0.0,0.0,0.953306,1636818993.0,636018560.0,37.813292,-122.499125,14.122868,-0.89019,-0.455589,71.0,209.0,30.0,0.950163,288.21590909090907,3.0,0.1304886363636363
1636818994.0,338226455.0,37.848122,-122.445032,19.485893,0.269677,-0.962951,37.0,13.0,5.0,0.946188,1636818994.0,366975740.0,37.811659,-122.454787,9.984814,-0.985772,0.16809,60.0,25.0,7.0,0.943076,1636818994.0,366985270.0,37.821017,-122.483415,10.431694,0.243935,0.969792,60.0,25.0,9.0,0.979685,1636818994.0,367743230.0,37.850054,-122.453284,3.790357,0.97651,-0.215473,37.0,0.0,0.0,0.949027,1636818994.0,636018560.0,37.813263,-122.499199,14.119951,-0.890264,-0.455445,71.0,209.0,30.0,0.945638,288.1136363636364,3.0,0.1305378787878787
1636818995.0,338226455.0,37.848035,-122.445002,19.491456,0.268723,-0.963218,37.0,13.0,5.0,0.941699,1636818995.0,366975740.0,37.811667,-122.454845,9.984727,-0.98599,0.166804,60.0,25.0,7.0,0.938329,1636818995.0,366985270.0,37.821064,-122.4834,10.555381,0.266899,0.963724,60.0,25.0,9.0,0.977241,1636818995.0,367743230.0,37.85005,-122.453262,3.795228,0.976729,-0.214476,37.0,0.0,0.0,0.944742,1636818995.0,636018560.0,37.813233,-122.499273,14.117109,-0.890336,-0.455303,71.0,209.0,30.0,0.941113,288.0113636363636,3.0,0.1305871212121212
1636818996.0,338226455.0,37.847949,-122.444971,19.497016,0.267778,-0.963481,37.0,13.0,5.0,0.937208,1636818996.0,366975740.0,37.811674,-122.454903,9.984511,-0.986202,0.165545,60.0,25.0,7.0,0.933583,1636818996.0,366985270.0,37.821111,-122.483384,10.67798,0.288937,0.957348,60.0,25.0,9.0,0.974692,1636818996.0,367743230.0,37.850047,-122.45324,3.800069,0.976941,-0.213509,37.0,0.0,0.0,0.940452,1636818996.0,636018560.0,37.813203,-122.499346,14.114343,-0.890407,-0.455165,71.0,209.0,30.0,0.936589,287.9090909090909,3.0,0.1306363636363636
1636818997.0,338226455.0,37.847862,-122.44494,19.502574,0.266841,-0.96374,37.0,13.0,5.0,0.932717,1636818997.0,366975740.0,37.811682,-122.45496,9.984164,-0.986408,0.164314,60.0,25.0,7.0,0.928836,1636818997.0,366985270.0,37.821159,-122.483365,10.799111,0.310097,0.950705,60.0,25.0,9.0,0.972042,1636818997.0,367743230.0,37.850043,-122.453218,3.804881,0.977145,-0.212574,37.0,0.0,0.0,0.936156,1636818997.0,636018560.0,37.813173,-122.49942,14.111651,-0.890476,-0.45503,71.0,209.0,30.0,0.932067,287.8068181818182,3.0,0.130685606060606
1636818998.0,338226455.0,37.847775,-122.44491,19.508128,0.265915,-0.963997,37.0,13.0,5.0,0.928225,1636818998.0,366975740.0,37.81169,-122.455018,9.983686,-0.986608,0.163109,60.0,25.0,7.0,0.92409,1636818998.0,366985270.0,37.821206,-122.483346,10.918422,0.330428,0.943831,60.0,25.0,9.0,0.969291,1636818998.0,367743230.0,37.850039,-122.453197,3.809662,0.977341,-0.21167,37.0,0.0,0.0,0.931854,1636818998.0,636018560.0,37.813144,-122.499493,14.109035,-0.890544,-0.454898,71.0,209.0,30.0,0.927545,287.70454545454544,3.0,0.1307348484848484
1636818999.0,338226455.0,37.847688,-122.444879,19.513678,0.264997,-0.964249,37.0,13.0,5.0,0.923733,1636818999.0,366975740.0,37.811697,-122.455076,9.983075,-0.986802,0.161931,60.0,25.0,7.0,0.919344,1636818999.0,366985270.0,37.821254,-122.483325,11.035593,0.349976,0.936759,60.0,25.0,9.0,0.966443,1636818999.0,367743230.0,37.850035,-122.453175,3.814412,0.97753,-0.210797,37.0,0.0,0.0,0.927548,1636818999.0,636018560.0,37.813114,-122.499567,14.106495,-0.89061,-0.454769,71.0,209.0,30.0,0.923023,287.60227272727275,3.0,0.1307840909090909
1636819000.0,338226455.0,37.847601,-122.444849,19.519223,0.264089,-0.964498,37.0,13.0,5.0,0.919239,1636819000.0,366975740.0,37.811705,-122.455133,9.982331,-0.98699,0.160781,60.0,25.0,7.0,0.914598,1636819000.0,366985270.0,37.821302,-122.483302,11.150331,0.368788,0.929513,60.0,25.0,9.0,0.9635,1636819000.0,367743230.0,37.850032,-122.453153,3.819132,0.977711,-0.209955,37.0,0.0,0.0,0.923236,1636819000.0,636018560.0,37.813084,-122.499641,14.104029,-0.890674,-0.454643,71.0,209.0,30.0,0.918502,287.5,3.0,0.1308333333333333
1636819001.0,338226455.0,37.847513,-122.444819,19.524763,0.26319,-0.964744,37.0,13.0,5.0,0.914745,1636819001.0,366975740.0,37.811712,-122.455191,9.981452,-0.987173,0.159657,60.0,25.0,7.0,0.909852,1636819001.0,366985270.0,37.82135,-122.483278,11.262365,0.386908,0.922118,60.0,25.0,9.0,0.960464,1636819001.0,367743230.0,37.850028,-122.453131,3.82382,0.977885,-0.209143,37.0,0.0,0.0,0.918919,1636819001.0,636018560.0,37.813055,-122.499714,14.101639,-0.890737,-0.45452,71.0,209.0,30.0,0.913982,287.39772727272725,3.0,0.1308825757575757
1636819002.0,338226455.0,37.847426,-122.444789,19.530298,0.2623,-0.964986,37.0,13.0,5.0,0.91025,1636819002.0,366975740.0,37.811719,-122.455249,9.980438,-0.987349,0.15856,60.0,25.0,7.0,0.905107,1636819002.0,366985270.0,37.821398,-122.483253,11.371452,0.404377,0.914592,60.0,25.0,9.0,0.957337,1636819002.0,367743230.0,37.850024,-122.453109,3.828476,0.978052,-0.208362,37.0,0.0,0.0,0.914597,1636819002.0,636018560.0,37.813025,-122.499788,14.099324,-0.890798,-0.4544,71.0,209.0,30.0,0.909463,287.29545454545456,3.0,0.1309318181818181
1636819003.0,338226455.0,37.847339,-122.444759,19.535827,0.261419,-0.965225,37.0,13.0,5.0,0.905754,1636819003.0,366975740.0,37.811727,-122.455307,9.979287,-0.98752,0.157491,60.0,25.0,7.0,0.900362,1636819003.0,366985270.0,37.821446,-122.483226,11.477366,0.421236,0.906951,60.0,25.0,9.0,0.954122,1636819003.0,367743230.0,37.850021,-122.453087,3.833101,0.978211,-0.207612,37.0,0.0,0.0,0.910269,1636819003.0,636018560.0,37.812995,-122.499861,14.097084,-0.890857,-0.454283,71.0,209.0,30.0,0.904944,287.1931818181818,3.0,0.1309810606060606
1636819004.0,338226455.0,37.847252,-122.444729,19.541349,0.260548,-0.965461,37.0,13.0,5.0,0.901257,1636819004.0,366975740.0,37.811734,-122.455364,9.977999,-0.987686,0.156448,60.0,25.0,7.0,0.895617,1636819004.0,366985270.0,37.821494,-122.483197,11.579904,0.437523,0.899207,60.0,25.0,9.0,0.950822,1636819004.0,367743230.0,37.850017,-122.453065,3.837693,0.978364,-0.206892,37.0,0.0,0.0,0.905936,1636819004.0,636018560.0,37.812966,-122.499935,14.094919,-0.890915,-0.45417,71.0,209.0,30.0,0.900426,287.09090909090907,3.0,0.131030303030303
1636819005.0,338226455.0,37.847165,-122.444699,19.546863,0.259685,-0.965693,37.0,13.0,5.0,0.896759,1636819005.0,366975740.0,37.811741,-122.455422,9.976573,-0.987847,0.155432,60.0,25.0,7.0,0.890874,1636819005.0,366985270.0,37.821542,-122.483168,11.67888,0.453274,0.891371,60.0,25.0,9.0,0.947438,1636819005.0,367743230.0,37.850013,-122.453043,3.842253,0.978509,-0.206202,37.0,0.0,0.0,0.901599,1636819005.0,636018560.0,37.812936,-122.500008,14.092829,-0.890972,-0.454059,71.0,209.0,30.0,0.895909,286.9886363636364,3.0,0.1310795454545454
1636819006.0,338226455.0,37.847077,-122.444669,19.552371,0.258833,-0.965922,37.0,13.0,5.0,0.892261,1636819006.0,366975740.0,37.811748,-122.45548,9.975007,-0.988002,0.154442,60.0,25.0,7.0,0.886131,1636819006.0,366985270.0,37.82159,-122.483137,11.774125,0.468525,0.88345,60.0,25.0,9.0,0.943972,1636819006.0,367743230.0,37.85001,-122.453021,3.84678,0.978648,-0.205542,37.0,0.0,0.0,0.897256,1636819006.0,636018560.0,37.812906,-122.500082,14.090815,-0.891026,-0.453952,71.0,209.0,30.0,0.891392,286.8863636363636,3.0,0.1311287878787878
1636819007.0,338226455.0,37.84699,-122.44464,19.55787,0.257989,-0.966148,37.0,13.0,5.0,0.887761,1636819007.0,366975740.0,37.811755,-122.455537,9.973302,-0.988152,0.15348,60.0,25.0,7.0,0.881389,1636819007.0,366985270.0,37.821638,-122.483104,11.865485,0.483307,0.875451,60.0,25.0,9.0,0.940428,1636819007.0,367743230.0,37.850006,-122.452999,3.851275,0.97878,-0.204913,37.0,0.0,0.0,0.892908,1636819007.0,636018560.0,37.812877,-122.500155,14.088875,-0.891079,-0.453847,71.0,209.0,30.0,0.886876,286.7840909090909,3.0,0.1311780303030303
1636819008.0,338226455.0,37.846902,-122.44461,19.56336,0.257154,-0.96637,37.0,13.0,5.0,0.883261,1636819008.0,366975740.0,37.811763,-122.455595,9.971457,-0.988297,0.152544,60.0,25.0,7.0,0.876647,1636819008.0,366985270.0,37.821686,-122.483071,11.952824,0.497652,0.867377,60.0,25.0,9.0,0.936808,1636819008.0,367743230.0,37.850002,-122.452977,3.855736,0.978906,-0.204313,37.0,0.0,0.0,0.888556,1636819008.0,636018560.0,37.812847,-122.500229,14.087011,-0.891131,-0.453746,71.0,209.0,30.0,0.88236,286.6818181818182,3.0,0.1312272727272727
1636819009.0,338226455.0,37.846815,-122.444581,19.568841,0.256329,-0.96659,37.0,13.0,5.0,0.87876,1636819009.0,366975740.0,37.81177,-122.455653,9.969469,-0.988436,0.151636,60.0,25.0,7.0,0.871907,1636819009.0,366985270.0,37.821734,-122.483036,12.036016,0.511588,0.859231,60.0,25.0,9.0,0.933112,1636819009.0,367743230.0,37.849999,-122.452955,3.860164,0.979024,-0.203743,37.0,0.0,0.0,0.884198,1636819009.0,636018560.0,37.812818,-122.500302,14.085222,-0.891181,-0.453648,71.0,209.0,30.0,0.877844,286.57954545454544,3.0,0.1312765151515151
1636819010.0,338226455.0,37.846728,-122.444551,19.574313,0.255513,-0.966806,37.0,13.0,5.0,0.874259,1636819010.0,366975740.0,37.811777,-122.455711,9.96734,-0.988571,0.150754,60.0,25.0,7.0,0.867168,1636819010.0,366985270.0,37.821782,-122.483,12.114949,0.525144,0.851013,60.0,25.0,9.0,0.929345,1636819010.0,367743230.0,37.849995,-122.452933,3.864558,0.979137,-0.203203,37.0,0.0,0.0,0.879836,1636819010.0,636018560.0,37.812788,-122.500376,14.083507,-0.891229,-0.453553,71.0,209.0,30.0,0.87333,286.47727272727275,3.0,0.1313257575757575
1636819011.0,338226455.0,37.84664,-122.444522,19.579775,0.254706,-0.967018,37.0,13.0,5.0,0.869756,1636819011.0,366975740.0,37.811784,-122.455768,9.965068,-0.988701,0.149899,60.0,25.0,7.0,0.862429,1636819011.0,366985270.0,37.82183,-122.482963,12.189524,0.538345,0.842724,60.0,25.0,9.0,0.925509,1636819011.0,367743230.0,37.849991,-122.452911,3.868919,0.979242,-0.202692,37.0,0.0,0.0,0.875468,1636819011.0,636018560.0,37.812759,-122.50045,14.081868,-0.891276,-0.453461,71.0,209.0,30.0,0.868815,286.375,3.0,0.131375
1636819012.0,338226455.0,37.846552,-122.444493,19.585226,0.253909,-0.967228,37.0,13.0,5.0,0.865253,1636819012.0,366975740.0,37.81179,-122.455826,9.962652,-0.988827,0.14907,60.0,25.0,7.0,0.857692,1636819012.0,366985270.0,37.821877,-122.482924,12.259652,0.551216,0.834362,60.0,25.0,9.0,0.921604,1636819012.0,367743230.0,37.849988,-122.452888,3.873246,0.979342,-0.202211,37.0,0.0,0.0,0.871096,1636819012.0,636018560.0,37.812729,-122.500523,14.080304,-0.891321,-0.453373,71.0,209.0,30.0,0.864301,286.27272727272725,3.0,0.1314242424242424
1636819013.0,338226455.0,37.846465,-122.444464,19.590666,0.25312,-0.967435,37.0,13.0,5.0,0.860748,1636819013.0,366975740.0,37.811797,-122.455884,9.960092,-0.988947,0.148269,60.0,25.0,7.0,0.852956,1636819013.0,366985270.0,37.821925,-122.482885,12.325256,0.563781,0.825925,60.0,25.0,9.0,0.917635,1636819013.0,367743230.0,37.849984,-122.452866,3.877539,0.979435,-0.20176,37.0,0.0,0.0,0.86672,1636819013.0,636018560.0,37.8127,-122.500597,14.078815,-0.891364,-0.453287,71.0,209.0,30.0,0.859788,286.17045454545456,3.0,0.1314734848484848
1636819014.0,338226455.0,37.846377,-122.444435,19.596095,0.252341,-0.967638,37.0,13.0,5.0,0.856243,1636819014.0,366975740.0,37.811804,-122.455941,9.957387,-0.989063,0.147494,60.0,25.0,7.0,0.848222,1636819014.0,366985270.0,37.821972,-122.482844,12.386266,0.57606,0.817408,60.0,25.0,9.0,0.913603,1636819014.0,367743230.0,37.849981,-122.452844,3.881797,0.979522,-0.201337,37.0,0.0,0.0,0.862338,1636819014.0,636018560.0,37.81267,-122.50067,14.077399,-0.891407,-0.453203,71.0,209.0,30.0,0.855275,286.0681818181818,3.0,0.1315227272727272
1636819015.0,338226455.0,37.846289,-122.444406,19.601512,0.251571,-0.967839,37.0,13.0,5.0,0.851737,1636819015.0,366975740.0,37.811811,-122.455999,9.954536,-0.989174,0.146746,60.0,25.0,7.0,0.843489,1636819015.0,366985270.0,37.822019,-122.482802,12.442626,0.588074,0.808807,60.0,25.0,9.0,0.90951,1636819015.0,367743230.0,37.849977,-122.452822,3.886021,0.979603,-0.200944,37.0,0.0,0.0,0.857952,1636819015.0,636018560.0,37.81264,-122.500743,14.076049,-0.891452,-0.453115,71.0,209.0,30.0,0.850762,285.96590909090907,3.0,0.1315719696969697
1636819016.0,338226455.0,37.846202,-122.444377,19.606916,0.25081,-0.968036,37.0,13.0,5.0,0.847231,1636819016.0,366975740.0,37.811818,-122.456057,9.951539,-0.989281,0.146024,60.0,25.0,7.0,0.838757,1636819016.0,366985270.0,37.822065,-122.482759,12.494284,0.599843,0.800118,60.0,25.0,9.0,0.905359,1636819016.0,367743230.0,37.849973,-122.452799,3.890211,0.979677,-0.20058,37.0,0.0,0.0,0.853562,1636819016.0,636018560.0,37.812611,-122.500817,14.074763,-0.891499,-0.453022,71.0,209.0,30.0,0.84625,285.8636363636364,3.0,0.1316212121212121
1636819017.0,338226455.0,37.846114,-122.444348,19.612308,0.250059,-0.968231,37.0,13.0,5.0,0.842723,1636819017.0,366975740.0,37.811824,-122.456114,9.948396,-0.989383,0.14533,60.0,25.0,7.0,0.834027,1636819017.0,366985270.0,37.822112,-122.482715,12.541201,0.611386,0.791333,60.0,25.0,9.0,0.901152,1636819017.0,367743230.0,37.84997,-122.452777,3.894366,0.979746,-0.200245,37.0,0.0,0.0,0.849167,1636819017.0,636018560.0,37.812581,-122.50089,14.073542,-0.89155,-0.452923,71.0,209.0,30.0,0.841738,285.7613636363636,3.0,0.1316704545454545
1636819018.0,338226455.0,37.846026,-122.444319,19.617687,0.249316,-0.968422,37.0,13.0,5.0,0.838215,1636819018.0,366975740.0,37.811831,-122.456172,9.945105,-0.989481,0.144662,60.0,25.0,7.0,0.829298,1636819018.0,366985270.0,37.822157,-122.48267,12.583344,0.622718,0.782446,60.0,25.0,9.0,0.896891,1636819018.0,367743230.0,37.849966,-122.452755,3.898486,0.979808,-0.199939,37.0,0.0,0.0,0.844767,1636819018.0,636018560.0,37.812552,-122.500964,14.072385,-0.891603,-0.452818,71.0,209.0,30.0,0.837226,285.6590909090909,3.0,0.1317196969696969
1636819019.0,338226455.0,37.845938,-122.44429,19.623052,0.248583,-0.968611,37.0,13.0,5.0,0.833705,1636819019.0,366975740.0,37.811838,-122.45623,9.941666,-0.989575,0.144021,60.0,25.0,7.0,0.824572,1636819019.0,366985270.0,37.822203,-122.482624,12.620688,0.633857,0.77345,60.0,25.0,9.0,0.892579,1636819019.0,367743230.0,37.849962,-122.452732,3.902572,0.979865,-0.199661,37.0,0.0,0.0,0.840363,1636819019.0,636018560.0,37.812523,-122.501037,14.071292,-0.891659,-0.452708,71.0,209.0,30.0,0.832715,285.5568181818182,3.0,0.1317689393939393
1636819020.0,338226455.0,37.84585,-122.444262,19.628403,0.247859,-0.968796,37.0,13.0,5.0,0.829195,1636819020.0,366975740.0,37.811844,-122.456287,9.938078,-0.989664,0.143406,60.0,25.0,7.0,0.819847,1636819020.0,366985270.0,37.822248,-122.482578,12.653217,0.644818,0.764337,60.0,25.0,9.0,0.888217,1636819020.0,367743230.0,37.849959,-122.45271,3.906622,0.979916,-0.199412,37.0,0.0,0.0,0.835955,1636819020.0,636018560.0,37.812493,-122.501111,14.070264,-0.891718,-0.452592,71.0,209.0,30.0,0.828204,285.45454545454544,3.0,0.1318181818181818
1636819021.0,338226455.0,37.845762,-122.444233,19.63374,0.247144,-0.968979,37.0,13.0,5.0,0.824684,1636819021.0,366975740.0,37.811851,-122.456345,9.934342,-0.989749,0.142819,60.0,25.0,7.0,0.815124,1636819021.0,366985270.0,37.822293,-122.48253,12.680921,0.655614,0.755096,60.0,25.0,9.0,0.883809,1636819021.0,367743230.0,37.849955,-122.452688,3.910638,0.97996,-0.199192,37.0,0.0,0.0,0.831542,1636819021.0,636018560.0,37.812464,-122.501184,14.0693,-0.891779,-0.452471,71.0,209.0,30.0,0.823693,285.35227272727275,3.0,0.1318674242424242
1636819022.0,338226455.0,37.845674,-122.444205,19.639061,0.246438,-0.969158,37.0,13.0,5.0,0.820173,1636819022.0,366975740.0,37.811858,-122.456402,9.930456,-0.98983,0.142258,60.0,25.0,7.0,0.810402,1636819022.0,366985270.0,37.822337,-122.482481,12.7038,0.66626,0.745719,60.0,25.0,9.0,0.879355,1636819022.0,367743230.0,37.849952,-122.452665,3.914618,0.979999,-0.199001,37.0,0.0,0.0,0.827125,1636819022.0,636018560.0,37.812434,-122.501258,14.068401,-0.891843,-0.452344,71.0,209.0,30.0,0.819182,285.25,3.0,0.1319166666666666
1636819023.0,338226455.0,37.845586,-122.444177,19.644368,0.245742,-0.969335,37.0,13.0,5.0,0.81566,1636819023.0,366975740.0,37.811864,-122.45646,9.92642,-0.989906,0.141724,60.0,25.0,7.0,0.805683,1636819023.0,366985270.0,37.822381,-122.482432,12.721858,0.676768,0.736196,60.0,25.0,9.0,0.874859,1636819023.0,367743230.0,37.849948,-122.452643,3.918563,0.980032,-0.198838,37.0,0.0,0.0,0.822703,1636819023.0,636018560.0,37.812405,-122.501331,14.067566,-0.891911,-0.452212,71.0,209.0,30.0,0.814672,285.14772727272725,3.0,0.131965909090909
1636819024.0,338226455.0,37.845498,-122.444148,19.649659,0.245055,-0.969509,37.0,13.0,5.0,0.811147,1636819024.0,366975740.0,37.811871,-122.456517,9.922234,-0.989979,0.141217,60.0,25.0,7.0,0.800966,1636819024.0,366985270.0,37.822424,-122.482381,12.735109,0.68715,0.726515,60.0,25.0,9.0,0.870323,1636819024.0,367743230.0,37.849944,-122.45262,3.922473,0.98006,-0.198703,37.0,0.0,0.0,0.818278,1636819024.0,636018560.0,37.812375,-122.501405,14.066795,-0.891981,-0.452074,71.0,209.0,30.0,0.810161,285.04545454545456,3.0,0.1320151515151515
