Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620150514.0,338144537.0,37.811489,-122.44501,10.388487,-0.987643,0.156723,37.0,9.0,0.0,1.0,1620150514.0,338238443.0,37.844003,-122.445742,5.114059,0.717101,-0.69697,36.0,7.0,4.0,1.0,1620150514.0,368060190.0,37.8193,-122.43793,16.403076,-0.991516,0.129988,50.0,21.0,6.0,1.0,1620150514.0,368116880.0,37.834681,-122.441374,5.299604,0.328425,-0.94453,36.0,14.0,4.0,1.0,1620150514.0,538008626.0,37.825402,-122.46141,10.656065,-0.931636,-0.363393,80.0,183.0,32.0,1.0,270.7388888888889,5.852222222222222,10.0
1620150515.0,338144537.0,37.811496,-122.44507,10.496584,-0.9882,0.153172,37.0,9.0,0.0,0.997334,1620150515.0,338238443.0,37.843986,-122.44572,5.115043,0.717947,-0.696097,36.0,7.0,4.0,0.99753,1620150515.0,368060190.0,37.81931,-122.438025,16.428553,-0.991918,0.126879,50.0,21.0,6.0,0.997655,1620150515.0,368116880.0,37.834657,-122.441364,5.300836,0.328426,-0.94453,36.0,14.0,4.0,0.997609,1620150515.0,538008626.0,37.825384,-122.461468,10.650432,-0.932294,-0.361702,80.0,183.0,32.0,0.997419,270.7361111111111,5.852777777777778,10.0
1620150516.0,338144537.0,37.811504,-122.445131,10.604291,-0.988726,0.149739,37.0,9.0,0.0,0.994638,1620150516.0,338238443.0,37.84397,-122.445699,5.116004,0.718811,-0.695206,36.0,7.0,4.0,0.995059,1620150516.0,368060190.0,37.81932,-122.438121,16.453906,-0.992306,0.123807,50.0,21.0,6.0,0.995306,1620150516.0,368116880.0,37.834634,-122.441353,5.302251,0.328429,-0.944529,36.0,14.0,4.0,0.995218,1620150516.0,538008626.0,37.825366,-122.461526,10.644722,-0.932966,-0.359965,80.0,183.0,32.0,0.994839,270.7333333333333,5.8533333333333335,10.0
1620150517.0,338144537.0,37.811511,-122.445192,10.7116,-0.989222,0.146421,37.0,9.0,0.0,0.991914,1620150517.0,338238443.0,37.843953,-122.445677,5.116945,0.719691,-0.694294,36.0,7.0,4.0,0.992587,1620150517.0,368060190.0,37.819329,-122.438216,16.479129,-0.99268,0.120772,50.0,21.0,6.0,0.992953,1620150517.0,368116880.0,37.834611,-122.441343,5.30385,0.328435,-0.944527,36.0,14.0,4.0,0.992826,1620150517.0,538008626.0,37.825348,-122.461584,10.638938,-0.933652,-0.358182,80.0,183.0,32.0,0.992259,270.73055555555555,5.853888888888889,10.0
1620150518.0,338144537.0,37.811518,-122.445254,10.818502,-0.989692,0.143212,37.0,9.0,0.0,0.989161,1620150518.0,338238443.0,37.843937,-122.445656,5.117865,0.720588,-0.693363,36.0,7.0,4.0,0.990114,1620150518.0,368060190.0,37.819338,-122.438312,16.504217,-0.993041,0.117773,50.0,21.0,6.0,0.990595,1620150518.0,368116880.0,37.834588,-122.441333,5.305632,0.328442,-0.944524,36.0,14.0,4.0,0.990433,1620150518.0,538008626.0,37.82533,-122.461642,10.633083,-0.934352,-0.356351,80.0,183.0,32.0,0.98968,270.72777777777776,5.854444444444445,10.0
1620150519.0,338144537.0,37.811525,-122.445317,10.924989,-0.990136,0.140111,37.0,9.0,0.0,0.986379,1620150519.0,338238443.0,37.843921,-122.445634,5.118765,0.721502,-0.692412,36.0,7.0,4.0,0.987641,1620150519.0,368060190.0,37.819347,-122.438408,16.529166,-0.993387,0.114811,50.0,21.0,6.0,0.988233,1620150519.0,368116880.0,37.834565,-122.441323,5.307598,0.328452,-0.944521,36.0,14.0,4.0,0.98804,1620150519.0,538008626.0,37.825313,-122.461701,10.627159,-0.935066,-0.354474,80.0,183.0,32.0,0.987101,270.725,5.855,10.0
1620150520.0,338144537.0,37.811532,-122.44538,11.031052,-0.990555,0.137113,37.0,9.0,0.0,0.983569,1620150520.0,338238443.0,37.843904,-122.445612,5.119645,0.722432,-0.691442,36.0,7.0,4.0,0.985167,1620150520.0,368060190.0,37.819356,-122.438504,16.55397,-0.993721,0.111885,50.0,21.0,6.0,0.985866,1620150520.0,368116880.0,37.834542,-122.441313,5.309746,0.328464,-0.944516,36.0,14.0,4.0,0.985646,1620150520.0,538008626.0,37.825296,-122.461759,10.62117,-0.935793,-0.35255,80.0,183.0,32.0,0.984523,270.72222222222223,5.855555555555556,10.0
1620150521.0,338144537.0,37.811539,-122.445444,11.136685,-0.990952,0.134216,37.0,9.0,0.0,0.980731,1620150521.0,338238443.0,37.843888,-122.445591,5.120507,0.723379,-0.690451,36.0,7.0,4.0,0.982693,1620150521.0,368060190.0,37.819364,-122.438601,16.578625,-0.994042,0.108995,50.0,21.0,6.0,0.983496,1620150521.0,368116880.0,37.834518,-122.441302,5.312079,0.328478,-0.944511,36.0,14.0,4.0,0.98325,1620150521.0,538008626.0,37.825278,-122.461817,10.61512,-0.936533,-0.350578,80.0,183.0,32.0,0.981946,270.71944444444443,5.856111111111111,10.0
1620150522.0,338144537.0,37.811546,-122.445509,11.24188,-0.991327,0.131416,37.0,9.0,0.0,0.977864,1620150522.0,338238443.0,37.843871,-122.445569,5.121349,0.724342,-0.689441,36.0,7.0,4.0,0.980217,1620150522.0,368060190.0,37.819373,-122.438697,16.603126,-0.994351,0.106141,50.0,21.0,6.0,0.981121,1620150522.0,368116880.0,37.834495,-122.441292,5.314594,0.328495,-0.944506,36.0,14.0,4.0,0.980854,1620150522.0,538008626.0,37.825261,-122.461875,10.60901,-0.937287,-0.348559,80.0,183.0,32.0,0.979369,270.71666666666664,5.8566666666666665,10.0
1620150523.0,338144537.0,37.811553,-122.445574,11.34663,-0.991682,0.12871,37.0,9.0,0.0,0.974969,1620150523.0,338238443.0,37.843855,-122.445547,5.122174,0.725321,-0.688411,36.0,7.0,4.0,0.977741,1620150523.0,368060190.0,37.819381,-122.438794,16.627469,-0.994648,0.103323,50.0,21.0,6.0,0.978743,1620150523.0,368116880.0,37.834472,-122.441282,5.317294,0.328514,-0.944499,36.0,14.0,4.0,0.978457,1620150523.0,538008626.0,37.825244,-122.461933,10.602845,-0.938053,-0.346492,80.0,183.0,32.0,0.976792,270.7138888888889,5.857222222222222,10.0
