Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627905321.0,338398275.0,37.813035,-122.447059,3.888855,0.989848,-0.142132,36.0,10.0,4.0,1.0,1627905321.0,367080920.0,37.807208,-122.483412,3.849469,-0.198054,-0.980191,37.0,10.0,3.0,1.0,1627905321.0,368073390.0,37.836596,-122.459212,7.231537,-0.999626,-0.027331,36.0,13.0,4.0,1.0,1627905321.0,368109550.0,37.819722,-122.479282,4.115915,0.503235,0.86415,36.0,13.0,8.0,1.0,1627905321.0,368557000.0,37.83033,-122.44561,16.66261,0.576179,0.817324,60.0,15.0,5.0,1.0,280.9791666666667,7.804166666666666,10.0
1627905322.0,338398275.0,37.813033,-122.447036,3.886715,0.989758,-0.142757,36.0,10.0,4.0,0.996908,1627905322.0,367080920.0,37.80719,-122.483416,3.847512,-0.197181,-0.980367,37.0,10.0,3.0,0.996812,1627905322.0,368073390.0,37.836595,-122.459254,7.171991,-0.999399,-0.034658,36.0,13.0,4.0,0.999536,1627905322.0,368109550.0,37.819738,-122.47927,4.11466,0.502339,0.864671,36.0,13.0,8.0,0.997048,1627905322.0,368557000.0,37.830393,-122.445554,16.549451,0.567413,0.823433,60.0,15.0,5.0,0.997407,280.9861111111111,7.802777777777778,10.0
1627905323.0,338398275.0,37.81303,-122.447014,3.88447,0.989664,-0.143405,36.0,10.0,4.0,0.993818,1627905323.0,367080920.0,37.807173,-122.483421,3.845513,-0.196308,-0.980542,37.0,10.0,3.0,0.993627,1627905323.0,368073390.0,37.836594,-122.459296,7.11121,-0.999105,-0.042297,36.0,13.0,4.0,0.999071,1627905323.0,368109550.0,37.819754,-122.479258,4.11362,0.501472,0.865174,36.0,13.0,8.0,0.994098,1627905323.0,368557000.0,37.830456,-122.445499,16.438976,0.558525,0.829488,60.0,15.0,5.0,0.994812,280.99305555555554,7.801388888888889,10.0
1627905324.0,338398275.0,37.813028,-122.446991,3.882121,0.989567,-0.144074,36.0,10.0,4.0,0.99073,1627905324.0,367080920.0,37.807155,-122.483425,3.843472,-0.195437,-0.980716,37.0,10.0,3.0,0.990444,1627905324.0,368073390.0,37.836592,-122.459337,7.049234,-0.998736,-0.050258,36.0,13.0,4.0,0.998604,1627905324.0,368109550.0,37.819771,-122.479246,4.112796,0.500633,0.865659,36.0,13.0,8.0,0.991149,1627905324.0,368557000.0,37.830519,-122.445445,16.331183,0.549515,0.835484,60.0,15.0,5.0,0.992215,281.0,7.8,10.0
1627905325.0,338398275.0,37.813025,-122.446969,3.879668,0.989466,-0.144765,36.0,10.0,4.0,0.987644,1627905325.0,367080920.0,37.807138,-122.48343,3.841388,-0.194566,-0.980889,37.0,10.0,3.0,0.987263,1627905325.0,368073390.0,37.836591,-122.459379,6.986108,-0.998284,-0.058556,36.0,13.0,4.0,0.998135,1627905325.0,368109550.0,37.819787,-122.479234,4.112185,0.499823,0.866127,36.0,13.0,8.0,0.988202,1627905325.0,368557000.0,37.830582,-122.445392,16.22607,0.540386,0.841417,60.0,15.0,5.0,0.989616,281.00694444444446,7.798611111111111,10.0
1627905326.0,338398275.0,37.813022,-122.446946,3.877111,0.989361,-0.145479,36.0,10.0,4.0,0.98456,1627905326.0,367080920.0,37.80712,-122.483434,3.839262,-0.193696,-0.981062,37.0,10.0,3.0,0.984086,1627905326.0,368073390.0,37.836589,-122.45942,6.921879,-0.997739,-0.067202,36.0,13.0,4.0,0.997661,1627905326.0,368109550.0,37.819804,-122.479221,4.111789,0.499043,0.866577,36.0,13.0,8.0,0.985255,1627905326.0,368557000.0,37.830645,-122.445341,16.123633,0.53114,0.847284,60.0,15.0,5.0,0.987013,281.0138888888889,7.7972222222222225,10.0
1627905327.0,338398275.0,37.81302,-122.446924,3.87445,0.989253,-0.146215,36.0,10.0,4.0,0.981478,1627905327.0,367080920.0,37.807103,-122.483438,3.837094,-0.192827,-0.981233,37.0,10.0,3.0,0.980911,1627905327.0,368073390.0,37.836587,-122.45946,6.856599,-0.997092,-0.076209,36.0,13.0,4.0,0.997182,1627905327.0,368109550.0,37.81982,-122.479209,4.111607,0.498291,0.86701,36.0,13.0,8.0,0.98231,1627905327.0,368557000.0,37.830709,-122.445291,16.023867,0.52178,0.85308,60.0,15.0,5.0,0.984406,281.0208333333333,7.795833333333333,10.0
1627905328.0,338398275.0,37.813017,-122.446902,3.871686,0.98914,-0.146974,36.0,10.0,4.0,0.978399,1627905328.0,367080920.0,37.807085,-122.483443,3.834883,-0.191959,-0.981403,37.0,10.0,3.0,0.977739,1627905328.0,368073390.0,37.836584,-122.4595,6.790321,-0.99633,-0.085593,36.0,13.0,4.0,0.996697,1627905328.0,368109550.0,37.819837,-122.479197,4.111638,0.497569,0.867425,36.0,13.0,8.0,0.979366,1627905328.0,368557000.0,37.830772,-122.445242,15.926768,0.512308,0.858802,60.0,15.0,5.0,0.981796,281.02777777777777,7.794444444444444,10.0
1627905329.0,338398275.0,37.813015,-122.446879,3.868819,0.989024,-0.147755,36.0,10.0,4.0,0.975321,1627905329.0,367080920.0,37.807068,-122.483447,3.832629,-0.191091,-0.981572,37.0,10.0,3.0,0.974569,1627905329.0,368073390.0,37.836581,-122.45954,6.723104,-0.995442,-0.095366,36.0,13.0,4.0,0.996203,1627905329.0,368109550.0,37.819853,-122.479185,4.111882,0.496876,0.867822,36.0,13.0,8.0,0.976422,1627905329.0,368557000.0,37.830835,-122.445194,15.832329,0.502727,0.864445,60.0,15.0,5.0,0.979181,281.03472222222223,7.793055555555555,10.0
1627905330.0,338398275.0,37.813012,-122.446857,3.865848,0.988904,-0.148559,36.0,10.0,4.0,0.972246,1627905330.0,367080920.0,37.807051,-122.483451,3.830334,-0.190223,-0.981741,37.0,10.0,3.0,0.971402,1627905330.0,368073390.0,37.836579,-122.459579,6.655009,-0.994415,-0.105545,36.0,13.0,4.0,0.9957,1627905330.0,368109550.0,37.81987,-122.479174,4.112338,0.496213,0.868201,36.0,13.0,8.0,0.973478,1627905330.0,368557000.0,37.830898,-122.445147,15.740541,0.493041,0.870006,60.0,15.0,5.0,0.976562,281.0416666666667,7.791666666666667,10.0
