Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634476128.0,338087783.0,37.81396,-122.44073,6.542879,-0.239902,0.970797,37.0,0.0,0.0,0.903282,1634476128.0,338311357.0,37.816081,-122.468673,3.926425,0.949039,0.315157,36.0,14.0,2.0,1.0,1634476128.0,338398275.0,37.844357,-122.472359,2.731731,-0.266136,0.963935,36.0,10.0,4.0,1.0,1634476128.0,338399214.0,37.807966,-122.440034,3.314902,-0.620483,-0.78422,37.0,7.0,2.0,1.0,1634476128.0,366975740.0,37.822264,-122.473127,9.118304,0.991403,0.130843,60.0,25.0,7.0,1.0,121.63333333333333,4.263333333333334,10.0
1634476129.0,338087783.0,37.813989,-122.440739,6.370152,-0.239412,0.970918,37.0,0.0,0.0,0.907862,1634476129.0,338311357.0,37.816087,-122.468652,3.93496,0.949753,0.313,36.0,14.0,2.0,0.99683,1634476129.0,338398275.0,37.844369,-122.472363,2.734079,-0.263855,0.964562,36.0,10.0,4.0,0.997269,1634476129.0,338399214.0,37.807954,-122.440046,3.302741,-0.633301,-0.773906,37.0,7.0,2.0,0.9974,1634476129.0,366975740.0,37.822269,-122.473074,9.108989,0.99123,0.132148,60.0,25.0,7.0,0.996521,121.71944444444443,4.263611111111112,10.0
1634476130.0,338087783.0,37.814018,-122.440748,6.198442,-0.238907,0.971042,37.0,0.0,0.0,0.912321,1634476130.0,338311357.0,37.816092,-122.46863,3.943389,0.950452,0.310872,36.0,14.0,2.0,0.993653,1634476130.0,338398275.0,37.844381,-122.472367,2.736681,-0.261609,0.965174,36.0,10.0,4.0,0.994537,1634476130.0,338399214.0,37.807942,-122.440059,3.291292,-0.645986,-0.763349,37.0,7.0,2.0,0.994777,1634476130.0,366975740.0,37.822275,-122.473021,9.099874,0.991058,0.133435,60.0,25.0,7.0,0.993046,121.80555555555556,4.263888888888889,10.0
1634476131.0,338087783.0,37.814046,-122.440757,6.027746,-0.238386,0.97117,37.0,0.0,0.0,0.916661,1634476131.0,338311357.0,37.816098,-122.468608,3.951711,0.951135,0.308775,36.0,14.0,2.0,0.990467,1634476131.0,338398275.0,37.844393,-122.472371,2.739537,-0.259399,0.96577,36.0,10.0,4.0,0.991801,1634476131.0,338399214.0,37.80793,-122.440071,3.280552,-0.65853,-0.752555,37.0,7.0,2.0,0.992129,1634476131.0,366975740.0,37.82228,-122.472969,9.090958,0.990886,0.134703,60.0,25.0,7.0,0.989575,121.89166666666668,4.264166666666666,10.0
1634476132.0,338087783.0,37.814073,-122.440765,5.858066,-0.237849,0.971302,37.0,0.0,0.0,0.920882,1634476132.0,338311357.0,37.816104,-122.468586,3.959925,0.951804,0.306707,36.0,14.0,2.0,0.987273,1634476132.0,338398275.0,37.844405,-122.472376,2.742646,-0.257224,0.966352,36.0,10.0,4.0,0.989064,1634476132.0,338399214.0,37.807919,-122.440084,3.27052,-0.670922,-0.741528,37.0,7.0,2.0,0.989458,1634476132.0,366975740.0,37.822286,-122.472916,9.08224,0.990715,0.135953,60.0,25.0,7.0,0.986107,121.97777777777776,4.264444444444444,10.0
1634476133.0,338087783.0,37.814099,-122.440773,5.689401,-0.237292,0.971438,37.0,0.0,0.0,0.924985,1634476133.0,338311357.0,37.816109,-122.468564,3.968031,0.952458,0.304669,36.0,14.0,2.0,0.984072,1634476133.0,338398275.0,37.844418,-122.47238,2.746007,-0.255086,0.966918,36.0,10.0,4.0,0.986323,1634476133.0,338399214.0,37.807907,-122.440097,3.261194,-0.683154,-0.730274,37.0,7.0,2.0,0.986764,1634476133.0,366975740.0,37.822292,-122.472863,9.073719,0.990546,0.137183,60.0,25.0,7.0,0.982642,122.06388888888888,4.264722222222222,10.0
1634476134.0,338087783.0,37.814125,-122.440781,5.521751,-0.236717,0.971579,37.0,0.0,0.0,0.92897,1634476134.0,338311357.0,37.816115,-122.468542,3.976029,0.953099,0.30266,36.0,14.0,2.0,0.980863,1634476134.0,338398275.0,37.84443,-122.472384,2.749621,-0.252985,0.96747,36.0,10.0,4.0,0.98358,1634476134.0,338399214.0,37.807896,-122.44011,3.252571,-0.695218,-0.718799,37.0,7.0,2.0,0.984046,1634476134.0,366975740.0,37.822298,-122.47281,9.065396,0.990377,0.138395,60.0,25.0,7.0,0.979181,122.15,4.265,10.0
1634476135.0,338087783.0,37.81415,-122.440789,5.355117,-0.23612,0.971724,37.0,0.0,0.0,0.932839,1634476135.0,338311357.0,37.81612,-122.468519,3.983916,0.953725,0.30068,36.0,14.0,2.0,0.977647,1634476135.0,338398275.0,37.844442,-122.472388,2.753485,-0.250922,0.968007,36.0,10.0,4.0,0.980833,1634476135.0,338399214.0,37.807886,-122.440123,3.244647,-0.707104,-0.707109,37.0,7.0,2.0,0.981305,1634476135.0,366975740.0,37.822303,-122.472758,9.057268,0.99021,0.139587,60.0,25.0,7.0,0.975723,122.23611111111111,4.2652777777777775,10.0
1634476136.0,338087783.0,37.814174,-122.440796,5.189499,-0.2355,0.971874,37.0,0.0,0.0,0.936591,1634476136.0,338311357.0,37.816126,-122.468497,3.991693,0.954338,0.298728,36.0,14.0,2.0,0.974423,1634476136.0,338398275.0,37.844455,-122.472392,2.757599,-0.248897,0.96853,36.0,10.0,4.0,0.978082,1634476136.0,338399214.0,37.807875,-122.440136,3.237419,-0.718805,-0.695212,37.0,7.0,2.0,0.97854,1634476136.0,366975740.0,37.822309,-122.472705,9.049336,0.990044,0.14076,60.0,25.0,7.0,0.972269,122.32222222222222,4.265555555555555,10.0
1634476137.0,338087783.0,37.814197,-122.440803,5.024896,-0.234856,0.97203,37.0,0.0,0.0,0.940228,1634476137.0,338311357.0,37.816131,-122.468475,3.999359,0.954938,0.296805,36.0,14.0,2.0,0.971192,1634476137.0,338398275.0,37.844467,-122.472396,2.761963,-0.24691,0.969038,36.0,10.0,4.0,0.975328,1634476137.0,338399214.0,37.807865,-122.44015,3.230884,-0.730312,-0.683113,37.0,7.0,2.0,0.975753,1634476137.0,366975740.0,37.822315,-122.472653,9.041599,0.989879,0.141913,60.0,25.0,7.0,0.968817,122.40833333333332,4.265833333333333,10.0
1634476138.0,338087783.0,37.81422,-122.44081,4.861308,-0.234184,0.972192,37.0,0.0,0.0,0.94375,1634476138.0,338311357.0,37.816137,-122.468452,4.006913,0.955525,0.294909,36.0,14.0,2.0,0.967954,1634476138.0,338398275.0,37.844479,-122.4724,2.766576,-0.244962,0.969533,36.0,10.0,4.0,0.972569,1634476138.0,338399214.0,37.807854,-122.440164,3.225036,-0.741619,-0.670822,37.0,7.0,2.0,0.972943,1634476138.0,366975740.0,37.822321,-122.4726,9.034057,0.989716,0.143047,60.0,25.0,7.0,0.965369,122.49444444444444,4.266111111111111,10.0
1634476139.0,338087783.0,37.814242,-122.440817,4.698736,-0.233484,0.972361,37.0,0.0,0.0,0.947157,1634476139.0,338311357.0,37.816142,-122.46843,4.014355,0.9561,0.293041,36.0,14.0,2.0,0.964709,1634476139.0,338398275.0,37.844492,-122.472404,2.771438,-0.243053,0.970013,36.0,10.0,4.0,0.969806,1634476139.0,338399214.0,37.807844,-122.440178,3.219872,-0.752717,-0.658345,37.0,7.0,2.0,0.97011,1634476139.0,366975740.0,37.822327,-122.472548,9.026708,0.989554,0.144162,60.0,25.0,7.0,0.961924,122.58055555555556,4.266388888888889,10.0
1634476140.0,338087783.0,37.814263,-122.440823,4.53718,-0.232751,0.972536,37.0,0.0,0.0,0.950451,1634476140.0,338311357.0,37.816148,-122.468408,4.021684,0.956662,0.291201,36.0,14.0,2.0,0.961457,1634476140.0,338398275.0,37.844504,-122.472408,2.776547,-0.241184,0.970479,36.0,10.0,4.0,0.967039,1634476140.0,338399214.0,37.807835,-122.440192,3.215385,-0.763599,-0.64569,37.0,7.0,2.0,0.967254,1634476140.0,366975740.0,37.822333,-122.472496,9.019552,0.989394,0.145257,60.0,25.0,7.0,0.958481,122.66666666666669,4.266666666666667,10.0
1634476141.0,338087783.0,37.814283,-122.44083,4.376639,-0.231984,0.97272,37.0,0.0,0.0,0.953632,1634476141.0,338311357.0,37.816153,-122.468385,4.0289,0.957212,0.289388,36.0,14.0,2.0,0.958198,1634476141.0,338398275.0,37.844517,-122.472412,2.781904,-0.239355,0.970932,36.0,10.0,4.0,0.964267,1634476141.0,338399214.0,37.807825,-122.440206,3.211571,-0.774261,-0.632867,37.0,7.0,2.0,0.964376,1634476141.0,366975740.0,37.822339,-122.472443,9.012588,0.989236,0.146331,60.0,25.0,7.0,0.955042,122.75277777777778,4.266944444444444,10.0
1634476142.0,338087783.0,37.814303,-122.440836,4.217115,-0.231178,0.972911,37.0,0.0,0.0,0.956701,1634476142.0,338311357.0,37.816159,-122.468362,4.036001,0.95775,0.287601,36.0,14.0,2.0,0.954932,1634476142.0,338398275.0,37.844529,-122.472416,2.787507,-0.237566,0.971371,36.0,10.0,4.0,0.96149,1634476142.0,338399214.0,37.807816,-122.440221,3.208423,-0.784695,-0.619883,37.0,7.0,2.0,0.961476,1634476142.0,366975740.0,37.822345,-122.472391,9.005816,0.989079,0.147386,60.0,25.0,7.0,0.951605,122.83888888888887,4.267222222222222,10.0
1634476143.0,338087783.0,37.814322,-122.440841,4.058606,-0.23033,0.973113,37.0,0.0,0.0,0.959658,1634476143.0,338311357.0,37.816164,-122.46834,4.042988,0.958277,0.285842,36.0,14.0,2.0,0.95166,1634476143.0,338398275.0,37.844542,-122.47242,2.793356,-0.235818,0.971797,36.0,10.0,4.0,0.958707,1634476143.0,338399214.0,37.807806,-122.440236,3.205936,-0.794895,-0.606747,37.0,7.0,2.0,0.958554,1634476143.0,366975740.0,37.822351,-122.472339,8.999235,0.988924,0.148421,60.0,25.0,7.0,0.948172,122.925,4.2675,10.0
1634476144.0,338087783.0,37.81434,-122.440847,3.901113,-0.229435,0.973324,37.0,0.0,0.0,0.962504,1634476144.0,338311357.0,37.816169,-122.468317,4.049859,0.958792,0.284108,36.0,14.0,2.0,0.948381,1634476144.0,338398275.0,37.844554,-122.472424,2.79945,-0.23411,0.97221,36.0,10.0,4.0,0.955919,1634476144.0,338399214.0,37.807797,-122.440251,3.204102,-0.804857,-0.593468,37.0,7.0,2.0,0.95561,1634476144.0,366975740.0,37.822357,-122.472287,8.992845,0.988771,0.149436,60.0,25.0,7.0,0.94474,123.0111111111111,4.267777777777778,10.0
1634476145.0,338087783.0,37.814358,-122.440852,3.744637,-0.228489,0.973547,37.0,0.0,0.0,0.965241,1634476145.0,338311357.0,37.816175,-122.468294,4.056615,0.959296,0.282401,36.0,14.0,2.0,0.945096,1634476145.0,338398275.0,37.844567,-122.472427,2.80579,-0.232443,0.97261,36.0,10.0,4.0,0.953125,1634476145.0,338399214.0,37.807789,-122.440266,3.202915,-0.814576,-0.580057,37.0,7.0,2.0,0.952644,1634476145.0,366975740.0,37.822364,-122.472235,8.986644,0.988621,0.15043,60.0,25.0,7.0,0.941312,123.09722222222224,4.268055555555556,10.0
1634476146.0,338087783.0,37.814374,-122.440857,3.589177,-0.227484,0.973782,37.0,0.0,0.0,0.967867,1634476146.0,338311357.0,37.81618,-122.468272,4.063254,0.95979,0.28072,36.0,14.0,2.0,0.941805,1634476146.0,338398275.0,37.844579,-122.472431,2.812373,-0.230818,0.972997,36.0,10.0,4.0,0.950325,1634476146.0,338399214.0,37.80778,-122.440281,3.202368,-0.824048,-0.56652,37.0,7.0,2.0,0.949657,1634476146.0,366975740.0,37.82237,-122.472183,8.980633,0.988472,0.151404,60.0,25.0,7.0,0.937886,123.18333333333334,4.2683333333333335,10.0
1634476147.0,338087783.0,37.814391,-122.440862,3.434734,-0.226414,0.974031,37.0,0.0,0.0,0.970385,1634476147.0,338311357.0,37.816185,-122.468249,4.069776,0.960272,0.279065,36.0,14.0,2.0,0.938507,1634476147.0,338398275.0,37.844592,-122.472435,2.8192,-0.229234,0.973371,36.0,10.0,4.0,0.947519,1634476147.0,338399214.0,37.807772,-122.440296,3.202452,-0.833268,-0.552869,37.0,7.0,2.0,0.946648,1634476147.0,366975740.0,37.822376,-122.472131,8.974811,0.988325,0.152357,60.0,25.0,7.0,0.934462,123.26944444444445,4.268611111111111,10.0
1634476148.0,338087783.0,37.814406,-122.440866,3.281307,-0.225271,0.974296,37.0,0.0,0.0,0.972795,1634476148.0,338311357.0,37.816191,-122.468226,4.07618,0.960744,0.277435,36.0,14.0,2.0,0.935204,1634476148.0,338398275.0,37.844605,-122.472439,2.826271,-0.227692,0.973733,36.0,10.0,4.0,0.944706,1634476148.0,338399214.0,37.807763,-122.440312,3.20316,-0.842233,-0.539113,37.0,7.0,2.0,0.943618,1634476148.0,366975740.0,37.822383,-122.472079,8.969177,0.988181,0.15329,60.0,25.0,7.0,0.931041,123.35555555555555,4.268888888888889,10.0
1634476149.0,338087783.0,37.814421,-122.440871,3.128898,-0.224046,0.974579,37.0,0.0,0.0,0.975097,1634476149.0,338311357.0,37.816196,-122.468203,4.082467,0.961206,0.275831,36.0,14.0,2.0,0.931895,1634476149.0,338398275.0,37.844618,-122.472443,2.833584,-0.226191,0.974083,36.0,10.0,4.0,0.941887,1634476149.0,338399214.0,37.807755,-122.440328,3.204484,-0.850942,-0.52526,37.0,7.0,2.0,0.940567,1634476149.0,366975740.0,37.822389,-122.472027,8.963731,0.988039,0.154203,60.0,25.0,7.0,0.927622,123.44166666666666,4.269166666666667,10.0
