Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626612310.0,338170952.0,37.83896,-122.457565,11.740146,0.988867,0.148804,36.0,9.0,2.0,1.0,1626612310.0,338241469.0,37.810082,-122.452511,1.02323,-0.317339,-0.948312,37.0,0.0,0.0,0.744304,1626612310.0,338323181.0,37.816265,-122.449809,7.538911,0.998956,0.045693,37.0,0.0,0.0,1.0,1626612310.0,338348149.0,37.823734,-122.45023,8.003367,-0.977459,0.211126,51.0,8.0,7.0,1.0,1626612310.0,338361152.0,37.842425,-122.45875,5.293591,0.092418,-0.99572,36.0,9.0,2.0,1.0,50.47222222222223,3.522222222222222,10.0
1626612311.0,338170952.0,37.838968,-122.457497,11.806225,0.988603,0.150543,36.0,9.0,2.0,0.994625,1626612311.0,338241469.0,37.810078,-122.452513,1.01383,-0.301518,-0.95346,37.0,0.0,0.0,0.747399,1626612311.0,338323181.0,37.816267,-122.449765,7.544473,0.998957,0.045658,37.0,0.0,0.0,0.99522,1626612311.0,338348149.0,37.823742,-122.450276,8.010984,-0.977675,0.210123,51.0,8.0,7.0,0.995172,1626612311.0,338361152.0,37.842401,-122.458748,5.278616,0.088985,-0.996033,36.0,9.0,2.0,0.9969,50.38611111111112,3.521111111111112,10.0
1626612312.0,338170952.0,37.838976,-122.457429,11.869674,0.988326,0.152352,36.0,9.0,2.0,0.989231,1626612312.0,338241469.0,37.810073,-122.452514,1.004572,-0.285737,-0.958308,37.0,0.0,0.0,0.75063,1626612312.0,338323181.0,37.816268,-122.44972,7.550123,0.998959,0.045621,37.0,0.0,0.0,0.990436,1626612312.0,338348149.0,37.82375,-122.450322,8.018386,-0.977888,0.209128,51.0,8.0,7.0,0.990339,1626612312.0,338361152.0,37.842377,-122.458745,5.26339,0.085404,-0.996346,36.0,9.0,2.0,0.99381,50.30000000000001,3.52,10.0
1626612313.0,338170952.0,37.838985,-122.45736,11.9305,0.988035,0.154231,36.0,9.0,2.0,0.983822,1626612313.0,338241469.0,37.810069,-122.452516,0.995443,-0.270006,-0.962859,37.0,0.0,0.0,0.753988,1626612313.0,338323181.0,37.81627,-122.449676,7.555862,0.998961,0.045582,37.0,0.0,0.0,0.985648,1626612313.0,338348149.0,37.823758,-122.450368,8.025573,-0.978099,0.20814,51.0,8.0,7.0,0.985501,1626612313.0,338361152.0,37.842352,-122.458742,5.247919,0.081671,-0.996659,36.0,9.0,2.0,0.99073,50.2138888888889,3.5188888888888887,10.0
1626612314.0,338170952.0,37.838993,-122.457291,11.988707,0.987729,0.15618,36.0,9.0,2.0,0.978398,1626612314.0,338241469.0,37.810064,-122.452518,0.986427,-0.254337,-0.967116,37.0,0.0,0.0,0.757468,1626612314.0,338323181.0,37.816271,-122.449632,7.56169,0.998962,0.04554,37.0,0.0,0.0,0.980857,1626612314.0,338348149.0,37.823765,-122.450414,8.032546,-0.978307,0.207159,51.0,8.0,7.0,0.980658,1626612314.0,338361152.0,37.842328,-122.45874,5.232213,0.077786,-0.99697,36.0,9.0,2.0,0.98766,50.127777777777794,3.517777777777778,10.0
1626612315.0,338170952.0,37.839002,-122.457222,12.044301,0.987407,0.1582,36.0,9.0,2.0,0.97296,1626612315.0,338241469.0,37.81006,-122.452519,0.977512,-0.23874,-0.971083,37.0,0.0,0.0,0.761061,1626612315.0,338323181.0,37.816273,-122.449588,7.567606,0.998964,0.045497,37.0,0.0,0.0,0.976063,1626612315.0,338348149.0,37.823773,-122.45046,8.039304,-0.978513,0.206186,51.0,8.0,7.0,0.975811,1626612315.0,338361152.0,37.842304,-122.458737,5.21628,0.073746,-0.997277,36.0,9.0,2.0,0.984597,50.041666666666686,3.5166666666666666,10.0
1626612316.0,338170952.0,37.839011,-122.457152,12.097288,0.98707,0.16029,36.0,9.0,2.0,0.96751,1626612316.0,338241469.0,37.810056,-122.452521,0.968683,-0.223227,-0.974767,37.0,0.0,0.0,0.764762,1626612316.0,338323181.0,37.816275,-122.449544,7.573612,0.998967,0.045451,37.0,0.0,0.0,0.971264,1626612316.0,338348149.0,37.823781,-122.450506,8.045846,-0.978716,0.205219,51.0,8.0,7.0,0.970959,1626612316.0,338361152.0,37.84228,-122.458735,5.200128,0.069549,-0.997579,36.0,9.0,2.0,0.981543,49.95555555555558,3.515555555555556,10.0
1626612317.0,338170952.0,37.83902,-122.457082,12.147675,0.986717,0.162451,36.0,9.0,2.0,0.962049,1626612317.0,338241469.0,37.810051,-122.452522,0.959927,-0.207805,-0.97817,37.0,0.0,0.0,0.768563,1626612317.0,338323181.0,37.816276,-122.449499,7.579706,0.998969,0.045402,37.0,0.0,0.0,0.966462,1626612317.0,338348149.0,37.823788,-122.450552,8.052173,-0.978917,0.204259,51.0,8.0,7.0,0.966103,1626612317.0,338361152.0,37.842256,-122.458733,5.183768,0.065194,-0.997873,36.0,9.0,2.0,0.978495,49.86944444444447,3.5144444444444445,10.0
1626612318.0,338170952.0,37.839029,-122.457012,12.195468,0.986346,0.164684,36.0,9.0,2.0,0.95658,1626612318.0,338241469.0,37.810047,-122.452523,0.95123,-0.192485,-0.9813,37.0,0.0,0.0,0.772457,1626612318.0,338323181.0,37.816278,-122.449455,7.585888,0.998971,0.045352,37.0,0.0,0.0,0.961656,1626612318.0,338348149.0,37.823796,-122.450598,8.058285,-0.979115,0.203306,51.0,8.0,7.0,0.961243,1626612318.0,338361152.0,37.842232,-122.458731,5.16721,0.060676,-0.998157,36.0,9.0,2.0,0.975453,49.78333333333336,3.513333333333333,10.0
1626612319.0,338170952.0,37.839038,-122.456941,12.240674,0.985959,0.166989,36.0,9.0,2.0,0.951102,1626612319.0,338241469.0,37.810043,-122.452524,0.942578,-0.177273,-0.984162,37.0,0.0,0.0,0.776439,1626612319.0,338323181.0,37.816279,-122.44941,7.59216,0.998973,0.045299,37.0,0.0,0.0,0.956846,1626612319.0,338348149.0,37.823804,-122.450644,8.064181,-0.979311,0.20236,51.0,8.0,7.0,0.956378,1626612319.0,338361152.0,37.842208,-122.458729,5.150463,0.055996,-0.998431,36.0,9.0,2.0,0.972417,49.69722222222225,3.5122222222222224,10.0
