Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620822724.0,338171328.0,37.836975,-122.470739,2.345613,-0.112855,0.993611,37.0,14.0,0.0,1.0,1620822724.0,366864140.0,37.8359,-122.466713,1.588292,-0.603971,-0.797006,60.0,17.0,4.0,0.993119,1620822724.0,366868740.0,37.814431,-122.467585,7.804775,0.981489,-0.191518,30.0,28.0,5.0,1.0,1620822724.0,366975760.0,37.822373,-122.461989,11.174321,0.983785,0.179352,60.0,25.0,9.0,1.0,1620822724.0,367625810.0,37.81935,-122.472092,5.353021,-1.0,-0.000879,31.0,31.0,12.0,1.0,354.65185185185186,5.534814814814815,2.534814814814814
1620822725.0,338171328.0,37.836986,-122.470741,2.342343,-0.11292,0.993604,37.0,14.0,0.0,0.998146,1620822725.0,366864140.0,37.835894,-122.466719,1.584426,-0.593911,-0.80453,60.0,17.0,4.0,0.993755,1620822725.0,366868740.0,37.814424,-122.46754,7.815433,0.981133,-0.193335,30.0,28.0,5.0,0.99738,1620822725.0,366975760.0,37.822382,-122.461925,11.169595,0.983748,0.179556,60.0,25.0,9.0,0.997325,1620822725.0,367625810.0,37.81935,-122.472124,5.370543,-1.0,0.000752,31.0,31.0,12.0,0.997487,354.6481481481481,5.535185185185185,2.535185185185185
1620822726.0,338171328.0,37.836996,-122.470742,2.338919,-0.113005,0.993594,37.0,14.0,0.0,0.996294,1620822726.0,366864140.0,37.835888,-122.466724,1.581383,-0.583797,-0.811899,60.0,17.0,4.0,0.994356,1620822726.0,366868740.0,37.814417,-122.467495,7.82626,0.980768,-0.195178,30.0,28.0,5.0,0.994757,1620822726.0,366975760.0,37.822391,-122.46186,11.165476,0.983707,0.179776,60.0,25.0,9.0,0.994652,1620822726.0,367625810.0,37.81935,-122.472155,5.388468,-0.999997,0.002404,31.0,31.0,12.0,0.994965,354.64444444444445,5.535555555555556,2.535555555555556
1620822727.0,338171328.0,37.837007,-122.470744,2.335339,-0.113109,0.993583,37.0,14.0,0.0,0.994445,1620822727.0,366864140.0,37.835882,-122.466729,1.579159,-0.573646,-0.819103,60.0,17.0,4.0,0.994924,1620822727.0,366868740.0,37.81441,-122.46745,7.837208,0.980397,-0.197032,30.0,28.0,5.0,0.99213,1620822727.0,366975760.0,37.822401,-122.461796,11.161962,0.983664,0.180013,60.0,25.0,9.0,0.99198,1620822727.0,367625810.0,37.81935,-122.472187,5.406798,-0.999992,0.004079,31.0,31.0,12.0,0.992435,354.64074074074074,5.535925925925926,2.535925925925926
1620822728.0,338171328.0,37.837018,-122.470745,2.331604,-0.113233,0.993568,37.0,14.0,0.0,0.992598,1620822728.0,366864140.0,37.835876,-122.466735,1.577749,-0.563475,-0.826133,60.0,17.0,4.0,0.995458,1620822728.0,366868740.0,37.814403,-122.467405,7.848075,0.980032,-0.198842,30.0,28.0,5.0,0.989501,1620822728.0,366975760.0,37.82241,-122.461732,11.159055,0.983618,0.180267,60.0,25.0,9.0,0.989308,1620822728.0,367625810.0,37.81935,-122.472218,5.425533,-0.999983,0.005775,31.0,31.0,12.0,0.989897,354.63703703703703,5.536296296296296,2.536296296296296
1620822729.0,338171328.0,37.837029,-122.470747,2.327714,-0.113376,0.993552,37.0,14.0,0.0,0.990755,1620822729.0,366864140.0,37.83587,-122.46674,1.577034,-0.553311,-0.832975,60.0,17.0,4.0,0.995959,1620822729.0,366868740.0,37.814396,-122.46736,7.858812,0.979674,-0.200595,30.0,28.0,5.0,0.986869,1620822729.0,366975760.0,37.822419,-122.461668,11.156754,0.983568,0.180537,60.0,25.0,9.0,0.986638,1620822729.0,367625810.0,37.81935,-122.47225,5.444543,-0.999972,0.007477,31.0,31.0,12.0,0.98735,354.6333333333333,5.536666666666667,2.536666666666666
1620822730.0,338171328.0,37.837039,-122.470748,2.323669,-0.11354,0.993533,37.0,14.0,0.0,0.988915,1620822730.0,366864140.0,37.835864,-122.466745,1.576564,-0.543203,-0.839601,60.0,17.0,4.0,0.996428,1620822730.0,366868740.0,37.814388,-122.467315,7.869414,0.979325,-0.202292,30.0,28.0,5.0,0.984233,1620822730.0,366975760.0,37.822428,-122.461603,11.155059,0.983516,0.180823,60.0,25.0,9.0,0.983967,1620822730.0,367625810.0,37.81935,-122.472282,5.463304,-0.999958,0.009127,31.0,31.0,12.0,0.984794,354.6296296296296,5.537037037037037,2.537037037037037
1620822731.0,338171328.0,37.83705,-122.47075,2.31944,-0.11371,0.993514,37.0,14.0,0.0,0.987078,1620822731.0,366864140.0,37.835858,-122.46675,1.576217,-0.533168,-0.846009,60.0,17.0,4.0,0.996866,1620822731.0,366868740.0,37.814381,-122.46727,7.879881,0.978985,-0.203932,30.0,28.0,5.0,0.981595,1620822731.0,366975760.0,37.822438,-122.461539,11.153971,0.98346,0.181126,60.0,25.0,9.0,0.981298,1620822731.0,367625810.0,37.81935,-122.472314,5.481681,-0.999943,0.010713,31.0,31.0,12.0,0.98223,354.6259259259259,5.537407407407407,2.537407407407408
1620822732.0,338171328.0,37.837061,-122.470752,2.31491,-0.113829,0.9935,37.0,14.0,0.0,0.985245,1620822732.0,366864140.0,37.835852,-122.466755,1.575984,-0.52321,-0.852204,60.0,17.0,4.0,0.997272,1620822732.0,366868740.0,37.814374,-122.467225,7.890209,0.978654,-0.205517,30.0,28.0,5.0,0.978954,1620822732.0,366975760.0,37.822447,-122.461475,11.15349,0.983401,0.181445,60.0,25.0,9.0,0.978628,1620822732.0,367625810.0,37.819351,-122.472346,5.499675,-0.999925,0.012235,31.0,31.0,12.0,0.979657,354.6222222222222,5.5377777777777775,2.537777777777778
1620822733.0,338171328.0,37.837071,-122.470753,2.310048,-0.113883,0.993494,37.0,14.0,0.0,0.983415,1620822733.0,366864140.0,37.835845,-122.46676,1.575854,-0.513335,-0.858188,60.0,17.0,4.0,0.997648,1620822733.0,366868740.0,37.814366,-122.467179,7.900397,0.978331,-0.207046,30.0,28.0,5.0,0.97631,1620822733.0,366975760.0,37.822456,-122.461411,11.153615,0.983339,0.18178,60.0,25.0,9.0,0.975959,1620822733.0,367625810.0,37.819351,-122.472378,5.517283,-0.999906,0.013693,31.0,31.0,12.0,0.977076,354.6185185185185,5.5381481481481485,2.538148148148148
1620822734.0,338171328.0,37.837082,-122.470755,2.304855,-0.113872,0.993495,37.0,14.0,0.0,0.981589,1620822734.0,366864140.0,37.835839,-122.466765,1.575817,-0.503549,-0.863967,60.0,17.0,4.0,0.997993,1620822734.0,366868740.0,37.814358,-122.467134,7.910443,0.978018,-0.208521,30.0,28.0,5.0,0.973663,1620822734.0,366975760.0,37.822466,-122.461346,11.154348,0.983274,0.182132,60.0,25.0,9.0,0.97329,1620822734.0,367625810.0,37.819351,-122.472411,5.534505,-0.999886,0.01509,31.0,31.0,12.0,0.974486,354.6148148148148,5.538518518518519,2.5385185185185186
1620822735.0,338171328.0,37.837093,-122.470756,2.299332,-0.113795,0.993504,37.0,14.0,0.0,0.979767,1620822735.0,366864140.0,37.835833,-122.466769,1.575864,-0.493856,-0.869544,60.0,17.0,4.0,0.998309,1620822735.0,366868740.0,37.814351,-122.467089,7.920345,0.977714,-0.20994,30.0,28.0,5.0,0.971013,1620822735.0,366975760.0,37.822475,-122.461282,11.155689,0.983206,0.182499,60.0,25.0,9.0,0.970621,1620822735.0,367625810.0,37.819352,-122.472443,5.551338,-0.999865,0.016425,31.0,31.0,12.0,0.971889,354.6111111111111,5.538888888888889,2.5388888888888888
