Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617288948.0,338167933.0,37.834523,-122.469042,4.461234,0.394009,0.919106,36.0,13.0,4.0,1.0,1617288948.0,338330908.0,37.847315,-122.456977,6.136748,0.831195,0.555982,36.0,10.0,3.0,1.0,1617288948.0,366844270.0,37.814559,-122.497608,7.185698,-0.858664,-0.512539,31.0,32.0,10.0,1.0,1617288948.0,367581220.0,37.816496,-122.491451,6.429412,-0.941644,-0.336611,31.0,28.0,12.0,1.0,1617288948.0,368052630.0,37.81373,-122.43866,8.771751,-0.999367,0.035575,60.0,42.0,10.0,1.0,28.6,2.86,10.0
1617288949.0,338167933.0,37.834542,-122.469032,4.458457,0.393693,0.919242,36.0,13.0,4.0,0.99739,1617288949.0,338330908.0,37.84733,-122.456947,6.122651,0.829047,0.55918,36.0,10.0,3.0,0.997946,1617288949.0,366844270.0,37.814542,-122.497644,7.185011,-0.859183,-0.511668,31.0,32.0,10.0,0.9977,1617288949.0,367581220.0,37.816486,-122.491487,6.441731,-0.941332,-0.337483,31.0,28.0,12.0,0.997456,1617288949.0,368052630.0,37.813731,-122.438711,8.771899,-0.999264,0.038347,60.0,42.0,10.0,0.997762,28.59166666666667,2.859166666666667,10.0
1617288950.0,338167933.0,37.834561,-122.469022,4.455753,0.393342,0.919392,36.0,13.0,4.0,0.994782,1617288950.0,338330908.0,37.847346,-122.456917,6.106422,0.826819,0.562468,36.0,10.0,3.0,0.995902,1617288950.0,366844270.0,37.814525,-122.497681,7.184405,-0.859703,-0.510795,31.0,32.0,10.0,0.9954,1617288950.0,367581220.0,37.816476,-122.491522,6.454158,-0.940996,-0.338417,31.0,28.0,12.0,0.994907,1617288950.0,368052630.0,37.813733,-122.438763,8.772091,-0.999156,0.041082,60.0,42.0,10.0,0.995524,28.58333333333333,2.8583333333333334,10.0
1617288951.0,338167933.0,37.83458,-122.469012,4.453122,0.392956,0.919557,36.0,13.0,4.0,0.992177,1617288951.0,338330908.0,37.847362,-122.456888,6.088069,0.824509,0.565849,36.0,10.0,3.0,0.99387,1617288951.0,366844270.0,37.814508,-122.497717,7.183878,-0.860223,-0.509919,31.0,32.0,10.0,0.993099,1617288951.0,367581220.0,37.816466,-122.491558,6.466695,-0.940638,-0.339411,31.0,28.0,12.0,0.992354,1617288951.0,368052630.0,37.813735,-122.438814,8.772326,-0.999041,0.043778,60.0,42.0,10.0,0.993286,28.575,2.8575,10.0
1617288952.0,338167933.0,37.834599,-122.469001,4.450563,0.392537,0.919736,36.0,13.0,4.0,0.989575,1617288952.0,338330908.0,37.847378,-122.456858,6.067599,0.82211,0.569328,36.0,10.0,3.0,0.99185,1617288952.0,366844270.0,37.814491,-122.497753,7.18343,-0.860743,-0.509039,31.0,32.0,10.0,0.990798,1617288952.0,367581220.0,37.816456,-122.491593,6.479342,-0.940257,-0.340466,31.0,28.0,12.0,0.989796,1617288952.0,368052630.0,37.813736,-122.438865,8.7726,-0.998921,0.046437,60.0,42.0,10.0,0.991048,28.566666666666663,2.8566666666666665,10.0
1617288953.0,338167933.0,37.834618,-122.468991,4.448077,0.392082,0.91993,36.0,13.0,4.0,0.986975,1617288953.0,338330908.0,37.847394,-122.456829,6.045023,0.819619,0.572908,36.0,10.0,3.0,0.989843,1617288953.0,366844270.0,37.814474,-122.497789,7.183062,-0.861264,-0.508157,31.0,32.0,10.0,0.988496,1617288953.0,367581220.0,37.816446,-122.491629,6.492102,-0.939852,-0.341581,31.0,28.0,12.0,0.987234,1617288953.0,368052630.0,37.813738,-122.438917,8.77291,-0.998796,0.049059,60.0,42.0,10.0,0.988809,28.558333333333334,2.855833333333333,10.0
1617288954.0,338167933.0,37.834637,-122.468981,4.445664,0.391593,0.920138,36.0,13.0,4.0,0.984378,1617288954.0,338330908.0,37.84741,-122.4568,6.020784,0.817049,0.576569,36.0,10.0,3.0,0.98785,1617288954.0,366844270.0,37.814457,-122.497825,7.182775,-0.861786,-0.507272,31.0,32.0,10.0,0.986194,1617288954.0,367581220.0,37.816436,-122.491665,6.504975,-0.939425,-0.342754,31.0,28.0,12.0,0.984667,1617288954.0,368052630.0,37.81374,-122.438968,8.773255,-0.998666,0.051643,60.0,42.0,10.0,0.986571,28.55,2.855,10.0
1617288955.0,338167933.0,37.834656,-122.468971,4.443325,0.39107,0.920361,36.0,13.0,4.0,0.981783,1617288955.0,338330908.0,37.847426,-122.456771,5.99662,0.814464,0.580215,36.0,10.0,3.0,0.985872,1617288955.0,366844270.0,37.81444,-122.497862,7.182567,-0.862308,-0.506385,31.0,32.0,10.0,0.983892,1617288955.0,367581220.0,37.816425,-122.4917,6.517964,-0.938975,-0.343987,31.0,28.0,12.0,0.982096,1617288955.0,368052630.0,37.813742,-122.439019,8.773632,-0.998531,0.054189,60.0,42.0,10.0,0.984332,28.541666666666668,2.8541666666666665,10.0
1617288956.0,338167933.0,37.834675,-122.468961,4.441059,0.390512,0.920598,36.0,13.0,4.0,0.979191,1617288956.0,338330908.0,37.847442,-122.456743,5.972963,0.811883,0.58382,36.0,10.0,3.0,0.983909,1617288956.0,366844270.0,37.814423,-122.497898,7.182439,-0.86283,-0.505494,31.0,32.0,10.0,0.981589,1617288956.0,367581220.0,37.816415,-122.491736,6.531069,-0.938501,-0.345277,31.0,28.0,12.0,0.97952,1617288956.0,368052630.0,37.813745,-122.439071,8.774038,-0.998391,0.056697,60.0,42.0,10.0,0.982094,28.53333333333333,2.853333333333333,10.0
1617288957.0,338167933.0,37.834694,-122.46895,4.438867,0.389919,0.920849,36.0,13.0,4.0,0.976601,1617288957.0,338330908.0,37.847458,-122.456714,5.949808,0.809308,0.587384,36.0,10.0,3.0,0.98196,1617288957.0,366844270.0,37.814406,-122.497934,7.182391,-0.863352,-0.504601,31.0,32.0,10.0,0.979286,1617288957.0,367581220.0,37.816405,-122.491772,6.544294,-0.938003,-0.346626,31.0,28.0,12.0,0.976939,1617288957.0,368052630.0,37.813747,-122.439122,8.77447,-0.998248,0.059168,60.0,42.0,10.0,0.979855,28.525,2.8525,10.0
