Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618765024.0,303889000.0,37.829165,-122.444135,14.140139,-0.961642,-0.274309,35.0,129.0,32.0,1.0,1618765024.0,366975760.0,37.814652,-122.441777,8.867839,-0.994104,0.108432,60.0,25.0,9.0,1.0,1618765024.0,366985270.0,37.81736,-122.44118,10.553284,-0.978052,0.208363,60.0,25.0,9.0,1.0,1618765024.0,367369720.0,37.800581,-122.498008,1.010936,-0.841366,0.540466,31.0,23.0,10.0,0.88683,1618765024.0,368136440.0,37.836131,-122.468266,4.121056,0.15499,-0.987916,36.0,14.0,4.0,1.0,192.7111111111111,4.067777777777778,10.0
1618765025.0,303889000.0,37.829147,-122.444215,14.150281,-0.961648,-0.274286,35.0,129.0,32.0,0.996799,1618765025.0,366975760.0,37.814656,-122.441829,8.858651,-0.994165,0.107868,60.0,25.0,9.0,0.996756,1618765025.0,366985270.0,37.81737,-122.44124,10.542493,-0.978855,0.204554,60.0,25.0,9.0,0.996773,1618765025.0,367369720.0,37.800583,-122.498013,0.992179,-0.823702,0.567023,31.0,23.0,10.0,0.885994,1618765025.0,368136440.0,37.836113,-122.468262,4.173666,0.151435,-0.988467,36.0,14.0,4.0,0.99747,192.72222222222223,4.068055555555556,10.0
1618765026.0,303889000.0,37.829129,-122.444295,14.160225,-0.961656,-0.274259,35.0,129.0,32.0,0.993596,1618765026.0,366975760.0,37.814661,-122.44188,8.849707,-0.994225,0.107317,60.0,25.0,9.0,0.993516,1618765026.0,366985270.0,37.81738,-122.441301,10.532011,-0.979637,0.200776,60.0,25.0,9.0,0.993548,1618765026.0,367369720.0,37.800586,-122.498017,0.973435,-0.804142,0.594437,31.0,23.0,10.0,0.885215,1618765026.0,368136440.0,37.836093,-122.468259,4.225522,0.147993,-0.988988,36.0,14.0,4.0,0.994906,192.7333333333333,4.068333333333333,10.0
1618765027.0,303889000.0,37.829111,-122.444374,14.169972,-0.961664,-0.274231,35.0,129.0,32.0,0.99039,1618765027.0,366975760.0,37.814665,-122.441932,8.841008,-0.994283,0.106777,60.0,25.0,9.0,0.990279,1618765027.0,366985270.0,37.81739,-122.441361,10.521833,-0.980397,0.19703,60.0,25.0,9.0,0.990323,1618765027.0,367369720.0,37.800589,-122.498022,0.954822,-0.782478,0.622678,31.0,23.0,10.0,0.884495,1618765027.0,368136440.0,37.836074,-122.468255,4.27662,0.144659,-0.989482,36.0,14.0,4.0,0.992309,192.74444444444444,4.068611111111111,10.0
1618765028.0,303889000.0,37.829093,-122.444454,14.179521,-0.961673,-0.2742,35.0,129.0,32.0,0.987182,1618765028.0,366975760.0,37.81467,-122.441983,8.832554,-0.99434,0.106249,60.0,25.0,9.0,0.987045,1618765028.0,366985270.0,37.8174,-122.441422,10.511954,-0.981137,0.193316,60.0,25.0,9.0,0.9871,1618765028.0,367369720.0,37.800592,-122.498026,0.936476,-0.758485,0.651691,31.0,23.0,10.0,0.883836,1618765028.0,368136440.0,37.836055,-122.468251,4.326958,0.141428,-0.989949,36.0,14.0,4.0,0.989678,192.7555555555556,4.068888888888889,10.0
1618765029.0,303889000.0,37.829075,-122.444534,14.188872,-0.961682,-0.274167,35.0,129.0,32.0,0.983972,1618765029.0,366975760.0,37.814674,-122.442035,8.824344,-0.994395,0.105733,60.0,25.0,9.0,0.983814,1618765029.0,366985270.0,37.817409,-122.441482,10.50237,-0.981855,0.189635,60.0,25.0,9.0,0.983878,1618765029.0,367369720.0,37.800594,-122.49803,0.918545,-0.731924,0.681386,31.0,23.0,10.0,0.88324,1618765029.0,368136440.0,37.836035,-122.468248,4.376534,0.138294,-0.990391,36.0,14.0,4.0,0.987015,192.76666666666668,4.069166666666667,10.0
1618765030.0,303889000.0,37.829057,-122.444614,14.198026,-0.961692,-0.274131,35.0,129.0,32.0,0.98076,1618765030.0,366975760.0,37.814678,-122.442086,8.816378,-0.994448,0.105229,60.0,25.0,9.0,0.980586,1618765030.0,366985270.0,37.817418,-122.441543,10.493076,-0.982552,0.185988,60.0,25.0,9.0,0.980657,1618765030.0,367369720.0,37.800597,-122.498034,0.901194,-0.702552,0.711632,31.0,23.0,10.0,0.882707,1618765030.0,368136440.0,37.836015,-122.468244,4.425343,0.135252,-0.990811,36.0,14.0,4.0,0.98432,192.77777777777777,4.069444444444445,10.0
1618765031.0,303889000.0,37.829039,-122.444694,14.206982,-0.961703,-0.274093,35.0,129.0,32.0,0.977546,1618765031.0,366975760.0,37.814683,-122.442137,8.808656,-0.9945,0.104738,60.0,25.0,9.0,0.97736,1618765031.0,366985270.0,37.817427,-122.441603,10.484067,-0.983229,0.182374,60.0,25.0,9.0,0.977436,1618765031.0,367369720.0,37.8006,-122.498038,0.884605,-0.670122,0.742251,31.0,23.0,10.0,0.882238,1618765031.0,368136440.0,37.835994,-122.468241,4.473385,0.132299,-0.99121,36.0,14.0,4.0,0.981594,192.7888888888889,4.069722222222223,10.0
1618765032.0,303889000.0,37.829021,-122.444774,14.21574,-0.961715,-0.274052,35.0,129.0,32.0,0.97433,1618765032.0,366975760.0,37.814687,-122.442189,8.801178,-0.99455,0.104258,60.0,25.0,9.0,0.974138,1618765032.0,366985270.0,37.817436,-122.441663,10.475339,-0.983887,0.178794,60.0,25.0,9.0,0.974217,1618765032.0,367369720.0,37.800603,-122.498042,0.868976,-0.634399,0.773005,31.0,23.0,10.0,0.881837,1618765032.0,368136440.0,37.835974,-122.468237,4.520657,0.129428,-0.991589,36.0,14.0,4.0,0.978836,192.8,4.07,10.0
1618765033.0,303889000.0,37.829003,-122.444854,14.224301,-0.961727,-0.274009,35.0,129.0,32.0,0.971112,1618765033.0,366975760.0,37.814691,-122.44224,8.793944,-0.994599,0.103791,60.0,25.0,9.0,0.970918,1618765033.0,366985270.0,37.817445,-122.441724,10.466887,-0.984524,0.175249,60.0,25.0,9.0,0.970999,1618765033.0,367369720.0,37.800606,-122.498045,0.854523,-0.595174,0.803597,31.0,23.0,10.0,0.881504,1618765033.0,368136440.0,37.835953,-122.468234,4.567157,0.126638,-0.991949,36.0,14.0,4.0,0.976048,192.8111111111111,4.070277777777778,10.0
