Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613309842.0,338207691.0,37.826926,-122.460568,6.441523,0.170418,-0.985372,37.0,0.0,0.0,1.0,1613309842.0,338328226.0,37.833528,-122.466991,7.601592,0.115722,-0.993282,36.0,13.0,5.0,1.0,1613309842.0,367448040.0,37.849336,-122.445358,5.904857,-0.821452,0.570278,60.0,15.0,3.0,1.0,1613309842.0,368011490.0,37.834868,-122.468404,7.400921,0.162297,-0.986742,36.0,17.0,5.0,1.0,1613309842.0,368052630.0,37.823589,-122.459592,10.493858,0.979703,0.200454,60.0,42.0,10.0,1.0,20.84444444444444,0.7816666666666667,10.0
1613309843.0,338207691.0,37.826897,-122.460562,6.424494,0.170628,-0.985336,37.0,0.0,0.0,0.99459,1613309843.0,338328226.0,37.833493,-122.466986,7.60751,0.115477,-0.99331,36.0,13.0,5.0,0.995529,1613309843.0,367448040.0,37.849351,-122.445387,5.895396,-0.825037,0.565079,60.0,15.0,3.0,0.995634,1613309843.0,368011490.0,37.834834,-122.468397,7.405839,0.16063,-0.987015,36.0,17.0,5.0,0.995505,1613309843.0,368052630.0,37.823598,-122.459532,10.497624,0.979837,0.199798,60.0,42.0,10.0,0.995516,20.822222222222223,0.7808333333333333,10.0
1613309844.0,338207691.0,37.826867,-122.460555,6.407513,0.170858,-0.985296,37.0,0.0,0.0,0.989194,1613309844.0,338328226.0,37.833458,-122.466981,7.613295,0.11524,-0.993338,36.0,13.0,5.0,0.991055,1613309844.0,367448040.0,37.849367,-122.445415,5.886414,-0.828531,0.559943,60.0,15.0,3.0,0.991268,1613309844.0,368011490.0,37.8348,-122.46839,7.41043,0.158903,-0.987294,36.0,17.0,5.0,0.991008,1613309844.0,368052630.0,37.823608,-122.459472,10.501454,0.979967,0.199158,60.0,42.0,10.0,0.99103,20.8,0.7799999999999998,10.0
1613309845.0,338207691.0,37.826838,-122.460549,6.39058,0.171109,-0.985252,37.0,0.0,0.0,0.983812,1613309845.0,338328226.0,37.833423,-122.466975,7.618947,0.115012,-0.993364,36.0,13.0,5.0,0.986577,1613309845.0,367448040.0,37.849382,-122.445444,5.877899,-0.831936,0.554871,60.0,15.0,3.0,0.986903,1613309845.0,368011490.0,37.834766,-122.468383,7.414695,0.157118,-0.98758,36.0,17.0,5.0,0.98651,1613309845.0,368052630.0,37.823618,-122.459412,10.505347,0.980094,0.198533,60.0,42.0,10.0,0.986543,20.77777777777778,0.7791666666666663,10.0
1613309846.0,338207691.0,37.826809,-122.460543,6.373695,0.171381,-0.985205,37.0,0.0,0.0,0.978444,1613309846.0,338328226.0,37.833388,-122.46697,7.624467,0.114792,-0.99339,36.0,13.0,5.0,0.982096,1613309846.0,367448040.0,37.849397,-122.445472,5.869839,-0.835253,0.549866,60.0,15.0,3.0,0.982538,1613309846.0,368011490.0,37.834732,-122.468376,7.418638,0.155274,-0.987871,36.0,17.0,5.0,0.98201,1613309846.0,368052630.0,37.823627,-122.459351,10.509304,0.980217,0.197923,60.0,42.0,10.0,0.982053,20.75555555555556,0.7783333333333333,10.0
1613309847.0,338207691.0,37.82678,-122.460536,6.356857,0.171674,-0.985154,37.0,0.0,0.0,0.973091,1613309847.0,338328226.0,37.833353,-122.466965,7.629854,0.11458,-0.993414,36.0,13.0,5.0,0.977612,1613309847.0,367448040.0,37.849412,-122.445501,5.862222,-0.83848,0.544932,60.0,15.0,3.0,0.978174,1613309847.0,368011490.0,37.834698,-122.46837,7.422261,0.15337,-0.988169,36.0,17.0,5.0,0.977508,1613309847.0,368052630.0,37.823637,-122.459291,10.513324,0.980337,0.19733,60.0,42.0,10.0,0.977561,20.73333333333333,0.7774999999999999,10.0
1613309848.0,338207691.0,37.826751,-122.46053,6.340067,0.171988,-0.985099,37.0,0.0,0.0,0.967751,1613309848.0,338328226.0,37.833318,-122.46696,7.635108,0.114376,-0.993438,36.0,13.0,5.0,0.973125,1613309848.0,367448040.0,37.849427,-122.44553,5.855035,-0.84162,0.54007,60.0,15.0,3.0,0.97381,1613309848.0,368011490.0,37.834664,-122.468363,7.425565,0.151407,-0.988471,36.0,17.0,5.0,0.973006,1613309848.0,368052630.0,37.823647,-122.459231,10.517406,0.980453,0.196752,60.0,42.0,10.0,0.973068,20.71111111111111,0.7766666666666664,10.0
1613309849.0,338207691.0,37.826722,-122.460523,6.323326,0.172324,-0.98504,37.0,0.0,0.0,0.962425,1613309849.0,338328226.0,37.833283,-122.466955,7.64023,0.114181,-0.99346,36.0,13.0,5.0,0.968635,1613309849.0,367448040.0,37.849441,-122.445559,5.848268,-0.844673,0.535282,60.0,15.0,3.0,0.969447,1613309849.0,368011490.0,37.83463,-122.468356,7.428555,0.149385,-0.988779,36.0,17.0,5.0,0.968501,1613309849.0,368052630.0,37.823656,-122.45917,10.521551,0.980566,0.196189,60.0,42.0,10.0,0.968573,20.68888888888889,0.7758333333333334,10.0
1613309850.0,338207691.0,37.826693,-122.460517,6.306632,0.172681,-0.984978,37.0,0.0,0.0,0.957113,1613309850.0,338328226.0,37.833248,-122.46695,7.645219,0.113994,-0.993481,36.0,13.0,5.0,0.964142,1613309850.0,367448040.0,37.849456,-122.445588,5.841908,-0.84764,0.530572,60.0,15.0,3.0,0.965084,1613309850.0,368011490.0,37.834596,-122.46835,7.431233,0.147302,-0.989092,36.0,17.0,5.0,0.963996,1613309850.0,368052630.0,37.823666,-122.45911,10.525757,0.980675,0.195643,60.0,42.0,10.0,0.964075,20.666666666666664,0.7749999999999999,10.0
1613309851.0,338207691.0,37.826665,-122.460511,6.289987,0.17306,-0.984911,37.0,0.0,0.0,0.951815,1613309851.0,338328226.0,37.833213,-122.466945,7.650074,0.113815,-0.993502,36.0,13.0,5.0,0.959646,1613309851.0,367448040.0,37.84947,-122.445617,5.835943,-0.850521,0.525942,60.0,15.0,3.0,0.96072,1613309851.0,368011490.0,37.834562,-122.468343,7.433601,0.145159,-0.989408,36.0,17.0,5.0,0.959489,1613309851.0,368052630.0,37.823675,-122.459049,10.530026,0.980781,0.195111,60.0,42.0,10.0,0.959576,20.64444444444445,0.7741666666666664,10.0
