Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626793608.0,367139040.0,37.814279,-122.509521,16.69513,0.894436,0.447196,90.0,0.0,0.0,1.0,1626793608.0,367369720.0,37.81813,-122.47012,6.251182,-0.934414,-0.356188,31.0,23.0,10.0,1.0,1626793608.0,368052630.0,37.817975,-122.46429,11.153931,0.947948,0.318426,60.0,42.0,10.0,1.0,1626793608.0,369890000.0,37.820056,-122.482987,14.626436,-0.912384,-0.409335,90.0,127.0,16.0,1.0,1626793608.0,636020371.0,37.79944,-122.51752,12.808134,0.874586,0.48487,70.0,333.0,48.0,1.0,262.3,9.0,10.0
1626793609.0,367139040.0,37.814313,-122.509433,16.705565,0.893579,0.448905,90.0,0.0,0.0,0.997768,1626793609.0,367369720.0,37.81812,-122.470154,6.248272,-0.934305,-0.356476,31.0,23.0,10.0,0.997277,1626793609.0,368052630.0,37.817991,-122.464228,11.144494,0.947573,0.319541,60.0,42.0,10.0,0.997659,1626793609.0,369890000.0,37.820028,-122.483065,14.623659,-0.912273,-0.409583,90.0,127.0,16.0,0.99759,1626793609.0,636020371.0,37.799469,-122.517454,12.820645,0.874076,0.485789,70.0,333.0,48.0,0.997816,262.3027777777778,9.0,10.0
1626793610.0,367139040.0,37.814348,-122.509346,16.716074,0.892767,0.450519,90.0,0.0,0.0,0.995535,1626793610.0,367369720.0,37.818109,-122.470188,6.245484,-0.934199,-0.356752,31.0,23.0,10.0,0.994555,1626793610.0,368052630.0,37.818007,-122.464166,11.13515,0.947209,0.320617,60.0,42.0,10.0,0.995321,1626793610.0,369890000.0,37.82,-122.483143,14.620652,-0.912163,-0.409829,90.0,127.0,16.0,0.99518,1626793610.0,636020371.0,37.799498,-122.517389,12.833075,0.873569,0.4867,70.0,333.0,48.0,0.99563,262.30555555555554,9.0,10.0
1626793611.0,367139040.0,37.814383,-122.509259,16.726648,0.891999,0.452038,90.0,0.0,0.0,0.993302,1626793611.0,367369720.0,37.818099,-122.470223,6.242817,-0.934098,-0.357017,31.0,23.0,10.0,0.991835,1626793611.0,368052630.0,37.818024,-122.464104,11.125896,0.946857,0.321655,60.0,42.0,10.0,0.992984,1626793611.0,369890000.0,37.819973,-122.483221,14.617414,-0.912053,-0.410072,90.0,127.0,16.0,0.99277,1626793611.0,636020371.0,37.799526,-122.517323,12.845423,0.873065,0.487603,70.0,333.0,48.0,0.993442,262.30833333333334,9.0,10.0
1626793612.0,367139040.0,37.814418,-122.509171,16.737276,0.891276,0.453461,90.0,0.0,0.0,0.991068,1626793612.0,367369720.0,37.818089,-122.470257,6.240273,-0.934001,-0.357271,31.0,23.0,10.0,0.989115,1626793612.0,368052630.0,37.818041,-122.464042,11.116732,0.946517,0.322654,60.0,42.0,10.0,0.99065,1626793612.0,369890000.0,37.819945,-122.483299,14.613945,-0.911944,-0.410314,90.0,127.0,16.0,0.990362,1626793612.0,636020371.0,37.799555,-122.517257,12.857688,0.872565,0.488498,70.0,333.0,48.0,0.991252,262.3111111111112,9.0,10.0
1626793613.0,367139040.0,37.814453,-122.509084,16.747951,0.890599,0.454789,90.0,0.0,0.0,0.988834,1626793613.0,367369720.0,37.818078,-122.470291,6.23785,-0.933908,-0.357513,31.0,23.0,10.0,0.986397,1626793613.0,368052630.0,37.818057,-122.463981,11.107656,0.946189,0.323615,60.0,42.0,10.0,0.988318,1626793613.0,369890000.0,37.819917,-122.483377,14.610246,-0.911836,-0.410554,90.0,127.0,16.0,0.987954,1626793613.0,636020371.0,37.799584,-122.517192,12.869871,0.872068,0.489385,70.0,333.0,48.0,0.989061,262.31388888888887,9.0,10.0
1626793614.0,367139040.0,37.814488,-122.508997,16.758666,0.889968,0.456024,90.0,0.0,0.0,0.986598,1626793614.0,367369720.0,37.818068,-122.470325,6.235549,-0.93382,-0.357743,31.0,23.0,10.0,0.98368,1626793614.0,368052630.0,37.818074,-122.463919,11.098667,0.945873,0.324538,60.0,42.0,10.0,0.985988,1626793614.0,369890000.0,37.819889,-122.483455,14.606316,-0.911729,-0.410791,90.0,127.0,16.0,0.985546,1626793614.0,636020371.0,37.799614,-122.517126,12.881971,0.871574,0.490264,70.0,333.0,48.0,0.986867,262.31666666666666,9.0,10.0
1626793615.0,367139040.0,37.814523,-122.508909,16.769412,0.889382,0.457164,90.0,0.0,0.0,0.984362,1626793615.0,367369720.0,37.818058,-122.470359,6.23337,-0.933736,-0.357963,31.0,23.0,10.0,0.980964,1626793615.0,368052630.0,37.81809,-122.463858,11.089763,0.945569,0.325421,60.0,42.0,10.0,0.98366,1626793615.0,369890000.0,37.819862,-122.483533,14.602155,-0.911623,-0.411027,90.0,127.0,16.0,0.98314,1626793615.0,636020371.0,37.799643,-122.51706,12.893989,0.871083,0.491135,70.0,333.0,48.0,0.984672,262.31944444444446,9.0,10.0
1626793616.0,367139040.0,37.814559,-122.508822,16.780183,0.888844,0.458211,90.0,0.0,0.0,0.982125,1626793616.0,367369720.0,37.818047,-122.470393,6.231312,-0.933656,-0.35817,31.0,23.0,10.0,0.97825,1626793616.0,368052630.0,37.818107,-122.463796,11.080943,0.945278,0.326266,60.0,42.0,10.0,0.981334,1626793616.0,369890000.0,37.819834,-122.483611,14.597763,-0.911518,-0.411261,90.0,127.0,16.0,0.980734,1626793616.0,636020371.0,37.799672,-122.516995,12.905923,0.870596,0.491999,70.0,333.0,48.0,0.982475,262.3222222222222,9.0,10.0
1626793617.0,367139040.0,37.814594,-122.508735,16.790974,0.888352,0.459164,90.0,0.0,0.0,0.979887,1626793617.0,367369720.0,37.818037,-122.470427,6.229376,-0.933581,-0.358366,31.0,23.0,10.0,0.975536,1626793617.0,368052630.0,37.818124,-122.463735,11.072206,0.945,0.327072,60.0,42.0,10.0,0.979011,1626793617.0,369890000.0,37.819806,-122.483689,14.593141,-0.911413,-0.411492,90.0,127.0,16.0,0.978329,1626793617.0,636020371.0,37.799702,-122.516929,12.917773,0.870112,0.492854,70.0,333.0,48.0,0.980277,262.325,9.0,10.0
1626793618.0,367139040.0,37.81463,-122.508647,16.801778,0.887906,0.460024,90.0,0.0,0.0,0.977648,1626793618.0,367369720.0,37.818027,-122.470461,6.227561,-0.93351,-0.358551,31.0,23.0,10.0,0.972823,1626793618.0,368052630.0,37.818141,-122.463674,11.06355,0.944734,0.327839,60.0,42.0,10.0,0.976689,1626793618.0,369890000.0,37.819778,-122.483767,14.588287,-0.91131,-0.411722,90.0,127.0,16.0,0.975925,1626793618.0,636020371.0,37.799731,-122.516863,12.929539,0.869631,0.493702,70.0,333.0,48.0,0.978077,262.3277777777778,9.0,10.0
1626793619.0,367139040.0,37.814666,-122.50856,16.81259,0.887508,0.460792,90.0,0.0,0.0,0.975408,1626793619.0,367369720.0,37.818017,-122.470495,6.225867,-0.933444,-0.358724,31.0,23.0,10.0,0.970111,1626793619.0,368052630.0,37.818157,-122.463612,11.054975,0.944481,0.328567,60.0,42.0,10.0,0.974369,1626793619.0,369890000.0,37.819751,-122.483845,14.583203,-0.911207,-0.41195,90.0,127.0,16.0,0.973522,1626793619.0,636020371.0,37.799761,-122.516797,12.941221,0.869154,0.494542,70.0,333.0,48.0,0.975875,262.3305555555556,9.0,10.0
1626793620.0,367139040.0,37.814702,-122.508472,16.823406,0.887157,0.461468,90.0,0.0,0.0,0.973167,1626793620.0,367369720.0,37.818006,-122.470529,6.224295,-0.933381,-0.358886,31.0,23.0,10.0,0.9674,1626793620.0,368052630.0,37.818174,-122.463551,11.046479,0.944241,0.329255,60.0,42.0,10.0,0.972052,1626793620.0,369890000.0,37.819723,-122.483923,14.577888,-0.911104,-0.412176,90.0,127.0,16.0,0.971119,1626793620.0,636020371.0,37.79979,-122.516731,12.952819,0.868679,0.495375,70.0,333.0,48.0,0.973671,262.3333333333333,9.0,10.0
1626793621.0,367139040.0,37.814738,-122.508385,16.834222,0.886853,0.462052,90.0,0.0,0.0,0.970925,1626793621.0,367369720.0,37.817996,-122.470563,6.222844,-0.933324,-0.359036,31.0,23.0,10.0,0.964689,1626793621.0,368052630.0,37.818191,-122.46349,11.038062,0.944014,0.329905,60.0,42.0,10.0,0.969736,1626793621.0,369890000.0,37.819695,-122.484001,14.572342,-0.911003,-0.4124,90.0,127.0,16.0,0.968718,1626793621.0,636020371.0,37.79982,-122.516665,12.964332,0.868209,0.4962,70.0,333.0,48.0,0.971466,262.3361111111111,9.0,10.0
1626793622.0,367139040.0,37.814774,-122.508298,16.845035,0.886597,0.462543,90.0,0.0,0.0,0.968682,1626793622.0,367369720.0,37.817986,-122.470597,6.221514,-0.93327,-0.359174,31.0,23.0,10.0,0.961979,1626793622.0,368052630.0,37.818208,-122.463429,11.029722,0.943801,0.330516,60.0,42.0,10.0,0.967422,1626793622.0,369890000.0,37.819667,-122.484078,14.566566,-0.910903,-0.412621,90.0,127.0,16.0,0.966317,1626793622.0,636020371.0,37.79985,-122.5166,12.97576,0.867741,0.497017,70.0,333.0,48.0,0.969259,262.3388888888889,9.0,10.0
1626793623.0,367139040.0,37.81481,-122.50821,16.855841,0.886388,0.462944,90.0,0.0,0.0,0.966437,1626793623.0,367369720.0,37.817975,-122.470631,6.220306,-0.933222,-0.359301,31.0,23.0,10.0,0.95927,1626793623.0,368052630.0,37.818225,-122.463368,11.021459,0.9436,0.331087,60.0,42.0,10.0,0.96511,1626793623.0,369890000.0,37.819639,-122.484156,14.560558,-0.910803,-0.412842,90.0,127.0,16.0,0.963918,1626793623.0,636020371.0,37.799879,-122.516534,12.987103,0.867277,0.497827,70.0,333.0,48.0,0.96705,262.34166666666664,9.0,10.0
1626793624.0,367139040.0,37.814846,-122.508123,16.866638,0.886226,0.463253,90.0,0.0,0.0,0.964192,1626793624.0,367369720.0,37.817965,-122.470665,6.219219,-0.933177,-0.359417,31.0,23.0,10.0,0.956561,1626793624.0,368052630.0,37.818242,-122.463307,11.013271,0.943414,0.331618,60.0,42.0,10.0,0.9628,1626793624.0,369890000.0,37.819612,-122.484234,14.554319,-0.910704,-0.41306,90.0,127.0,16.0,0.96152,1626793624.0,636020371.0,37.799909,-122.516468,12.99836,0.866815,0.498629,70.0,333.0,48.0,0.96484,262.34444444444443,9.0,10.0
