Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625931833.0,338169735.0,37.8508,-122.4706,24.982984,0.42328,-0.905999,0.0,9.0,0.0,1.0,1625931833.0,338388235.0,37.796598,-122.508358,5.199785,-0.981587,0.191017,36.0,11.0,3.0,1.0,1625931833.0,366975740.0,37.814541,-122.438934,10.210245,-0.985463,0.169889,60.0,25.0,7.0,1.0,1625931833.0,366975760.0,37.816177,-122.472508,8.939989,-0.998101,-0.061601,60.0,25.0,9.0,0.314242,1625931833.0,367301480.0,37.807536,-122.488319,5.230706,-0.829651,-0.558283,31.0,30.0,12.0,1.0,220.4944444444444,3.3922222222222222,10.0
1625931834.0,338169735.0,37.850695,-122.470538,24.964474,0.426274,-0.904594,0.0,9.0,0.0,0.997095,1625931834.0,338388235.0,37.796603,-122.508388,5.216384,-0.98031,0.197466,36.0,11.0,3.0,0.997351,1625931834.0,366975740.0,37.814549,-122.438993,10.19926,-0.985842,0.167674,60.0,25.0,7.0,0.997056,1625931834.0,366975760.0,37.816174,-122.47256,8.944088,-0.998085,-0.061852,60.0,25.0,9.0,0.3184,1625931834.0,367301480.0,37.807522,-122.488344,5.233449,-0.829703,-0.558205,31.0,30.0,12.0,0.99729,220.56666666666663,3.393333333333333,10.0
1625931835.0,338169735.0,37.850591,-122.470476,24.94636,0.429238,-0.903192,0.0,9.0,0.0,0.994188,1625931835.0,338388235.0,37.796608,-122.508418,5.232792,-0.97903,0.203716,36.0,11.0,3.0,0.994695,1625931835.0,366975740.0,37.814557,-122.439052,10.188456,-0.986214,0.165476,60.0,25.0,7.0,0.994114,1625931835.0,366975760.0,37.816172,-122.472612,8.949042,-0.998066,-0.06217,60.0,25.0,9.0,0.322616,1625931835.0,367301480.0,37.807509,-122.48837,5.235878,-0.829743,-0.558145,31.0,30.0,12.0,0.994579,220.63888888888889,3.3944444444444444,10.0
1625931836.0,338169735.0,37.850487,-122.470413,24.928633,0.432172,-0.901791,0.0,9.0,0.0,0.99128,1625931836.0,338388235.0,37.796612,-122.508448,5.248992,-0.977751,0.209769,36.0,11.0,3.0,0.992032,1625931836.0,366975740.0,37.814564,-122.439111,10.177831,-0.986577,0.163295,60.0,25.0,7.0,0.991174,1625931836.0,366975760.0,37.816169,-122.472664,8.954851,-0.998041,-0.062557,60.0,25.0,9.0,0.326888,1625931836.0,367301480.0,37.807495,-122.488395,5.237992,-0.829771,-0.558104,31.0,30.0,12.0,0.991866,220.71111111111108,3.395555555555556,10.0
1625931837.0,338169735.0,37.850383,-122.47035,24.911288,0.435075,-0.900394,0.0,9.0,0.0,0.98837,1625931837.0,338388235.0,37.796618,-122.508478,5.264967,-0.976475,0.215629,36.0,11.0,3.0,0.989361,1625931837.0,366975740.0,37.814572,-122.43917,10.167384,-0.986933,0.161131,60.0,25.0,7.0,0.988237,1625931837.0,366975760.0,37.816166,-122.472717,8.961516,-0.998013,-0.063011,60.0,25.0,9.0,0.331215,1625931837.0,367301480.0,37.807482,-122.488421,5.239791,-0.829787,-0.55808,31.0,30.0,12.0,0.989152,220.7833333333333,3.3966666666666665,10.0
1625931838.0,338169735.0,37.850279,-122.470286,24.894315,0.437949,-0.899,0.0,9.0,0.0,0.985459,1625931838.0,338388235.0,37.796623,-122.508508,5.280702,-0.975206,0.221299,36.0,11.0,3.0,0.986683,1625931838.0,366975740.0,37.81458,-122.439229,10.157113,-0.987281,0.158984,60.0,25.0,7.0,0.985303,1625931838.0,366975760.0,37.816164,-122.472769,8.969038,-0.99798,-0.063532,60.0,25.0,9.0,0.335595,1625931838.0,367301480.0,37.807468,-122.488446,5.241275,-0.829791,-0.558075,31.0,30.0,12.0,0.986438,220.85555555555555,3.397777777777778,10.0
1625931839.0,338169735.0,37.850175,-122.470222,24.877709,0.440793,-0.897609,0.0,9.0,0.0,0.982547,1625931839.0,338388235.0,37.796628,-122.508538,5.296179,-0.973945,0.226782,36.0,11.0,3.0,0.983998,1625931839.0,366975740.0,37.814587,-122.439287,10.147016,-0.987622,0.156854,60.0,25.0,7.0,0.98237,1625931839.0,366975760.0,37.816161,-122.472822,8.977417,-0.997942,-0.064121,60.0,25.0,9.0,0.340027,1625931839.0,367301480.0,37.807455,-122.488472,5.242445,-0.829782,-0.558087,31.0,30.0,12.0,0.983722,220.9277777777777,3.398888888888889,10.0
1625931840.0,338169735.0,37.850072,-122.470158,24.861461,0.443606,-0.896222,0.0,9.0,0.0,0.979633,1625931840.0,338388235.0,37.796634,-122.508568,5.311386,-0.972696,0.232082,36.0,11.0,3.0,0.981307,1625931840.0,366975740.0,37.814594,-122.439346,10.137094,-0.987955,0.154742,60.0,25.0,7.0,0.979441,1625931840.0,366975760.0,37.816159,-122.472874,8.986655,-0.9979,-0.064776,60.0,25.0,9.0,0.34451,1625931840.0,367301480.0,37.807441,-122.488497,5.243299,-0.829762,-0.558118,31.0,30.0,12.0,0.981006,221.0,3.4,10.0
1625931841.0,338169735.0,37.849969,-122.470094,24.845565,0.446388,-0.894839,0.0,9.0,0.0,0.976717,1625931841.0,338388235.0,37.796639,-122.508599,5.326306,-0.971461,0.2372,36.0,11.0,3.0,0.978609,1625931841.0,366975740.0,37.814602,-122.439405,10.127343,-0.988281,0.152648,60.0,25.0,7.0,0.976513,1625931841.0,366975760.0,37.816156,-122.472927,8.996753,-0.997853,-0.065498,60.0,25.0,9.0,0.349044,1625931841.0,367301480.0,37.807428,-122.488523,5.243839,-0.829729,-0.558166,31.0,30.0,12.0,0.97829,221.0722222222222,3.401111111111111,10.0
1625931842.0,338169735.0,37.849866,-122.470029,24.830013,0.449141,-0.893461,0.0,9.0,0.0,0.9738,1625931842.0,338388235.0,37.796645,-122.508629,5.340928,-0.970241,0.242141,36.0,11.0,3.0,0.975904,1625931842.0,366975740.0,37.814609,-122.439463,10.117764,-0.988599,0.150572,60.0,25.0,7.0,0.973588,1625931842.0,366975760.0,37.816153,-122.472979,9.007712,-0.997801,-0.066286,60.0,25.0,9.0,0.353626,1625931842.0,367301480.0,37.807414,-122.488548,5.244064,-0.829684,-0.558233,31.0,30.0,12.0,0.975573,221.1444444444444,3.402222222222222,10.0
