Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624641935.0,338087783.0,37.815664,-122.446516,14.104998,0.573431,-0.819254,37.0,0.0,0.0,1.0,1624641935.0,338088191.0,37.812807,-122.44447,2.510664,0.999696,0.024648,37.0,10.0,0.0,0.492346,1624641935.0,338348843.0,37.828425,-122.465728,4.615148,0.558221,0.829692,36.0,11.0,4.0,1.0,1624641935.0,366742520.0,37.83526,-122.46706,6.60872,-0.632801,-0.774315,60.0,14.0,5.0,1.0,1624641935.0,366985270.0,37.819966,-122.477085,10.525188,0.982057,0.188584,60.0,25.0,9.0,1.0,285.43055555555554,7.543055555555555,10.0
1624641936.0,338087783.0,37.815611,-122.446469,14.219765,0.583709,-0.811963,37.0,0.0,0.0,0.994067,1624641936.0,338088191.0,37.812807,-122.444455,2.590208,0.999887,-0.015043,37.0,10.0,0.0,0.488166,1624641936.0,338348843.0,37.828443,-122.465713,4.618201,0.559313,0.828957,36.0,11.0,4.0,0.997603,1624641936.0,366742520.0,37.835236,-122.467084,6.621477,-0.635981,-0.771705,60.0,14.0,5.0,0.997181,1624641936.0,366985270.0,37.819975,-122.477024,10.49423,0.982195,0.187862,60.0,25.0,9.0,0.997462,285.43333333333334,7.543333333333333,10.0
1624641937.0,338087783.0,37.815557,-122.44642,14.336702,0.593936,-0.804512,37.0,0.0,0.0,0.988158,1624641937.0,338088191.0,37.812807,-122.44444,2.669982,0.998668,-0.051601,37.0,10.0,0.0,0.483841,1624641937.0,338348843.0,37.828461,-122.465698,4.62152,0.56057,0.828107,36.0,11.0,4.0,0.995205,1624641937.0,366742520.0,37.835213,-122.467109,6.634267,-0.639108,-0.769117,60.0,14.0,5.0,0.994353,1624641937.0,366985270.0,37.819985,-122.476964,10.464384,0.982327,0.187171,60.0,25.0,9.0,0.994931,285.4361111111112,7.543611111111111,10.0
1624641938.0,338087783.0,37.815504,-122.446371,14.455891,0.604105,-0.796904,37.0,0.0,0.0,0.982279,1624641938.0,338088191.0,37.812806,-122.444424,2.749455,0.996355,-0.085306,37.0,10.0,0.0,0.479377,1624641938.0,338348843.0,37.828478,-122.465683,4.62511,0.56199,0.827144,36.0,11.0,4.0,0.992806,1624641938.0,366742520.0,37.835189,-122.467134,6.647087,-0.642181,-0.766553,60.0,14.0,5.0,0.991516,1624641938.0,366985270.0,37.819994,-122.476904,10.43565,0.982453,0.186512,60.0,25.0,9.0,0.992408,285.43888888888887,7.543888888888889,10.0
1624641939.0,338087783.0,37.815451,-122.446319,14.577413,0.61421,-0.789143,37.0,0.0,0.0,0.976432,1624641939.0,338088191.0,37.812805,-122.444408,2.828172,0.993199,-0.116429,37.0,10.0,0.0,0.474779,1624641939.0,338348843.0,37.828496,-122.465668,4.628975,0.563574,0.826066,36.0,11.0,4.0,0.990406,1624641939.0,366742520.0,37.835166,-122.467159,6.659932,-0.645202,-0.764012,60.0,14.0,5.0,0.98867,1624641939.0,366985270.0,37.820003,-122.476844,10.408027,0.982572,0.185883,60.0,25.0,9.0,0.989891,285.44166666666666,7.544166666666666,10.0
1624641940.0,338087783.0,37.815398,-122.446267,14.701351,0.624243,-0.78123,37.0,0.0,0.0,0.970621,1624641940.0,338088191.0,37.812804,-122.444392,2.905743,0.989399,-0.145223,37.0,10.0,0.0,0.470053,1624641940.0,338348843.0,37.828514,-122.465652,4.633121,0.565319,0.824873,36.0,11.0,4.0,0.988004,1624641940.0,366742520.0,37.835142,-122.467184,6.672799,-0.648172,-0.761494,60.0,14.0,5.0,0.985814,1624641940.0,366985270.0,37.820012,-122.476784,10.381515,0.982684,0.185287,60.0,25.0,9.0,0.987381,285.44444444444446,7.544444444444444,10.0
1624641941.0,338087783.0,37.815344,-122.446213,14.827782,0.634199,-0.77317,37.0,0.0,0.0,0.964851,1624641941.0,338088191.0,37.812802,-122.444375,2.981836,0.985111,-0.171922,37.0,10.0,0.0,0.465207,1624641941.0,338348843.0,37.828532,-122.465637,4.637553,0.567223,0.823564,36.0,11.0,4.0,0.985601,1624641941.0,366742520.0,37.835118,-122.46721,6.685684,-0.65109,-0.759,60.0,14.0,5.0,0.982949,1624641941.0,366985270.0,37.82002,-122.476724,10.356113,0.982791,0.184723,60.0,25.0,9.0,0.984877,285.4472222222222,7.544722222222222,10.0
1624641942.0,338087783.0,37.815291,-122.446158,14.956787,0.64407,-0.764967,37.0,0.0,0.0,0.959125,1624641942.0,338088191.0,37.812799,-122.444358,3.056164,0.980456,-0.196739,37.0,10.0,0.0,0.460244,1624641942.0,338348843.0,37.828549,-122.465622,4.642279,0.569286,0.822139,36.0,11.0,4.0,0.983196,1624641942.0,366742520.0,37.835095,-122.467235,6.698584,-0.653958,-0.756531,60.0,14.0,5.0,0.980076,1624641942.0,366985270.0,37.820029,-122.476664,10.33182,0.98289,0.184192,60.0,25.0,9.0,0.982379,285.45,7.545,10.0
1624641943.0,338087783.0,37.815238,-122.446102,15.088441,0.653851,-0.756624,37.0,0.0,0.0,0.953448,1624641943.0,338088191.0,37.812796,-122.44434,3.128483,0.975529,-0.219869,37.0,10.0,0.0,0.455173,1624641943.0,338348843.0,37.828567,-122.465606,4.647305,0.571506,0.820598,36.0,11.0,4.0,0.980789,1624641943.0,366742520.0,37.835072,-122.467261,6.711495,-0.656776,-0.754086,60.0,14.0,5.0,0.977193,1624641943.0,366985270.0,37.820038,-122.476605,10.308636,0.982983,0.183694,60.0,25.0,9.0,0.979887,285.4527777777778,7.545277777777778,10.0
1624641944.0,338087783.0,37.815186,-122.446044,15.222821,0.663535,-0.748145,37.0,0.0,0.0,0.947825,1624641944.0,338088191.0,37.812793,-122.444322,3.19858,0.970405,-0.241485,37.0,10.0,0.0,0.449999,1624641944.0,338348843.0,37.828584,-122.465591,4.652638,0.57388,0.818939,36.0,11.0,4.0,0.978381,1624641944.0,366742520.0,37.835048,-122.467287,6.724413,-0.659545,-0.751665,60.0,14.0,5.0,0.974301,1624641944.0,366985270.0,37.820047,-122.476546,10.28656,0.98307,0.18323,60.0,25.0,9.0,0.977401,285.4555555555556,7.545555555555556,10.0
