Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612631222.0,338178896.0,37.826456,-122.473764,5.020396,0.69141,0.722462,37.0,11.0,0.0,1.0,1612631222.0,338210142.0,37.840399,-122.461076,2.450913,0.343774,0.939052,37.0,14.0,0.0,1.0,1612631222.0,338214949.0,37.828185,-122.439517,6.552295,0.214096,0.976813,37.0,0.0,0.0,1.0,1612631222.0,367448040.0,37.84525,-122.456122,7.26645,-0.870229,0.492647,60.0,15.0,3.0,1.0,1612631222.0,367578740.0,37.84241,-122.44057,13.914845,-0.986234,0.165356,70.0,277.0,40.0,1.0,93.79444444444444,3.701666666666666,9.233888888888888
1612631223.0,338178896.0,37.826473,-122.473744,5.00926,0.690787,0.723058,37.0,11.0,0.0,0.995992,1612631223.0,338210142.0,37.840409,-122.461071,2.450556,0.336021,0.941855,37.0,14.0,0.0,0.997681,1612631223.0,338214949.0,37.828214,-122.439508,6.56337,0.219599,0.97559,37.0,0.0,0.0,0.996476,1612631223.0,367448040.0,37.845267,-122.456159,7.288553,-0.870731,0.491759,60.0,15.0,3.0,0.996764,1612631223.0,367578740.0,37.842421,-122.44065,13.863466,-0.987476,0.157768,70.0,277.0,40.0,0.996408,93.85833333333332,3.7025,9.234166666666669
1612631224.0,338178896.0,37.82649,-122.473724,4.997807,0.690166,0.723651,37.0,11.0,0.0,0.991994,1612631224.0,338210142.0,37.84042,-122.461066,2.450446,0.328163,0.944621,37.0,14.0,0.0,0.99535,1612631224.0,338214949.0,37.828244,-122.4395,6.574232,0.224901,0.974382,37.0,0.0,0.0,0.992952,1612631224.0,367448040.0,37.845283,-122.456196,7.310307,-0.87122,0.490892,60.0,15.0,3.0,0.993519,1612631224.0,367578740.0,37.842431,-122.440731,13.813118,-0.988662,0.15016,70.0,277.0,40.0,0.992818,93.92222222222222,3.703333333333333,9.234444444444444
1612631225.0,338178896.0,37.826507,-122.473704,4.986037,0.689548,0.72424,37.0,11.0,0.0,0.988006,1612631225.0,338210142.0,37.840431,-122.461061,2.450588,0.320201,0.947349,37.0,14.0,0.0,0.993007,1612631225.0,338214949.0,37.828274,-122.439491,6.58486,0.230003,0.97319,37.0,0.0,0.0,0.989428,1612631225.0,367448040.0,37.8453,-122.456234,7.33171,-0.871696,0.490047,60.0,15.0,3.0,0.990263,1612631225.0,367578740.0,37.84244,-122.440811,13.763798,-0.98979,0.142533,70.0,277.0,40.0,0.989232,93.98611111111111,3.7041666666666666,9.234722222222222
1612631226.0,338178896.0,37.826523,-122.473683,4.97395,0.688932,0.724826,37.0,11.0,0.0,0.984028,1612631226.0,338210142.0,37.840442,-122.461057,2.450988,0.312139,0.950037,37.0,14.0,0.0,0.990652,1612631226.0,338214949.0,37.828303,-122.439482,6.595234,0.234908,0.972018,37.0,0.0,0.0,0.985904,1612631226.0,367448040.0,37.845316,-122.456271,7.352764,-0.872159,0.489222,60.0,15.0,3.0,0.986998,1612631226.0,367578740.0,37.842449,-122.44089,13.715499,-0.990861,0.134888,70.0,277.0,40.0,0.985648,94.05,3.705,9.235
1612631227.0,338178896.0,37.82654,-122.473663,4.961545,0.688318,0.725409,37.0,11.0,0.0,0.98006,1612631227.0,338210142.0,37.840452,-122.461052,2.451651,0.303976,0.95268,37.0,14.0,0.0,0.988284,1612631227.0,338214949.0,37.828333,-122.439473,6.605335,0.239617,0.970868,37.0,0.0,0.0,0.982381,1612631227.0,367448040.0,37.845333,-122.456309,7.373467,-0.87261,0.488418,60.0,15.0,3.0,0.983723,1612631227.0,367578740.0,37.842458,-122.44097,13.668215,-0.991874,0.127228,70.0,277.0,40.0,0.982067,94.11388888888888,3.7058333333333335,9.235277777777778
1612631228.0,338178896.0,37.826557,-122.473643,4.948823,0.687707,0.725989,37.0,11.0,0.0,0.976103,1612631228.0,338210142.0,37.840463,-122.461048,2.452581,0.295717,0.955276,37.0,14.0,0.0,0.985904,1612631228.0,338214949.0,37.828363,-122.439464,6.615146,0.244133,0.969742,37.0,0.0,0.0,0.978858,1612631228.0,367448040.0,37.84535,-122.456347,7.393818,-0.873048,0.487635,60.0,15.0,3.0,0.980439,1612631228.0,367578740.0,37.842466,-122.441049,13.621941,-0.992828,0.119553,70.0,277.0,40.0,0.978489,94.17777777777778,3.7066666666666666,9.235555555555557
1612631229.0,338178896.0,37.826573,-122.473623,4.935783,0.687097,0.726565,37.0,11.0,0.0,0.972156,1612631229.0,338210142.0,37.840474,-122.461044,2.453785,0.287362,0.957822,37.0,14.0,0.0,0.983509,1612631229.0,338214949.0,37.828392,-122.439455,6.62465,0.248458,0.968643,37.0,0.0,0.0,0.975335,1612631229.0,367448040.0,37.845366,-122.456384,7.413818,-0.873474,0.486871,60.0,15.0,3.0,0.977145,1612631229.0,367578740.0,37.842474,-122.441129,13.576669,-0.993723,0.111866,70.0,277.0,40.0,0.974913,94.24166666666666,3.7075,9.235833333333334
1612631230.0,338178896.0,37.82659,-122.473604,4.922426,0.68649,0.727139,37.0,11.0,0.0,0.968221,1612631230.0,338210142.0,37.840485,-122.46104,2.455267,0.278914,0.960316,37.0,14.0,0.0,0.981101,1612631230.0,338214949.0,37.828422,-122.439445,6.63383,0.252594,0.967572,37.0,0.0,0.0,0.971813,1612631230.0,367448040.0,37.845383,-122.456422,7.433466,-0.873888,0.486128,60.0,15.0,3.0,0.973842,1612631230.0,367578740.0,37.842481,-122.441208,13.532394,-0.99456,0.104168,70.0,277.0,40.0,0.971339,94.30555555555554,3.7083333333333335,9.23611111111111
1612631231.0,338178896.0,37.826606,-122.473584,4.908752,0.685885,0.72771,37.0,11.0,0.0,0.964297,1612631231.0,338210142.0,37.840496,-122.461036,2.457032,0.270376,0.962755,37.0,14.0,0.0,0.978679,1612631231.0,338214949.0,37.828452,-122.439435,6.642671,0.256543,0.966533,37.0,0.0,0.0,0.968293,1612631231.0,367448040.0,37.8454,-122.45646,7.452761,-0.87429,0.485404,60.0,15.0,3.0,0.970531,1612631231.0,367578740.0,37.842487,-122.441287,13.489107,-0.995337,0.096461,70.0,277.0,40.0,0.967768,94.36944444444444,3.7091666666666665,9.23638888888889
1612631232.0,338178896.0,37.826623,-122.473564,4.894759,0.685282,0.728278,37.0,11.0,0.0,0.960385,1612631232.0,338210142.0,37.840507,-122.461032,2.459085,0.26175,0.965136,37.0,14.0,0.0,0.976242,1612631232.0,338214949.0,37.828481,-122.439425,6.651157,0.260307,0.965526,37.0,0.0,0.0,0.964773,1612631232.0,367448040.0,37.845417,-122.456499,7.471704,-0.874681,0.4847,60.0,15.0,3.0,0.967211,1612631232.0,367578740.0,37.842493,-122.441365,13.446803,-0.996054,0.088746,70.0,277.0,40.0,0.964198,94.43333333333334,3.71,9.236666666666666
