Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629022711.0,366742520.0,37.85028,-122.474765,9.836878,0.207771,-0.978178,60.0,14.0,5.0,0.98218,1629022711.0,366981360.0,37.815741,-122.456827,10.892058,-0.957359,0.2889,60.0,21.0,7.0,0.969607,1629022711.0,367448040.0,37.825349,-122.488881,3.311769,-0.999165,0.040863,60.0,15.0,3.0,0.934351,1629022711.0,368049460.0,37.843202,-122.462527,7.398442,0.582167,-0.81307,36.0,13.0,7.0,0.978928,1629022711.0,368052630.0,37.813749,-122.460378,11.84636,-0.805093,0.593149,60.0,42.0,10.0,0.973416,310.0,4.149444444444445,10.0
1629022712.0,366742520.0,37.850236,-122.474753,9.860717,0.208656,-0.977989,60.0,14.0,5.0,0.980379,1629022712.0,366981360.0,37.815756,-122.456889,10.895912,-0.955851,0.293851,60.0,21.0,7.0,0.966557,1629022712.0,367448040.0,37.82535,-122.488901,3.280935,-0.999647,0.026585,60.0,15.0,3.0,0.936198,1629022712.0,368049460.0,37.843174,-122.462501,7.39724,0.582575,-0.812777,36.0,13.0,7.0,0.976821,1629022712.0,368052630.0,37.813782,-122.460434,11.857567,-0.802647,0.596455,60.0,42.0,10.0,0.970765,310.0,4.148888888888889,10.0
1629022713.0,366742520.0,37.850191,-122.474741,9.884398,0.209529,-0.977802,60.0,14.0,5.0,0.978574,1629022713.0,366981360.0,37.81577,-122.45695,10.899986,-0.954367,0.298635,60.0,21.0,7.0,0.963506,1629022713.0,367448040.0,37.82535,-122.48892,3.250386,-0.999929,0.011912,60.0,15.0,3.0,0.93802,1629022713.0,368049460.0,37.843146,-122.462476,7.395947,0.582987,-0.812482,36.0,13.0,7.0,0.974713,1629022713.0,368052630.0,37.813814,-122.46049,11.867796,-0.800406,0.599458,60.0,42.0,10.0,0.968115,310.0,4.148333333333333,10.0
1629022714.0,366742520.0,37.850147,-122.474729,9.907919,0.210392,-0.977617,60.0,14.0,5.0,0.976765,1629022714.0,366981360.0,37.815786,-122.45701,10.904254,-0.952909,0.303255,60.0,21.0,7.0,0.960453,1629022714.0,367448040.0,37.82535,-122.488939,3.22018,-0.999996,-0.002879,60.0,15.0,3.0,0.939817,1629022714.0,368049460.0,37.843118,-122.462451,7.394562,0.583402,-0.812183,36.0,13.0,7.0,0.972606,1629022714.0,368052630.0,37.813847,-122.460545,11.876997,-0.798374,0.602162,60.0,42.0,10.0,0.965466,310.0,4.147777777777778,10.0
1629022715.0,366742520.0,37.850102,-122.474716,9.931281,0.211244,-0.977433,60.0,14.0,5.0,0.974954,1629022715.0,366981360.0,37.815801,-122.457071,10.908689,-0.95148,0.30771,60.0,21.0,7.0,0.957398,1629022715.0,367448040.0,37.82535,-122.488958,3.190316,-0.999843,-0.017716,60.0,15.0,3.0,0.941588,1629022715.0,368049460.0,37.84309,-122.462426,7.393086,0.583821,-0.811882,36.0,13.0,7.0,0.970498,1629022715.0,368052630.0,37.81388,-122.460601,11.885128,-0.796552,0.60457,60.0,42.0,10.0,0.962819,310.0,4.147222222222222,10.0
1629022716.0,366742520.0,37.850057,-122.474704,9.954483,0.212084,-0.977251,60.0,14.0,5.0,0.973139,1629022716.0,366981360.0,37.815816,-122.457132,10.913267,-0.950081,0.312002,60.0,21.0,7.0,0.954342,1629022716.0,367448040.0,37.82535,-122.488977,3.16078,-0.999469,-0.032595,60.0,15.0,3.0,0.943333,1629022716.0,368049460.0,37.843063,-122.4624,7.391518,0.584244,-0.811578,36.0,13.0,7.0,0.968391,1629022716.0,368052630.0,37.813914,-122.460656,11.892149,-0.794942,0.606686,60.0,42.0,10.0,0.960172,310.0,4.1466666666666665,10.0
1629022717.0,366742520.0,37.850012,-122.474692,9.977526,0.212914,-0.977071,60.0,14.0,5.0,0.971321,1629022717.0,366981360.0,37.815832,-122.457193,10.917964,-0.948715,0.316131,60.0,21.0,7.0,0.951284,1629022717.0,367448040.0,37.825349,-122.488995,3.131559,-0.998871,-0.047513,60.0,15.0,3.0,0.945053,1629022717.0,368049460.0,37.843035,-122.462375,7.389859,0.584671,-0.811271,36.0,13.0,7.0,0.966284,1629022717.0,368052630.0,37.813947,-122.460712,11.898028,-0.793544,0.608512,60.0,42.0,10.0,0.957526,310.0,4.146111111111111,10.0
1629022718.0,366742520.0,37.849967,-122.474679,10.000408,0.213734,-0.976892,60.0,14.0,5.0,0.969499,1629022718.0,366981360.0,37.815848,-122.457253,10.922755,-0.947384,0.320098,60.0,21.0,7.0,0.948225,1629022718.0,367448040.0,37.825349,-122.489013,3.102641,-0.998047,-0.062467,60.0,15.0,3.0,0.946747,1629022718.0,368049460.0,37.843007,-122.46235,7.388108,0.585101,-0.81096,36.0,13.0,7.0,0.964177,1629022718.0,368052630.0,37.813981,-122.460767,11.902734,-0.792362,0.610052,60.0,42.0,10.0,0.954882,310.0,4.145555555555555,10.0
1629022719.0,366742520.0,37.849922,-122.474667,10.023131,0.214543,-0.976715,60.0,14.0,5.0,0.967675,1629022719.0,366981360.0,37.815864,-122.457314,10.92762,-0.94609,0.323904,60.0,21.0,7.0,0.945164,1629022719.0,367448040.0,37.825348,-122.489032,3.074012,-0.996996,-0.077454,60.0,15.0,3.0,0.948416,1629022719.0,368049460.0,37.84298,-122.462324,7.386266,0.585535,-0.810647,36.0,13.0,7.0,0.962071,1629022719.0,368052630.0,37.814014,-122.460822,11.906242,-0.791394,0.611306,60.0,42.0,10.0,0.952238,310.0,4.145,10.0
1629022720.0,366742520.0,37.849876,-122.474654,10.045692,0.215341,-0.976539,60.0,14.0,5.0,0.965847,1629022720.0,366981360.0,37.815881,-122.457375,10.932537,-0.944834,0.32755,60.0,21.0,7.0,0.942101,1629022720.0,367448040.0,37.825347,-122.489049,3.04566,-0.995715,-0.092471,60.0,15.0,3.0,0.950059,1629022720.0,368049460.0,37.842952,-122.462299,7.384333,0.585973,-0.810331,36.0,13.0,7.0,0.959964,1629022720.0,368052630.0,37.814048,-122.460878,11.908533,-0.790643,0.612277,60.0,42.0,10.0,0.949595,310.0,4.144444444444445,10.0
1629022721.0,366742520.0,37.849831,-122.474642,10.068093,0.216129,-0.976365,60.0,14.0,5.0,0.964016,1629022721.0,366981360.0,37.815897,-122.457435,10.937484,-0.943618,0.331035,60.0,21.0,7.0,0.939037,1629022721.0,367448040.0,37.825345,-122.489067,3.017572,-0.994204,-0.107514,60.0,15.0,3.0,0.951676,1629022721.0,368049460.0,37.842924,-122.462274,7.382309,0.586415,-0.810011,36.0,13.0,7.0,0.957858,1629022721.0,368052630.0,37.814082,-122.460933,11.909591,-0.790109,0.612966,60.0,42.0,10.0,0.946953,310.0,4.143888888888889,10.0
1629022722.0,366742520.0,37.849785,-122.474629,10.090333,0.216907,-0.976192,60.0,14.0,5.0,0.962182,1629022722.0,366981360.0,37.815914,-122.457496,10.942443,-0.942445,0.334362,60.0,21.0,7.0,0.935971,1629022722.0,367448040.0,37.825344,-122.489085,2.989735,-0.992458,-0.122582,60.0,15.0,3.0,0.953268,1629022722.0,368049460.0,37.842896,-122.462248,7.380194,0.58686,-0.809688,36.0,13.0,7.0,0.955752,1629022722.0,368052630.0,37.814115,-122.460988,11.909405,-0.789793,0.613374,60.0,42.0,10.0,0.944311,310.0,4.1433333333333335,10.0
1629022723.0,366742520.0,37.84974,-122.474616,10.112412,0.217675,-0.976021,60.0,14.0,5.0,0.960345,1629022723.0,366981360.0,37.815931,-122.457556,10.947394,-0.941315,0.33753,60.0,21.0,7.0,0.932904,1629022723.0,367448040.0,37.825342,-122.489102,2.962137,-0.990478,-0.137672,60.0,15.0,3.0,0.954834,1629022723.0,368049460.0,37.842869,-122.462223,7.377987,0.587309,-0.809363,36.0,13.0,7.0,0.953646,1629022723.0,368052630.0,37.814149,-122.461043,11.907968,-0.789694,0.613501,60.0,42.0,10.0,0.941671,310.0,4.142777777777778,10.0
1629022724.0,366742520.0,37.849694,-122.474603,10.13433,0.218433,-0.975852,60.0,14.0,5.0,0.958505,1629022724.0,366981360.0,37.815948,-122.457616,10.952321,-0.94023,0.340541,60.0,21.0,7.0,0.929836,1629022724.0,367448040.0,37.82534,-122.489119,2.934766,-0.98826,-0.152781,60.0,15.0,3.0,0.956374,1629022724.0,368049460.0,37.842841,-122.462198,7.37569,0.587762,-0.809034,36.0,13.0,7.0,0.95154,1629022724.0,368052630.0,37.814183,-122.461098,11.905279,-0.789813,0.613347,60.0,42.0,10.0,0.93903,310.0,4.142222222222222,10.0
1629022725.0,366742520.0,37.849648,-122.47459,10.156086,0.219181,-0.975684,60.0,14.0,5.0,0.956662,1629022725.0,366981360.0,37.815965,-122.457677,10.957205,-0.939191,0.343396,60.0,21.0,7.0,0.926767,1629022725.0,367448040.0,37.825338,-122.489136,2.907609,-0.985803,-0.167908,60.0,15.0,3.0,0.957889,1629022725.0,368049460.0,37.842814,-122.462172,7.373302,0.588219,-0.808702,36.0,13.0,7.0,0.949435,1629022725.0,368052630.0,37.814217,-122.461153,11.901339,-0.790151,0.612913,60.0,42.0,10.0,0.936391,310.0,4.141666666666667,10.0
1629022726.0,366742520.0,37.849603,-122.474577,10.17768,0.21992,-0.975518,60.0,14.0,5.0,0.954816,1629022726.0,366981360.0,37.815983,-122.457737,10.96203,-0.9382,0.346094,60.0,21.0,7.0,0.923696,1629022726.0,367448040.0,37.825336,-122.489153,2.880656,-0.983104,-0.183048,60.0,15.0,3.0,0.959377,1629022726.0,368049460.0,37.842786,-122.462147,7.370823,0.58868,-0.808366,36.0,13.0,7.0,0.94733,1629022726.0,368052630.0,37.81425,-122.461208,11.896156,-0.790706,0.612196,60.0,42.0,10.0,0.933752,310.0,4.141111111111111,10.0
1629022727.0,366742520.0,37.849557,-122.474564,10.199112,0.220648,-0.975353,60.0,14.0,5.0,0.952967,1629022727.0,366981360.0,37.816,-122.457797,10.966782,-0.937257,0.348638,60.0,21.0,7.0,0.920624,1629022727.0,367448040.0,37.825334,-122.48917,2.853893,-0.980161,-0.198202,60.0,15.0,3.0,0.96084,1629022727.0,368049460.0,37.842758,-122.462121,7.368253,0.589144,-0.808028,36.0,13.0,7.0,0.945226,1629022727.0,368052630.0,37.814284,-122.461263,11.889741,-0.791479,0.611196,60.0,42.0,10.0,0.931114,310.0,4.140555555555555,10.0
1629022728.0,366742520.0,37.849511,-122.474551,10.220383,0.221367,-0.97519,60.0,14.0,5.0,0.951115,1629022728.0,366981360.0,37.816018,-122.457857,10.971446,-0.936365,0.351027,60.0,21.0,7.0,0.91755,1629022728.0,367448040.0,37.825331,-122.489186,2.827311,-0.976972,-0.213367,60.0,15.0,3.0,0.962277,1629022728.0,368049460.0,37.842731,-122.462096,7.365592,0.589613,-0.807686,36.0,13.0,7.0,0.943122,1629022728.0,368052630.0,37.814318,-122.461318,11.88211,-0.792469,0.609912,60.0,42.0,10.0,0.928476,310.0,4.14,10.0
1629022729.0,366742520.0,37.849464,-122.474537,10.241491,0.222077,-0.975029,60.0,14.0,5.0,0.949261,1629022729.0,366981360.0,37.816036,-122.457917,10.976008,-0.935524,0.353262,60.0,21.0,7.0,0.914476,1629022729.0,367448040.0,37.825328,-122.489202,2.800897,-0.973534,-0.228541,60.0,15.0,3.0,0.963688,1629022729.0,368049460.0,37.842703,-122.462071,7.362841,0.590085,-0.807341,36.0,13.0,7.0,0.941018,1629022729.0,368052630.0,37.814351,-122.461373,11.873285,-0.793675,0.608341,60.0,42.0,10.0,0.925838,310.0,4.139444444444445,10.0
1629022730.0,366742520.0,37.849418,-122.474524,10.262436,0.222778,-0.974869,60.0,14.0,5.0,0.947403,1629022730.0,366981360.0,37.816054,-122.457978,10.980457,-0.934735,0.355345,60.0,21.0,7.0,0.911401,1629022730.0,367448040.0,37.825325,-122.489218,2.774641,-0.969845,-0.243723,60.0,15.0,3.0,0.965073,1629022730.0,368049460.0,37.842676,-122.462045,7.359999,0.590561,-0.806993,36.0,13.0,7.0,0.938915,1629022730.0,368052630.0,37.814385,-122.461429,11.863289,-0.795098,0.606482,60.0,42.0,10.0,0.923201,310.0,4.138888888888889,10.0
1629022731.0,366742520.0,37.849372,-122.474511,10.283219,0.223469,-0.974711,60.0,14.0,5.0,0.945543,1629022731.0,366981360.0,37.816072,-122.458038,10.984779,-0.933999,0.357275,60.0,21.0,7.0,0.908324,1629022731.0,367448040.0,37.825322,-122.489234,2.748532,-0.965901,-0.258911,60.0,15.0,3.0,0.966432,1629022731.0,368049460.0,37.842648,-122.46202,7.357066,0.591041,-0.806641,36.0,13.0,7.0,0.936812,1629022731.0,368052630.0,37.814418,-122.461484,11.852154,-0.796734,0.60433,60.0,42.0,10.0,0.920564,310.0,4.138333333333334,10.0
1629022732.0,366742520.0,37.849326,-122.474497,10.303839,0.22415,-0.974555,60.0,14.0,5.0,0.943681,1629022732.0,366981360.0,37.81609,-122.458098,10.988964,-0.933317,0.359053,60.0,21.0,7.0,0.905247,1629022732.0,367448040.0,37.825319,-122.48925,2.722561,-0.9617,-0.274105,60.0,15.0,3.0,0.967765,1629022732.0,368049460.0,37.842621,-122.461994,7.354043,0.591525,-0.806286,36.0,13.0,7.0,0.934709,1629022732.0,368052630.0,37.814451,-122.461539,11.839914,-0.798584,0.601883,60.0,42.0,10.0,0.917927,310.0,4.137777777777778,10.0
1629022733.0,366742520.0,37.849279,-122.474484,10.324297,0.224823,-0.9744,60.0,14.0,5.0,0.941815,1629022733.0,366981360.0,37.816108,-122.458158,10.993003,-0.93269,0.36068,60.0,21.0,7.0,0.902168,1629022733.0,367448040.0,37.825315,-122.489265,2.696717,-0.957238,-0.289302,60.0,15.0,3.0,0.969072,1629022733.0,368049460.0,37.842593,-122.461969,7.35093,0.592013,-0.805928,36.0,13.0,7.0,0.932607,1629022733.0,368052630.0,37.814484,-122.461594,11.826609,-0.800646,0.599138,60.0,42.0,10.0,0.91529,310.0,4.137222222222222,10.0
1629022734.0,366742520.0,37.849233,-122.47447,10.344591,0.225487,-0.974246,60.0,14.0,5.0,0.939947,1629022734.0,366981360.0,37.816126,-122.458218,10.996885,-0.932117,0.362156,60.0,21.0,7.0,0.899089,1629022734.0,367448040.0,37.825312,-122.48928,2.67099,-0.952512,-0.304502,60.0,15.0,3.0,0.970353,1629022734.0,368049460.0,37.842566,-122.461943,7.347726,0.592505,-0.805566,36.0,13.0,7.0,0.930506,1629022734.0,368052630.0,37.814517,-122.46165,11.812282,-0.802918,0.59609,60.0,42.0,10.0,0.912653,310.0,4.136666666666667,10.0
1629022735.0,366742520.0,37.849186,-122.474456,10.364721,0.226142,-0.974094,60.0,14.0,5.0,0.938076,1629022735.0,366981360.0,37.816145,-122.458278,11.000603,-0.931601,0.363482,60.0,21.0,7.0,0.896009,1629022735.0,367448040.0,37.825308,-122.489295,2.645372,-0.947517,-0.319705,60.0,15.0,3.0,0.971608,1629022735.0,368049460.0,37.842539,-122.461918,7.344432,0.593002,-0.805201,36.0,13.0,7.0,0.928405,1629022735.0,368052630.0,37.81455,-122.461705,11.796982,-0.805398,0.592735,60.0,42.0,10.0,0.910016,310.0,4.136111111111111,10.0
1629022736.0,366742520.0,37.849139,-122.474443,10.384689,0.226788,-0.973944,60.0,14.0,5.0,0.936203,1629022736.0,366981360.0,37.816163,-122.458338,11.00415,-0.931141,0.364658,60.0,21.0,7.0,0.892928,1629022736.0,367448040.0,37.825304,-122.48931,2.619855,-0.942251,-0.334909,60.0,15.0,3.0,0.972836,1629022736.0,368049460.0,37.842511,-122.461892,7.341047,0.593502,-0.804833,36.0,13.0,7.0,0.926304,1629022736.0,368052630.0,37.814582,-122.461761,11.780765,-0.808084,0.589068,60.0,42.0,10.0,0.907379,310.0,4.135555555555555,10.0
1629022737.0,366742520.0,37.849093,-122.474429,10.404492,0.227425,-0.973796,60.0,14.0,5.0,0.934327,1629022737.0,366981360.0,37.816182,-122.458398,11.007517,-0.930739,0.365685,60.0,21.0,7.0,0.889847,1629022737.0,367448040.0,37.8253,-122.489324,2.594429,-0.936707,-0.350114,60.0,15.0,3.0,0.974038,1629022737.0,368049460.0,37.842484,-122.461867,7.337573,0.594006,-0.804461,36.0,13.0,7.0,0.924205,1629022737.0,368052630.0,37.814614,-122.461817,11.763689,-0.810973,0.585084,60.0,42.0,10.0,0.904742,310.0,4.135,10.0
1629022738.0,366742520.0,37.849046,-122.474415,10.424132,0.228054,-0.973648,60.0,14.0,5.0,0.932449,1629022738.0,366981360.0,37.816201,-122.458458,11.0107,-0.930393,0.366563,60.0,21.0,7.0,0.886764,1629022738.0,367448040.0,37.825296,-122.489338,2.569087,-0.930882,-0.365319,60.0,15.0,3.0,0.975214,1629022738.0,368049460.0,37.842457,-122.461841,7.334008,0.594514,-0.804085,36.0,13.0,7.0,0.922105,1629022738.0,368052630.0,37.814646,-122.461873,11.745819,-0.814062,0.580778,60.0,42.0,10.0,0.902104,310.0,4.134444444444444,10.0
1629022739.0,366742520.0,37.848999,-122.474401,10.443608,0.228674,-0.973503,60.0,14.0,5.0,0.930568,1629022739.0,366981360.0,37.816219,-122.458518,11.013694,-0.930106,0.367292,60.0,21.0,7.0,0.883682,1629022739.0,367448040.0,37.825291,-122.489352,2.543821,-0.924771,-0.380524,60.0,15.0,3.0,0.976364,1629022739.0,368049460.0,37.842429,-122.461816,7.330353,0.595026,-0.803706,36.0,13.0,7.0,0.920007,1629022739.0,368052630.0,37.814677,-122.461929,11.727223,-0.817348,0.576144,60.0,42.0,10.0,0.899467,310.0,4.1338888888888885,10.0
1629022740.0,366742520.0,37.848952,-122.474387,10.46292,0.229286,-0.973359,60.0,14.0,5.0,0.928685,1629022740.0,366981360.0,37.816238,-122.458578,11.016494,-0.929876,0.367873,60.0,21.0,7.0,0.880598,1629022740.0,367448040.0,37.825287,-122.489366,2.518625,-0.918367,-0.395729,60.0,15.0,3.0,0.977487,1629022740.0,368049460.0,37.842402,-122.46179,7.326609,0.595542,-0.803324,36.0,13.0,7.0,0.917909,1629022740.0,368052630.0,37.814709,-122.461985,11.707977,-0.820827,0.571176,60.0,42.0,10.0,0.896828,310.0,4.133333333333333,10.0
1629022741.0,366742520.0,37.848905,-122.474373,10.482068,0.229889,-0.973217,60.0,14.0,5.0,0.926799,1629022741.0,366981360.0,37.816257,-122.458638,11.019098,-0.929704,0.368306,60.0,21.0,7.0,0.877514,1629022741.0,367448040.0,37.825282,-122.48938,2.493493,-0.911666,-0.410933,60.0,15.0,3.0,0.978584,1629022741.0,368049460.0,37.842375,-122.461764,7.322774,0.596063,-0.802938,36.0,13.0,7.0,0.915811,1629022741.0,368052630.0,37.81474,-122.462041,11.688161,-0.824496,0.565868,60.0,42.0,10.0,0.89419,310.0,4.132777777777778,10.0
1629022742.0,366742520.0,37.848857,-122.474359,10.501051,0.230484,-0.973076,60.0,14.0,5.0,0.924912,1629022742.0,366981360.0,37.816275,-122.458698,11.021502,-0.929591,0.368591,60.0,21.0,7.0,0.87443,1629022742.0,367448040.0,37.825278,-122.489393,2.468419,-0.904659,-0.426136,60.0,15.0,3.0,0.979655,1629022742.0,368049460.0,37.842348,-122.461739,7.31885,0.596587,-0.802548,36.0,13.0,7.0,0.913715,1629022742.0,368052630.0,37.81477,-122.462098,11.667861,-0.828349,0.560212,60.0,42.0,10.0,0.891551,310.0,4.132222222222223,10.0
1629022743.0,366742520.0,37.84881,-122.474345,10.51987,0.23107,-0.972937,60.0,14.0,5.0,0.923021,1629022743.0,366981360.0,37.816294,-122.458758,11.023706,-0.929537,0.368729,60.0,21.0,7.0,0.871346,1629022743.0,367448040.0,37.825273,-122.489406,2.443397,-0.897341,-0.441339,60.0,15.0,3.0,0.980698,1629022743.0,368049460.0,37.842321,-122.461713,7.314836,0.597116,-0.802155,36.0,13.0,7.0,0.911619,1629022743.0,368052630.0,37.8148,-122.462154,11.647167,-0.832382,0.554203,60.0,42.0,10.0,0.888911,310.0,4.131666666666667,10.0
1629022744.0,366742520.0,37.848763,-122.474331,10.538524,0.231649,-0.972799,60.0,14.0,5.0,0.921129,1629022744.0,366981360.0,37.816313,-122.458818,11.025708,-0.929541,0.368719,60.0,21.0,7.0,0.868261,1629022744.0,367448040.0,37.825268,-122.489419,2.418423,-0.889703,-0.45654,60.0,15.0,3.0,0.981715,1629022744.0,368049460.0,37.842293,-122.461688,7.310732,0.597649,-0.801758,36.0,13.0,7.0,0.909523,1629022744.0,368052630.0,37.81483,-122.462211,11.626177,-0.836588,0.547832,60.0,42.0,10.0,0.88627,310.0,4.131111111111111,10.0
