Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615128346.0,235113292.0,37.845556,-122.461237,4.57659,-0.5057,0.862709,36.0,12.0,6.0,0.946114,1615128346.0,338124707.0,37.828489,-122.462978,5.160988,0.591444,-0.806346,37.0,11.0,3.0,0.945536,1615128346.0,368052630.0,37.81694,-122.461497,9.099605,-0.982759,0.184889,60.0,42.0,10.0,0.947885,1615128346.0,368161350.0,37.844478,-122.4568,5.788045,-0.734017,0.679131,36.0,15.0,5.0,0.951331,1615128346.0,368167080.0,37.820066,-122.462737,5.548083,-0.130244,-0.991482,36.0,11.0,3.0,0.957553,56.38333333333333,3.120555555555556,10.0
1615128347.0,235113292.0,37.845574,-122.461251,4.570081,-0.503788,0.863827,36.0,12.0,6.0,0.940779,1615128347.0,338124707.0,37.82847,-122.46296,5.14048,0.587478,-0.80924,37.0,11.0,3.0,0.940208,1615128347.0,368052630.0,37.816948,-122.461549,9.091743,-0.982737,0.185008,60.0,42.0,10.0,0.942705,1615128347.0,368161350.0,37.844496,-122.456824,5.782046,-0.735984,0.676999,36.0,15.0,5.0,0.946471,1615128347.0,368167080.0,37.82004,-122.462742,5.533819,-0.136701,-0.990612,36.0,11.0,3.0,0.95329,56.391666666666666,3.120277777777778,10.0
1615128348.0,235113292.0,37.845592,-122.461265,4.563596,-0.501886,0.864934,36.0,12.0,6.0,0.935454,1615128348.0,338124707.0,37.828451,-122.462942,5.120242,0.583492,-0.812119,37.0,11.0,3.0,0.934903,1615128348.0,368052630.0,37.816956,-122.461601,9.084376,-0.982729,0.185048,60.0,42.0,10.0,0.93753,1615128348.0,368161350.0,37.844514,-122.456849,5.776175,-0.737922,0.674887,36.0,15.0,5.0,0.941612,1615128348.0,368167080.0,37.820015,-122.462746,5.52002,-0.143146,-0.989702,36.0,11.0,3.0,0.949023,56.4,3.12,10.0
1615128349.0,235113292.0,37.845611,-122.461278,4.557133,-0.499993,0.866029,36.0,12.0,6.0,0.930139,1615128349.0,338124707.0,37.828432,-122.462925,5.10041,0.579521,-0.814957,37.0,11.0,3.0,0.929622,1615128349.0,368052630.0,37.816963,-122.461654,9.077505,-0.982737,0.185009,60.0,42.0,10.0,0.932359,1615128349.0,368161350.0,37.844532,-122.456874,5.770428,-0.739829,0.672795,36.0,15.0,5.0,0.936755,1615128349.0,368167080.0,37.81999,-122.462751,5.506682,-0.149577,-0.98875,36.0,11.0,3.0,0.944752,56.40833333333333,3.1197222222222223,10.0
1615128350.0,235113292.0,37.845629,-122.461291,4.550692,-0.498111,0.867113,36.0,12.0,6.0,0.924834,1615128350.0,338124707.0,37.828412,-122.462907,5.08098,0.575568,-0.817754,37.0,11.0,3.0,0.924364,1615128350.0,368052630.0,37.816971,-122.461706,9.071129,-0.982759,0.18489,60.0,42.0,10.0,0.927192,1615128350.0,368161350.0,37.84455,-122.456899,5.764804,-0.741706,0.670725,36.0,15.0,5.0,0.931899,1615128350.0,368167080.0,37.819965,-122.462755,5.493804,-0.155994,-0.987758,36.0,11.0,3.0,0.940475,56.41666666666667,3.1194444444444445,10.0
1615128351.0,235113292.0,37.845647,-122.461305,4.544273,-0.496238,0.868186,36.0,12.0,6.0,0.919538,1615128351.0,338124707.0,37.828393,-122.46289,5.061948,0.571633,-0.820509,37.0,11.0,3.0,0.919128,1615128351.0,368052630.0,37.816979,-122.461758,9.06525,-0.982797,0.184691,60.0,42.0,10.0,0.922029,1615128351.0,368161350.0,37.844568,-122.456924,5.759302,-0.743553,0.668677,36.0,15.0,5.0,0.927044,1615128351.0,368167080.0,37.819939,-122.46276,5.481383,-0.162394,-0.986726,36.0,11.0,3.0,0.936193,56.425,3.119166666666666,10.0
1615128352.0,235113292.0,37.845665,-122.461318,4.537876,-0.494376,0.869248,36.0,12.0,6.0,0.914252,1615128352.0,338124707.0,37.828374,-122.462873,5.043309,0.567719,-0.823222,37.0,11.0,3.0,0.913914,1615128352.0,368052630.0,37.816987,-122.46181,9.059866,-0.982849,0.184412,60.0,42.0,10.0,0.916869,1615128352.0,368161350.0,37.844586,-122.45695,5.753919,-0.74537,0.66665,36.0,15.0,5.0,0.92219,1615128352.0,368167080.0,37.819914,-122.462766,5.469416,-0.168775,-0.985655,36.0,11.0,3.0,0.931906,56.43333333333334,3.118888888888889,10.0
1615128353.0,235113292.0,37.845684,-122.461331,4.531499,-0.492524,0.870299,36.0,12.0,6.0,0.908975,1615128353.0,338124707.0,37.828355,-122.462857,5.02506,0.563827,-0.825893,37.0,11.0,3.0,0.908723,1615128353.0,368052630.0,37.816994,-122.461863,9.05498,-0.982916,0.184053,60.0,42.0,10.0,0.911711,1615128353.0,368161350.0,37.844604,-122.456975,5.748654,-0.747158,0.664647,36.0,15.0,5.0,0.917337,1615128353.0,368167080.0,37.81989,-122.462771,5.457899,-0.175137,-0.984544,36.0,11.0,3.0,0.927613,56.44166666666666,3.118611111111111,10.0
1615128354.0,235113292.0,37.845702,-122.461344,4.525142,-0.490682,0.871339,36.0,12.0,6.0,0.903708,1615128354.0,338124707.0,37.828335,-122.46284,5.007196,0.559959,-0.82852,37.0,11.0,3.0,0.903552,1615128354.0,368052630.0,37.817002,-122.461915,9.050591,-0.982998,0.183615,60.0,42.0,10.0,0.906557,1615128354.0,368161350.0,37.844621,-122.457,5.743504,-0.748915,0.662666,36.0,15.0,5.0,0.912485,1615128354.0,368167080.0,37.819865,-122.462777,5.446831,-0.181477,-0.983395,36.0,11.0,3.0,0.923315,56.45,3.118333333333333,10.0
1615128355.0,235113292.0,37.84572,-122.461357,4.518805,-0.488851,0.872367,36.0,12.0,6.0,0.89845,1615128355.0,338124707.0,37.828316,-122.462824,4.989712,0.556116,-0.831104,37.0,11.0,3.0,0.898403,1615128355.0,368052630.0,37.81701,-122.461967,9.0467,-0.983095,0.183096,60.0,42.0,10.0,0.901405,1615128355.0,368161350.0,37.844639,-122.457025,5.738468,-0.750643,0.660708,36.0,15.0,5.0,0.907634,1615128355.0,368167080.0,37.81984,-122.462783,5.436208,-0.187794,-0.982208,36.0,11.0,3.0,0.91901,56.45833333333333,3.118055555555556,10.0
1615128356.0,235113292.0,37.845738,-122.46137,4.512487,-0.487031,0.873385,36.0,12.0,6.0,0.893202,1615128356.0,338124707.0,37.828297,-122.462807,4.972605,0.552301,-0.833645,37.0,11.0,3.0,0.893274,1615128356.0,368052630.0,37.817017,-122.462019,9.04331,-0.983206,0.182497,60.0,42.0,10.0,0.896254,1615128356.0,368161350.0,37.844656,-122.45705,5.733545,-0.752341,0.658774,36.0,15.0,5.0,0.902785,1615128356.0,368167080.0,37.819815,-122.462788,5.426028,-0.194086,-0.980984,36.0,11.0,3.0,0.914699,56.46666666666667,3.117777777777777,10.0
1615128357.0,235113292.0,37.845757,-122.461383,4.506189,-0.485221,0.874391,36.0,12.0,6.0,0.887963,1615128357.0,338124707.0,37.828278,-122.462791,4.955869,0.548514,-0.836142,37.0,11.0,3.0,0.888166,1615128357.0,368052630.0,37.817025,-122.462071,9.04042,-0.983332,0.181818,60.0,42.0,10.0,0.891106,1615128357.0,368161350.0,37.844674,-122.457076,5.728731,-0.754009,0.656864,36.0,15.0,5.0,0.897936,1615128357.0,368167080.0,37.819791,-122.462795,5.416286,-0.200352,-0.979724,36.0,11.0,3.0,0.910381,56.475,3.1175,10.0
1615128358.0,235113292.0,37.845775,-122.461396,4.499908,-0.483423,0.875387,36.0,12.0,6.0,0.882734,1615128358.0,338124707.0,37.828259,-122.462775,4.939502,0.544757,-0.838594,37.0,11.0,3.0,0.883077,1615128358.0,368052630.0,37.817033,-122.462123,9.038034,-0.983472,0.181058,60.0,42.0,10.0,0.885959,1615128358.0,368161350.0,37.844691,-122.457101,5.724027,-0.755647,0.654979,36.0,15.0,5.0,0.893089,1615128358.0,368167080.0,37.819766,-122.462801,5.406981,-0.206591,-0.978427,36.0,11.0,3.0,0.906056,56.48333333333333,3.1172222222222223,10.0
1615128359.0,235113292.0,37.845793,-122.461408,4.493645,-0.481635,0.876372,36.0,12.0,6.0,0.877514,1615128359.0,338124707.0,37.82824,-122.46276,4.923497,0.541032,-0.841002,37.0,11.0,3.0,0.878008,1615128359.0,368052630.0,37.81704,-122.462175,9.036151,-0.983627,0.180219,60.0,42.0,10.0,0.880812,1615128359.0,368161350.0,37.844709,-122.457126,5.719429,-0.757256,0.653118,36.0,15.0,5.0,0.888242,1615128359.0,368167080.0,37.819742,-122.462808,5.398107,-0.212799,-0.977096,36.0,11.0,3.0,0.901725,56.49166666666667,3.1169444444444445,10.0
1615128360.0,235113292.0,37.845811,-122.461421,4.487399,-0.479859,0.877346,36.0,12.0,6.0,0.872304,1615128360.0,338124707.0,37.82822,-122.462744,4.907852,0.537341,-0.843365,37.0,11.0,3.0,0.872958,1615128360.0,368052630.0,37.817048,-122.462227,9.034775,-0.983795,0.179299,60.0,42.0,10.0,0.875667,1615128360.0,368161350.0,37.844726,-122.457152,5.714937,-0.758835,0.651283,36.0,15.0,5.0,0.883397,1615128360.0,368167080.0,37.819717,-122.462814,5.389664,-0.218977,-0.97573,36.0,11.0,3.0,0.897386,56.5,3.1166666666666667,10.0
1615128361.0,235113292.0,37.84583,-122.461434,4.48117,-0.478094,0.878309,36.0,12.0,6.0,0.867103,1615128361.0,338124707.0,37.828201,-122.462729,4.892562,0.533684,-0.845684,37.0,11.0,3.0,0.867927,1615128361.0,368052630.0,37.817055,-122.462279,9.033908,-0.983976,0.178299,60.0,42.0,10.0,0.870522,1615128361.0,368161350.0,37.844743,-122.457177,5.710548,-0.760385,0.649473,36.0,15.0,5.0,0.878552,1615128361.0,368167080.0,37.819693,-122.462821,5.381645,-0.225123,-0.97433,36.0,11.0,3.0,0.89304,56.50833333333333,3.116388888888889,10.0
1615128362.0,235113292.0,37.845848,-122.461446,4.474958,-0.47634,0.879261,36.0,12.0,6.0,0.861911,1615128362.0,338124707.0,37.828182,-122.462713,4.877621,0.530065,-0.847957,37.0,11.0,3.0,0.862915,1615128362.0,368052630.0,37.817063,-122.462331,9.033551,-0.984171,0.177219,60.0,42.0,10.0,0.865377,1615128362.0,368161350.0,37.84476,-122.457202,5.706261,-0.761905,0.647688,36.0,15.0,5.0,0.873709,1615128362.0,368167080.0,37.819669,-122.462828,5.37405,-0.231235,-0.972898,36.0,11.0,3.0,0.888686,56.516666666666666,3.116111111111111,10.0
1615128363.0,235113292.0,37.845866,-122.461459,4.468761,-0.474598,0.880203,36.0,12.0,6.0,0.856729,1615128363.0,338124707.0,37.828163,-122.462698,4.863027,0.526484,-0.850185,37.0,11.0,3.0,0.857921,1615128363.0,368052630.0,37.81707,-122.462383,9.033706,-0.984379,0.17606,60.0,42.0,10.0,0.860232,1615128363.0,368161350.0,37.844777,-122.457228,5.702075,-0.763396,0.64593,36.0,15.0,5.0,0.868866,1615128363.0,368167080.0,37.819644,-122.462836,5.366873,-0.237312,-0.971434,36.0,11.0,3.0,0.884324,56.525,3.115833333333333,10.0
1615128364.0,235113292.0,37.845884,-122.461471,4.462579,-0.472868,0.881133,36.0,12.0,6.0,0.851555,1615128364.0,338124707.0,37.828144,-122.462683,4.848775,0.522942,-0.852368,37.0,11.0,3.0,0.852944,1615128364.0,368052630.0,37.817077,-122.462435,9.034378,-0.9846,0.174821,60.0,42.0,10.0,0.855087,1615128364.0,368161350.0,37.844794,-122.457253,5.697987,-0.764858,0.644199,36.0,15.0,5.0,0.864024,1615128364.0,368167080.0,37.81962,-122.462843,5.360111,-0.243352,-0.969938,36.0,11.0,3.0,0.879954,56.53333333333333,3.1155555555555554,10.0
1615128365.0,235113292.0,37.845902,-122.461484,4.456413,-0.471149,0.882054,36.0,12.0,6.0,0.846391,1615128365.0,338124707.0,37.828125,-122.462668,4.83486,0.519443,-0.854505,37.0,11.0,3.0,0.847985,1615128365.0,368052630.0,37.817085,-122.462487,9.035567,-0.984833,0.173502,60.0,42.0,10.0,0.84994,1615128365.0,368161350.0,37.844811,-122.457279,5.693996,-0.766291,0.642494,36.0,15.0,5.0,0.859184,1615128365.0,368167080.0,37.819596,-122.462851,5.353761,-0.249354,-0.968412,36.0,11.0,3.0,0.875576,56.54166666666667,3.115277777777778,10.0
1615128366.0,235113292.0,37.845921,-122.461496,4.45026,-0.469442,0.882963,36.0,12.0,6.0,0.841237,1615128366.0,338124707.0,37.828106,-122.462654,4.821278,0.515986,-0.856597,37.0,11.0,3.0,0.843043,1615128366.0,368052630.0,37.817092,-122.46254,9.037278,-0.985079,0.172105,60.0,42.0,10.0,0.844793,1615128366.0,368161350.0,37.844828,-122.457304,5.690101,-0.767694,0.640817,36.0,15.0,5.0,0.854344,1615128366.0,368167080.0,37.819572,-122.462858,5.347818,-0.255317,-0.966858,36.0,11.0,3.0,0.871189,56.55,3.115,10.0
1615128367.0,235113292.0,37.845939,-122.461508,4.444122,-0.467747,0.883862,36.0,12.0,6.0,0.836091,1615128367.0,338124707.0,37.828086,-122.462639,4.808025,0.512573,-0.858643,37.0,11.0,3.0,0.838118,1615128367.0,368052630.0,37.817099,-122.462592,9.039513,-0.985336,0.170628,60.0,42.0,10.0,0.839644,1615128367.0,368161350.0,37.844845,-122.45733,5.686299,-0.769068,0.639166,36.0,15.0,5.0,0.849505,1615128367.0,368167080.0,37.819548,-122.462866,5.342279,-0.261239,-0.965274,36.0,11.0,3.0,0.866794,56.55833333333334,3.1147222222222224,10.0
1615128368.0,235113292.0,37.845957,-122.46152,4.437997,-0.466065,0.884751,36.0,12.0,6.0,0.830955,1615128368.0,338124707.0,37.828067,-122.462625,4.795097,0.509207,-0.860644,37.0,11.0,3.0,0.833209,1615128368.0,368052630.0,37.817106,-122.462644,9.042276,-0.985604,0.169072,60.0,42.0,10.0,0.834493,1615128368.0,368161350.0,37.844862,-122.457356,5.682591,-0.770414,0.637544,36.0,15.0,5.0,0.844667,1615128368.0,368167080.0,37.819524,-122.462875,5.337141,-0.267119,-0.963664,36.0,11.0,3.0,0.86239,56.56666666666666,3.114444444444445,10.0
1615128369.0,235113292.0,37.845975,-122.461532,4.431885,-0.464394,0.885629,36.0,12.0,6.0,0.825828,1615128369.0,338124707.0,37.828048,-122.46261,4.78249,0.505889,-0.862599,37.0,11.0,3.0,0.828316,1615128369.0,368052630.0,37.817113,-122.462696,9.04557,-0.985883,0.167438,60.0,42.0,10.0,0.82934,1615128369.0,368161350.0,37.844879,-122.457381,5.678973,-0.77173,0.63595,36.0,15.0,5.0,0.83983,1615128369.0,368167080.0,37.819501,-122.462883,5.332399,-0.272956,-0.962027,36.0,11.0,3.0,0.857976,56.575,3.1141666666666667,10.0
1615128370.0,235113292.0,37.845993,-122.461544,4.425786,-0.462736,0.886496,36.0,12.0,6.0,0.82071,1615128370.0,338124707.0,37.828029,-122.462596,4.770199,0.502619,-0.864508,37.0,11.0,3.0,0.823438,1615128370.0,368052630.0,37.81712,-122.462748,9.049398,-0.986172,0.165726,60.0,42.0,10.0,0.824185,1615128370.0,368161350.0,37.844895,-122.457407,5.675445,-0.773018,0.634384,36.0,15.0,5.0,0.834993,1615128370.0,368167080.0,37.819477,-122.462892,5.328049,-0.278748,-0.960364,36.0,11.0,3.0,0.853554,56.58333333333333,3.113888888888889,10.0
1615128371.0,235113292.0,37.846011,-122.461556,4.419698,-0.46109,0.887353,36.0,12.0,6.0,0.815601,1615128371.0,338124707.0,37.82801,-122.462582,4.75822,0.4994,-0.866372,37.0,11.0,3.0,0.818576,1615128371.0,368052630.0,37.817127,-122.462801,9.053764,-0.986471,0.163936,60.0,42.0,10.0,0.819027,1615128371.0,368161350.0,37.844912,-122.457433,5.672005,-0.774277,0.632847,36.0,15.0,5.0,0.830158,1615128371.0,368167080.0,37.819453,-122.4629,5.324087,-0.284496,-0.958677,36.0,11.0,3.0,0.849122,56.59166666666667,3.113611111111111,10.0
1615128372.0,235113292.0,37.846029,-122.461568,4.413622,-0.459457,0.8882,36.0,12.0,6.0,0.810502,1615128372.0,338124707.0,37.827991,-122.462568,4.74655,0.496233,-0.86819,37.0,11.0,3.0,0.813729,1615128372.0,368052630.0,37.817134,-122.462853,9.058673,-0.98678,0.162068,60.0,42.0,10.0,0.813866,1615128372.0,368161350.0,37.844929,-122.457458,5.668651,-0.775508,0.631338,36.0,15.0,5.0,0.825323,1615128372.0,368167080.0,37.81943,-122.462909,5.32051,-0.290196,-0.956967,36.0,11.0,3.0,0.844681,56.6,3.1133333333333333,10.0
1615128373.0,235113292.0,37.846048,-122.46158,4.407558,-0.457837,0.889036,36.0,12.0,6.0,0.805411,1615128373.0,338124707.0,37.827972,-122.462554,4.735184,0.493119,-0.869962,37.0,11.0,3.0,0.808897,1615128373.0,368052630.0,37.817141,-122.462905,9.064128,-0.987097,0.160123,60.0,42.0,10.0,0.808702,1615128373.0,368161350.0,37.844945,-122.457484,5.665383,-0.77671,0.629859,36.0,15.0,5.0,0.82049,1615128373.0,368167080.0,37.819406,-122.462918,5.317312,-0.295848,-0.955235,36.0,11.0,3.0,0.84023,56.60833333333333,3.1130555555555555,10.0
1615128374.0,235113292.0,37.846066,-122.461592,4.401504,-0.456229,0.889862,36.0,12.0,6.0,0.80033,1615128374.0,338124707.0,37.827953,-122.462541,4.724118,0.49006,-0.871689,37.0,11.0,3.0,0.804079,1615128374.0,368052630.0,37.817148,-122.462958,9.070133,-0.987423,0.158102,60.0,42.0,10.0,0.803534,1615128374.0,368161350.0,37.844962,-122.45751,5.662199,-0.777883,0.628409,36.0,15.0,5.0,0.815657,1615128374.0,368167080.0,37.819383,-122.462927,5.314492,-0.301452,-0.953481,36.0,11.0,3.0,0.835768,56.61666666666667,3.1127777777777776,10.0
1615128375.0,235113292.0,37.846084,-122.461604,4.39546,-0.454635,0.890678,36.0,12.0,6.0,0.795257,1615128375.0,338124707.0,37.827934,-122.462527,4.713348,0.487057,-0.87337,37.0,11.0,3.0,0.799276,1615128375.0,368052630.0,37.817154,-122.46301,9.076693,-0.987756,0.156004,60.0,42.0,10.0,0.798362,1615128375.0,368161350.0,37.844978,-122.457536,5.659097,-0.779028,0.626989,36.0,15.0,5.0,0.810824,1615128375.0,368167080.0,37.819359,-122.462937,5.312043,-0.307006,-0.951708,36.0,11.0,3.0,0.831297,56.625,3.1125,10.0
1615128376.0,235113292.0,37.846102,-122.461616,4.389426,-0.453053,0.891484,36.0,12.0,6.0,0.790194,1615128376.0,338124707.0,37.827915,-122.462514,4.702871,0.484111,-0.875006,37.0,11.0,3.0,0.794485,1615128376.0,368052630.0,37.817161,-122.463063,9.083813,-0.988097,0.15383,60.0,42.0,10.0,0.793185,1615128376.0,368161350.0,37.844995,-122.457562,5.656077,-0.780144,0.625599,36.0,15.0,5.0,0.805993,1615128376.0,368167080.0,37.819336,-122.462946,5.309962,-0.312509,-0.949915,36.0,11.0,3.0,0.826816,56.63333333333333,3.112222222222222,10.0
1615128377.0,235113292.0,37.84612,-122.461627,4.383401,-0.451484,0.892279,36.0,12.0,6.0,0.785139,1615128377.0,338124707.0,37.827896,-122.4625,4.692683,0.481225,-0.876597,37.0,11.0,3.0,0.789709,1615128377.0,368052630.0,37.817167,-122.463115,9.091496,-0.988445,0.151582,60.0,42.0,10.0,0.788004,1615128377.0,368161350.0,37.845011,-122.457587,5.653137,-0.781233,0.62424,36.0,15.0,5.0,0.801163,1615128377.0,368167080.0,37.819312,-122.462956,5.308244,-0.31796,-0.948104,36.0,11.0,3.0,0.822324,56.641666666666666,3.111944444444444,10.0
1615128378.0,235113292.0,37.846138,-122.461639,4.377386,-0.449929,0.893064,36.0,12.0,6.0,0.780094,1615128378.0,338124707.0,37.827877,-122.462487,4.682779,0.478398,-0.878143,37.0,11.0,3.0,0.784945,1615128378.0,368052630.0,37.817174,-122.463168,9.099748,-0.988798,0.149258,60.0,42.0,10.0,0.782819,1615128378.0,368161350.0,37.845027,-122.457613,5.650276,-0.782293,0.62291,36.0,15.0,5.0,0.796333,1615128378.0,368167080.0,37.819289,-122.462966,5.306886,-0.323358,-0.946277,36.0,11.0,3.0,0.817822,56.65,3.111666666666667,10.0
1615128379.0,235113292.0,37.846156,-122.46165,4.371379,-0.448387,0.89384,36.0,12.0,6.0,0.775058,1615128379.0,338124707.0,37.827858,-122.462474,4.673156,0.475633,-0.879644,37.0,11.0,3.0,0.780194,1615128379.0,368052630.0,37.81718,-122.46322,9.108574,-0.989157,0.146861,60.0,42.0,10.0,0.777628,1615128379.0,368161350.0,37.845044,-122.457639,5.647492,-0.783325,0.621612,36.0,15.0,5.0,0.791504,1615128379.0,368167080.0,37.819266,-122.462976,5.305884,-0.328703,-0.944433,36.0,11.0,3.0,0.813309,56.65833333333333,3.111388888888889,10.0
