Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618587494.0,338165622.0,37.82278,-122.473271,17.135437,-0.001705,0.999999,37.0,11.0,0.0,0.967585,1618587494.0,338398241.0,37.829672,-122.449082,3.022762,-0.030157,-0.999545,36.0,12.0,5.0,0.991894,1618587494.0,366864850.0,37.814138,-122.467498,7.403969,-0.838045,0.545601,60.0,19.0,10.0,0.976422,1618587494.0,366985270.0,37.817244,-122.475348,11.061912,-0.984145,0.177365,60.0,25.0,9.0,0.350706,1618587494.0,368046860.0,37.798047,-122.50927,9.625114,0.871218,0.490896,37.0,12.0,4.0,0.957143,264.9222222222222,4.492222222222222,10.0
1618587495.0,338165622.0,37.822859,-122.473271,17.055284,0.000241,1.0,37.0,11.0,0.0,0.964418,1618587495.0,338398241.0,37.829658,-122.449083,2.867952,-0.06109,-0.998132,36.0,12.0,5.0,0.993115,1618587495.0,366864850.0,37.814157,-122.467534,7.50748,-0.835132,0.55005,60.0,19.0,10.0,0.973869,1618587495.0,366985270.0,37.817253,-122.475411,11.063877,-0.983899,0.178723,60.0,25.0,9.0,0.354629,1618587495.0,368046860.0,37.798069,-122.509221,9.55112,0.871503,0.490391,37.0,12.0,4.0,0.953033,264.9166666666667,4.491666666666667,10.0
1618587496.0,338165622.0,37.822938,-122.473271,16.976909,0.00227,0.999997,37.0,11.0,0.0,0.961265,1618587496.0,338398241.0,37.829645,-122.449084,2.71404,-0.095988,-0.995382,36.0,12.0,5.0,0.994239,1618587496.0,366864850.0,37.814176,-122.467571,7.609622,-0.832438,0.554119,60.0,19.0,10.0,0.971282,1618587496.0,366985270.0,37.817263,-122.475475,11.066156,-0.983644,0.180125,60.0,25.0,9.0,0.35879,1618587496.0,368046860.0,37.79809,-122.509173,9.478538,0.871784,0.489891,37.0,12.0,4.0,0.948956,264.9111111111111,4.491111111111112,10.0
1618587497.0,338165622.0,37.823016,-122.473271,16.90032,0.004381,0.99999,37.0,11.0,0.0,0.958125,1618587497.0,338398241.0,37.829633,-122.449085,2.561747,-0.135491,-0.990779,36.0,12.0,5.0,0.995264,1618587497.0,366864850.0,37.814196,-122.467608,7.710354,-0.829956,0.557829,60.0,19.0,10.0,0.968661,1618587497.0,366985270.0,37.817272,-122.475539,11.068751,-0.983378,0.181572,60.0,25.0,9.0,0.36318,1618587497.0,368046860.0,37.798112,-122.509124,9.407367,0.872061,0.489397,37.0,12.0,4.0,0.944908,264.9055555555556,4.490555555555556,10.0
1618587498.0,338165622.0,37.823095,-122.47327,16.825525,0.006575,0.999978,37.0,11.0,0.0,0.955,1618587498.0,338398241.0,37.829621,-122.449087,2.411984,-0.180324,-0.983607,36.0,12.0,5.0,0.996189,1618587498.0,366864850.0,37.814215,-122.467646,7.809641,-0.827681,0.561199,60.0,19.0,10.0,0.966007,1618587498.0,366985270.0,37.817281,-122.475603,11.071666,-0.983101,0.183062,60.0,25.0,9.0,0.367791,1618587498.0,368046860.0,37.798133,-122.509076,9.337608,0.872334,0.48891,37.0,12.0,4.0,0.940891,264.9,4.49,10.0
1618587499.0,338165622.0,37.823172,-122.47327,16.75253,0.008853,0.999961,37.0,11.0,0.0,0.951887,1618587499.0,338398241.0,37.82961,-122.44909,2.266439,-0.231037,-0.972945,36.0,12.0,5.0,0.997013,1618587499.0,366864850.0,37.814236,-122.467684,7.907451,-0.825608,0.564244,60.0,19.0,10.0,0.963321,1618587499.0,366985270.0,37.817291,-122.475666,11.074901,-0.982814,0.184596,60.0,25.0,9.0,0.372615,1618587499.0,368046860.0,37.798154,-122.509029,9.26926,0.872604,0.488429,37.0,12.0,4.0,0.936904,264.89444444444445,4.489444444444445,10.0
1618587500.0,338165622.0,37.82325,-122.473269,16.681346,0.011215,0.999937,37.0,11.0,0.0,0.948788,1618587500.0,338398241.0,37.8296,-122.449093,2.128481,-0.287286,-0.957845,36.0,12.0,5.0,0.997734,1618587500.0,366864850.0,37.814256,-122.467722,8.003755,-0.82373,0.566982,60.0,19.0,10.0,0.960603,1618587500.0,366985270.0,37.8173,-122.47573,11.078054,-0.982522,0.186147,60.0,25.0,9.0,0.377643,1618587500.0,368046860.0,37.798175,-122.508981,9.202323,0.872869,0.487955,37.0,12.0,4.0,0.932945,264.8888888888889,4.488888888888889,10.0
1618587501.0,338165622.0,37.823327,-122.473268,16.611981,0.013661,0.999907,37.0,11.0,0.0,0.9457,1618587501.0,338398241.0,37.82959,-122.449097,1.999794,-0.349073,-0.937095,36.0,12.0,5.0,0.998354,1618587501.0,366864850.0,37.814277,-122.46776,8.098529,-0.822043,0.569426,60.0,19.0,10.0,0.957853,1618587501.0,366985270.0,37.81731,-122.475794,11.079503,-0.982244,0.187607,60.0,25.0,9.0,0.382868,1618587501.0,368046860.0,37.798196,-122.508934,9.136797,0.873129,0.48749,37.0,12.0,4.0,0.929015,264.8833333333333,4.488333333333333,10.0
1618587502.0,338165622.0,37.823404,-122.473266,16.544444,0.016191,0.999869,37.0,11.0,0.0,0.942625,1618587502.0,338398241.0,37.829582,-122.449101,1.881683,-0.416333,-0.909212,36.0,12.0,5.0,0.998873,1618587502.0,366864850.0,37.814299,-122.467799,8.19175,-0.82054,0.571589,60.0,19.0,10.0,0.955071,1618587502.0,366985270.0,37.817319,-122.475857,11.078836,-0.981987,0.18895,60.0,25.0,9.0,0.388282,1618587502.0,368046860.0,37.798217,-122.508887,9.072682,0.873384,0.487032,37.0,12.0,4.0,0.925112,264.8777777777778,4.487777777777778,10.0
1618587503.0,338165622.0,37.823481,-122.473265,16.478744,0.018806,0.999823,37.0,11.0,0.0,0.939562,1618587503.0,338398241.0,37.829574,-122.449105,1.775636,-0.488546,-0.872538,36.0,12.0,5.0,0.999293,1618587503.0,366864850.0,37.81432,-122.467839,8.283399,-0.819217,0.573484,60.0,19.0,10.0,0.952259,1618587503.0,366985270.0,37.817329,-122.475921,11.076049,-0.98175,0.190177,60.0,25.0,9.0,0.393876,1618587503.0,368046860.0,37.798237,-122.508841,9.009977,0.873635,0.486582,37.0,12.0,4.0,0.921237,264.8722222222222,4.487222222222222,10.0
1618587504.0,338165622.0,37.823557,-122.473263,16.414891,0.021506,0.999769,37.0,11.0,0.0,0.93651,1618587504.0,338398241.0,37.829567,-122.44911,1.683279,-0.564548,-0.8254,36.0,12.0,5.0,0.999614,1618587504.0,366864850.0,37.814342,-122.467879,8.373459,-0.818069,0.57512,60.0,19.0,10.0,0.949417,1618587504.0,366985270.0,37.817339,-122.475985,11.071136,-0.981534,0.19129,60.0,25.0,9.0,0.399642,1618587504.0,368046860.0,37.798257,-122.508795,8.948682,0.87388,0.486141,37.0,12.0,4.0,0.917388,264.8666666666667,4.486666666666666,10.0
1618587505.0,338165622.0,37.823633,-122.473261,16.352895,0.02429,0.999705,37.0,11.0,0.0,0.93347,1618587505.0,338398241.0,37.82956,-122.449116,1.606302,-0.642373,-0.766392,36.0,12.0,5.0,0.999838,1618587505.0,366864850.0,37.814365,-122.467919,8.461916,-0.81709,0.57651,60.0,19.0,10.0,0.946544,1618587505.0,366985270.0,37.817348,-122.476049,11.064094,-0.981339,0.192287,60.0,25.0,9.0,0.405573,1618587505.0,368046860.0,37.798277,-122.508749,8.888797,0.87412,0.48571,37.0,12.0,4.0,0.913565,264.8611111111111,4.486111111111111,10.0
1618587506.0,338165622.0,37.823708,-122.473259,16.292765,0.02716,0.999631,37.0,11.0,0.0,0.93044,1618587506.0,338398241.0,37.829554,-122.449122,1.546307,-0.719222,-0.694781,36.0,12.0,5.0,0.999967,1618587506.0,366864850.0,37.814387,-122.467959,8.548758,-0.816277,0.57766,60.0,19.0,10.0,0.943642,1618587506.0,366985270.0,37.817358,-122.476112,11.054917,-0.981165,0.19317,60.0,25.0,9.0,0.411661,1618587506.0,368046860.0,37.798297,-122.508704,8.830322,0.874355,0.485288,37.0,12.0,4.0,0.909767,264.85555555555555,4.485555555555555,10.0
1618587507.0,338165622.0,37.823784,-122.473256,16.234514,0.030114,0.999546,37.0,11.0,0.0,0.92742,1618587507.0,338398241.0,37.82955,-122.449129,1.504623,-0.791674,-0.610944,36.0,12.0,5.0,1.0,1618587507.0,366864850.0,37.81441,-122.468,8.634009,-0.815602,0.578614,60.0,19.0,10.0,0.940711,1618587507.0,366985270.0,37.817368,-122.476176,11.043603,-0.981013,0.19394,60.0,25.0,9.0,0.417897,1618587507.0,368046860.0,37.798317,-122.508658,8.773257,0.874583,0.484875,37.0,12.0,4.0,0.905995,264.85,4.485,10.0
1618587508.0,338165622.0,37.823859,-122.473253,16.17815,0.033152,0.99945,37.0,11.0,0.0,0.924411,1618587508.0,338398241.0,37.829545,-122.449136,1.482087,-0.856187,-0.516667,36.0,12.0,5.0,0.99994,1618587508.0,366864850.0,37.814433,-122.468041,8.717793,-0.814969,0.579505,60.0,19.0,10.0,0.937751,1618587508.0,366985270.0,37.817378,-122.476239,11.030149,-0.980884,0.194596,60.0,25.0,9.0,0.424275,1618587508.0,368046860.0,37.798337,-122.508614,8.717602,0.874806,0.484474,37.0,12.0,4.0,0.902246,264.84444444444443,4.484444444444445,10.0
1618587509.0,338165622.0,37.823934,-122.47325,16.123686,0.036275,0.999342,37.0,11.0,0.0,0.921411,1618587509.0,338398241.0,37.829542,-122.449143,1.478876,-0.909783,-0.415085,36.0,12.0,5.0,0.999787,1618587509.0,366864850.0,37.814456,-122.468083,8.800144,-0.814355,0.580368,60.0,19.0,10.0,0.934764,1618587509.0,366985270.0,37.817388,-122.476302,11.014552,-0.980776,0.195138,60.0,25.0,9.0,0.430786,1618587509.0,368046860.0,37.798356,-122.508569,8.663356,0.875022,0.484083,37.0,12.0,4.0,0.898521,264.8388888888889,4.483888888888889,10.0
1618587510.0,338165622.0,37.824008,-122.473247,16.071132,0.039482,0.99922,37.0,11.0,0.0,0.91842,1618587510.0,338398241.0,37.829539,-122.449151,1.49443,-0.950669,-0.310206,36.0,12.0,5.0,0.999542,1618587510.0,366864850.0,37.81448,-122.468125,8.881061,-0.813759,0.581203,60.0,19.0,10.0,0.931748,1618587510.0,366985270.0,37.817398,-122.476366,10.99681,-0.980691,0.195566,60.0,25.0,9.0,0.437423,1618587510.0,368046860.0,37.798376,-122.508524,8.610519,0.875232,0.483703,37.0,12.0,4.0,0.894819,264.8333333333333,4.483333333333333,10.0
1618587511.0,338165622.0,37.824082,-122.473243,16.0205,0.042773,0.999085,37.0,11.0,0.0,0.915439,1618587511.0,338398241.0,37.829537,-122.449159,1.527515,-0.978518,-0.20616,36.0,12.0,5.0,0.999208,1618587511.0,366864850.0,37.814504,-122.468167,8.960542,-0.81318,0.582012,60.0,19.0,10.0,0.928705,1618587511.0,366985270.0,37.817408,-122.476429,10.976921,-0.980628,0.19588,60.0,25.0,9.0,0.44418,1618587511.0,368046860.0,37.798395,-122.50848,8.55909,0.875436,0.483335,37.0,12.0,4.0,0.891139,264.8277777777778,4.482777777777778,10.0
1618587512.0,338165622.0,37.824156,-122.473239,15.971801,0.046147,0.998935,37.0,11.0,0.0,0.912466,1618587512.0,338398241.0,37.829535,-122.449168,1.576397,-0.994315,-0.106479,36.0,12.0,5.0,0.998784,1618587512.0,366864850.0,37.814528,-122.46821,9.038587,-0.812618,0.582797,60.0,19.0,10.0,0.925636,1618587512.0,366985270.0,37.817418,-122.476492,10.954884,-0.980588,0.196079,60.0,25.0,9.0,0.451048,1618587512.0,368046860.0,37.798414,-122.508437,8.509071,0.875632,0.482978,37.0,12.0,4.0,0.887481,264.8222222222222,4.482222222222222,10.0
1618587513.0,338165622.0,37.82423,-122.473235,15.925048,0.049604,0.998769,37.0,11.0,0.0,0.909502,1618587513.0,338398241.0,37.829535,-122.449177,1.639061,-0.999907,-0.013667,36.0,12.0,5.0,0.998272,1618587513.0,366864850.0,37.814552,-122.468253,9.115196,-0.812072,0.583557,60.0,19.0,10.0,0.92254,1618587513.0,366985270.0,37.817428,-122.476555,10.930699,-0.980571,0.196163,60.0,25.0,9.0,0.458022,1618587513.0,368046860.0,37.798433,-122.508393,8.460461,0.875822,0.482635,37.0,12.0,4.0,0.883845,264.81666666666666,4.4816666666666665,10.0
1618587514.0,338165622.0,37.824304,-122.47323,15.880253,0.053144,0.998587,37.0,11.0,0.0,0.906546,1618587514.0,338398241.0,37.829534,-122.449187,1.71343,-0.997485,0.070876,36.0,12.0,5.0,0.997673,1618587514.0,366864850.0,37.814577,-122.468296,9.190368,-0.811541,0.584295,60.0,19.0,10.0,0.919419,1618587514.0,366985270.0,37.817438,-122.476618,10.904364,-0.980578,0.196132,60.0,25.0,9.0,0.465093,1618587514.0,368046860.0,37.798452,-122.508349,8.413258,0.876004,0.482303,37.0,12.0,4.0,0.880229,264.8111111111112,4.481111111111111,10.0
1618587515.0,338165622.0,37.824377,-122.473225,15.837427,0.056765,0.998388,37.0,11.0,0.0,0.903597,1618587515.0,338398241.0,37.829535,-122.449197,1.797519,-0.989183,0.146688,36.0,12.0,5.0,0.996988,1618587515.0,366864850.0,37.814602,-122.46834,9.264103,-0.811025,0.585011,60.0,19.0,10.0,0.916272,1618587515.0,366985270.0,37.817448,-122.47668,10.87588,-0.980607,0.195984,60.0,25.0,9.0,0.472257,1618587515.0,368046860.0,37.798471,-122.508306,8.367464,0.876179,0.481986,37.0,12.0,4.0,0.876633,264.80555555555554,4.480555555555556,10.0
1618587516.0,338165622.0,37.82445,-122.47322,15.796584,0.060466,0.99817,37.0,11.0,0.0,0.900656,1618587516.0,338398241.0,37.829536,-122.449207,1.889528,-0.976841,0.213968,36.0,12.0,5.0,0.996219,1618587516.0,366864850.0,37.814627,-122.468384,9.336401,-0.810524,0.585706,60.0,19.0,10.0,0.913101,1618587516.0,366985270.0,37.817457,-122.476743,10.845248,-0.98066,0.195718,60.0,25.0,9.0,0.479505,1618587516.0,368046860.0,37.79849,-122.508263,8.323079,0.876346,0.481681,37.0,12.0,4.0,0.873056,264.8,4.48,10.0
1618587517.0,338165622.0,37.824523,-122.473214,15.757735,0.064248,0.997934,37.0,11.0,0.0,0.897721,1618587517.0,338398241.0,37.829538,-122.449218,1.987889,-0.961925,0.273312,36.0,12.0,5.0,0.995366,1618587517.0,366864850.0,37.814652,-122.468428,9.40726,-0.810036,0.58638,60.0,19.0,10.0,0.909905,1618587517.0,366985270.0,37.817467,-122.476805,10.812469,-0.980737,0.195333,60.0,25.0,9.0,0.486833,1618587517.0,368046860.0,37.798508,-122.508221,8.280101,0.876506,0.481391,37.0,12.0,4.0,0.869499,264.7944444444444,4.479444444444445,10.0
1618587518.0,338165622.0,37.824596,-122.473208,15.720895,0.068109,0.997678,37.0,11.0,0.0,0.894793,1618587518.0,338398241.0,37.829541,-122.449229,2.091265,-0.94554,0.325507,36.0,12.0,5.0,0.99443,1618587518.0,366864850.0,37.814678,-122.468473,9.47668,-0.809561,0.587035,60.0,19.0,10.0,0.906686,1618587518.0,366985270.0,37.817477,-122.476867,10.777543,-0.980837,0.194828,60.0,25.0,9.0,0.494235,1618587518.0,368046860.0,37.798527,-122.508178,8.238531,0.876658,0.481115,37.0,12.0,4.0,0.865959,264.7888888888889,4.478888888888889,10.0
1618587519.0,338165622.0,37.824669,-122.473202,15.686075,0.072048,0.997401,37.0,11.0,0.0,0.891872,1618587519.0,338398241.0,37.829544,-122.449241,2.198536,-0.928476,0.371392,36.0,12.0,5.0,0.993414,1618587519.0,366864850.0,37.814704,-122.468518,9.544661,-0.8091,0.587672,60.0,19.0,10.0,0.903443,1618587519.0,366985270.0,37.817487,-122.476929,10.740474,-0.980962,0.194201,60.0,25.0,9.0,0.501703,1618587519.0,368046860.0,37.798545,-122.508136,8.198369,0.876801,0.480854,37.0,12.0,4.0,0.862438,264.78333333333336,4.4783333333333335,10.0
1618587520.0,338165622.0,37.824741,-122.473195,15.653288,0.076064,0.997103,37.0,11.0,0.0,0.888956,1618587520.0,338398241.0,37.829547,-122.449253,2.308769,-0.911283,0.411781,36.0,12.0,5.0,0.992317,1618587520.0,366864850.0,37.81473,-122.468563,9.611203,-0.80865,0.58829,60.0,19.0,10.0,0.900178,1618587520.0,366985270.0,37.817496,-122.476991,10.701264,-0.98111,0.193451,60.0,25.0,9.0,0.509234,1618587520.0,368046860.0,37.798563,-122.508094,8.159614,0.876936,0.480607,37.0,12.0,4.0,0.858933,264.77777777777777,4.477777777777778,10.0
1618587521.0,338165622.0,37.824813,-122.473188,15.622549,0.080156,0.996782,37.0,11.0,0.0,0.886046,1618587521.0,338398241.0,37.829552,-122.449265,2.421196,-0.894325,0.447419,36.0,12.0,5.0,0.991141,1618587521.0,366864850.0,37.814756,-122.468608,9.676306,-0.808213,0.588891,60.0,19.0,10.0,0.89689,1618587521.0,366985270.0,37.817506,-122.477052,10.659916,-0.981282,0.192576,60.0,25.0,9.0,0.51682,1618587521.0,368046860.0,37.798581,-122.508052,8.122267,0.877062,0.480376,37.0,12.0,4.0,0.855445,264.77222222222224,4.477222222222222,10.0
1618587522.0,338165622.0,37.824885,-122.473181,15.593869,0.084323,0.996438,37.0,11.0,0.0,0.883142,1618587522.0,338398241.0,37.829557,-122.449278,2.53518,-0.877835,0.478964,36.0,12.0,5.0,0.989888,1618587522.0,366864850.0,37.814782,-122.468654,9.739968,-0.807786,0.589475,60.0,19.0,10.0,0.89358,1618587522.0,366985270.0,37.817515,-122.477113,10.616433,-0.981478,0.191573,60.0,25.0,9.0,0.524458,1618587522.0,368046860.0,37.798599,-122.50801,8.086327,0.87718,0.480161,37.0,12.0,4.0,0.851973,264.76666666666665,4.476666666666667,10.0
1618587523.0,338165622.0,37.824957,-122.473173,15.567264,0.088563,0.996071,37.0,11.0,0.0,0.880242,1618587523.0,338398241.0,37.829563,-122.449291,2.650197,-0.861952,0.50699,36.0,12.0,5.0,0.988557,1618587523.0,366864850.0,37.814809,-122.4687,9.80219,-0.807371,0.590043,60.0,19.0,10.0,0.89025,1618587523.0,366985270.0,37.817525,-122.477174,10.57082,-0.981699,0.19044,60.0,25.0,9.0,0.532141,1618587523.0,368046860.0,37.798617,-122.507969,8.051794,0.877289,0.479962,37.0,12.0,4.0,0.848516,264.7611111111111,4.476111111111111,10.0
1618587524.0,338165622.0,37.825029,-122.473165,15.542744,0.092875,0.995678,37.0,11.0,0.0,0.877347,1618587524.0,338398241.0,37.829569,-122.449304,2.76581,-0.846752,0.531987,36.0,12.0,5.0,0.987151,1618587524.0,366864850.0,37.814835,-122.468747,9.862971,-0.806967,0.590596,60.0,19.0,10.0,0.886898,1618587524.0,366985270.0,37.817534,-122.477235,10.52308,-0.981943,0.189176,60.0,25.0,9.0,0.539865,1618587524.0,368046860.0,37.798635,-122.507927,8.018668,0.877389,0.47978,37.0,12.0,4.0,0.845073,264.7555555555556,4.475555555555555,10.0
1618587525.0,338165622.0,37.8251,-122.473157,15.520326,0.097258,0.995259,37.0,11.0,0.0,0.874456,1618587525.0,338398241.0,37.829576,-122.449318,2.88166,-0.832267,0.554375,36.0,12.0,5.0,0.985671,1618587525.0,366864850.0,37.814862,-122.468793,9.922311,-0.806573,0.591134,60.0,19.0,10.0,0.883526,1618587525.0,366985270.0,37.817543,-122.477296,10.473221,-0.982212,0.187776,60.0,25.0,9.0,0.547625,1618587525.0,368046860.0,37.798653,-122.507886,7.986949,0.87748,0.479614,37.0,12.0,4.0,0.841645,264.75,4.475,10.0
1618587526.0,338165622.0,37.825172,-122.473148,15.50002,0.10171,0.994814,37.0,11.0,0.0,0.871569,1618587526.0,338398241.0,37.829583,-122.449332,2.997444,-0.818499,0.574508,36.0,12.0,5.0,0.984117,1618587526.0,366864850.0,37.814889,-122.46884,9.98021,-0.80619,0.591657,60.0,19.0,10.0,0.880134,1618587526.0,366985270.0,37.817552,-122.477356,10.421246,-0.982504,0.18624,60.0,25.0,9.0,0.555416,1618587526.0,368046860.0,37.798671,-122.507845,7.956638,0.877561,0.479465,37.0,12.0,4.0,0.838231,264.74444444444447,4.474444444444444,10.0
1618587527.0,338165622.0,37.825243,-122.473139,15.481842,0.106228,0.994342,37.0,11.0,0.0,0.868685,1618587527.0,338398241.0,37.829591,-122.449346,3.11291,-0.805432,0.592688,36.0,12.0,5.0,0.982491,1618587527.0,366864850.0,37.814917,-122.468887,10.036667,-0.805816,0.592166,60.0,19.0,10.0,0.876722,1618587527.0,366985270.0,37.817561,-122.477416,10.367164,-0.982821,0.184562,60.0,25.0,9.0,0.563233,1618587527.0,368046860.0,37.798688,-122.507804,7.927733,0.877633,0.479333,37.0,12.0,4.0,0.834829,264.7388888888889,4.473888888888888,10.0
