Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629025542.0,338193601.0,37.822289,-122.472023,6.545419,-0.237879,-0.971295,36.0,0.0,0.0,1.0,1629025542.0,338243542.0,37.836324,-122.452408,5.528918,-0.26605,-0.963959,36.0,0.0,0.0,1.0,1629025542.0,366975760.0,37.821356,-122.478402,10.630803,0.75151,0.659721,60.0,25.0,9.0,1.0,1629025542.0,366985270.0,37.85158,-122.47031,10.94266,0.630575,-0.776128,60.0,25.0,9.0,1.0,1629025542.0,367758990.0,37.816655,-122.441893,7.745385,-0.999807,0.019657,60.0,41.0,12.0,1.0,246.5,3.0,9.576666666666666
1629025543.0,338193601.0,37.82226,-122.472032,6.545062,-0.236972,-0.971517,36.0,0.0,0.0,0.997538,1629025543.0,338243542.0,37.836299,-122.452417,5.534643,-0.262338,-0.964976,36.0,0.0,0.0,0.99887,1629025543.0,366975760.0,37.821388,-122.478355,10.627149,0.759895,0.650046,60.0,25.0,9.0,0.997834,1629025543.0,366985270.0,37.851541,-122.47027,10.946719,0.635826,-0.771833,60.0,25.0,9.0,0.997798,1629025543.0,367758990.0,37.816656,-122.441938,7.743862,-0.99981,0.019506,60.0,41.0,12.0,0.997637,246.41666666666669,3.0,9.57611111111111
1629025544.0,338193601.0,37.82223,-122.472041,6.54466,-0.236091,-0.971731,36.0,0.0,0.0,0.995084,1629025544.0,338243542.0,37.836274,-122.452425,5.540574,-0.258531,-0.966003,36.0,0.0,0.0,0.997754,1629025544.0,366975760.0,37.82142,-122.478308,10.621278,0.76821,0.640198,60.0,25.0,9.0,0.995652,1629025544.0,366985270.0,37.851502,-122.470229,10.951302,0.640975,-0.767562,60.0,25.0,9.0,0.995588,1629025544.0,367758990.0,37.816657,-122.441983,7.742487,-0.999813,0.019354,60.0,41.0,12.0,0.995275,246.3333333333333,3.0,9.575555555555557
1629025545.0,338193601.0,37.822201,-122.47205,6.544212,-0.235236,-0.971938,36.0,0.0,0.0,0.992638,1629025545.0,338243542.0,37.83625,-122.452434,5.546715,-0.254631,-0.967038,36.0,0.0,0.0,0.996653,1629025545.0,366975760.0,37.821452,-122.47826,10.613225,0.776458,0.630169,60.0,25.0,9.0,0.993456,1629025545.0,366985270.0,37.851463,-122.470188,10.95639,0.646023,-0.763318,60.0,25.0,9.0,0.993372,1629025545.0,367758990.0,37.816657,-122.442029,7.74126,-0.999816,0.019202,60.0,41.0,12.0,0.992912,246.25,3.0,9.575
1629025546.0,338193601.0,37.822172,-122.472059,6.543718,-0.234407,-0.972138,36.0,0.0,0.0,0.9902,1629025546.0,338243542.0,37.836225,-122.452442,5.553073,-0.250638,-0.968081,36.0,0.0,0.0,0.995568,1629025546.0,366975760.0,37.821483,-122.478212,10.603029,0.784642,0.619949,60.0,25.0,9.0,0.991246,1629025546.0,366985270.0,37.851424,-122.470146,10.961963,0.650971,-0.759103,60.0,25.0,9.0,0.991148,1629025546.0,367758990.0,37.816658,-122.442074,7.740181,-0.999819,0.019049,60.0,41.0,12.0,0.990551,246.16666666666669,3.0,9.574444444444444
1629025547.0,338193601.0,37.822142,-122.472068,6.543177,-0.233605,-0.972332,36.0,0.0,0.0,0.98777,1629025547.0,338243542.0,37.8362,-122.45245,5.559601,-0.246585,-0.969121,36.0,0.0,0.0,0.994498,1629025547.0,366975760.0,37.821513,-122.478163,10.59073,0.792762,0.609531,60.0,25.0,9.0,0.989023,1629025547.0,366985270.0,37.851386,-122.470104,10.968,0.655819,-0.754918,60.0,25.0,9.0,0.988918,1629025547.0,367758990.0,37.816659,-122.442119,7.73925,-0.999821,0.018895,60.0,41.0,12.0,0.988189,246.0833333333333,3.0,9.573888888888888
1629025548.0,338193601.0,37.822113,-122.472077,6.542589,-0.232828,-0.972518,36.0,0.0,0.0,0.985348,1629025548.0,338243542.0,37.836175,-122.452458,5.566084,-0.24261,-0.970124,36.0,0.0,0.0,0.993445,1629025548.0,366975760.0,37.821543,-122.478114,10.576374,0.800821,0.598903,60.0,25.0,9.0,0.986788,1629025548.0,366985270.0,37.851347,-122.470062,10.974483,0.660568,-0.750766,60.0,25.0,9.0,0.98668,1629025548.0,367758990.0,37.816659,-122.442165,7.738467,-0.999824,0.018741,60.0,41.0,12.0,0.985828,246.0,3.0,9.573333333333334
1629025549.0,338193601.0,37.822083,-122.472086,6.541953,-0.232078,-0.972697,36.0,0.0,0.0,0.982934,1629025549.0,338243542.0,37.83615,-122.452466,5.57246,-0.238745,-0.971082,36.0,0.0,0.0,0.992407,1629025549.0,366975760.0,37.821572,-122.478064,10.56001,0.808819,0.588057,60.0,25.0,9.0,0.98454,1629025549.0,366985270.0,37.851309,-122.47002,10.981393,0.665219,-0.746648,60.0,25.0,9.0,0.984436,1629025549.0,367758990.0,37.81666,-122.44221,7.737831,-0.999827,0.018586,60.0,41.0,12.0,0.983467,245.91666666666669,3.0,9.572777777777778
1629025550.0,338193601.0,37.822054,-122.472095,6.541269,-0.231354,-0.97287,36.0,0.0,0.0,0.980528,1629025550.0,338243542.0,37.836125,-122.452474,5.578721,-0.234991,-0.971998,36.0,0.0,0.0,0.991385,1629025550.0,366975760.0,37.821601,-122.478014,10.54169,0.816756,0.576983,60.0,25.0,9.0,0.982282,1629025550.0,366985270.0,37.851271,-122.469977,10.988709,0.669773,-0.742566,60.0,25.0,9.0,0.982185,1629025550.0,367758990.0,37.816661,-122.442255,7.737344,-0.99983,0.01843,60.0,41.0,12.0,0.981107,245.8333333333333,3.0,9.572222222222225
1629025551.0,338193601.0,37.822024,-122.472104,6.540537,-0.230656,-0.973035,36.0,0.0,0.0,0.978129,1629025551.0,338243542.0,37.8361,-122.452481,5.58486,-0.231347,-0.972871,36.0,0.0,0.0,0.990378,1629025551.0,366975760.0,37.821629,-122.477964,10.52147,0.824632,0.56567,60.0,25.0,9.0,0.980013,1629025551.0,366985270.0,37.851233,-122.469934,10.996415,0.674231,-0.738521,60.0,25.0,9.0,0.979928,1629025551.0,367758990.0,37.816661,-122.442301,7.737004,-0.999833,0.018274,60.0,41.0,12.0,0.978746,245.75,3.0,9.571666666666667
