Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624649834.0,366892000.0,37.823142,-122.475213,3.946125,-0.865711,-0.500543,52.0,31.0,12.0,1.0,1624649834.0,366961920.0,37.822646,-122.460694,7.520954,0.977225,0.212204,60.0,52.0,11.0,1.0,1624649834.0,367301480.0,37.814017,-122.50203,4.804797,-0.934507,0.355945,31.0,30.0,12.0,1.0,1624649834.0,367396710.0,37.811502,-122.498909,10.516053,-0.934143,-0.3569,31.0,28.0,9.0,1.0,1624649834.0,367643540.0,37.85345,-122.4664,6.606075,0.823796,-0.566886,37.0,14.0,0.0,1.0,294.74444444444447,8.0,10.0
1624649835.0,366892000.0,37.823133,-122.475233,3.943213,-0.86536,-0.501151,52.0,31.0,12.0,0.997046,1624649835.0,366961920.0,37.822653,-122.460651,7.522474,0.977047,0.213025,60.0,52.0,11.0,0.997298,1624649835.0,367301480.0,37.814025,-122.502056,4.801079,-0.934309,0.356463,31.0,30.0,12.0,0.997317,1624649835.0,367396710.0,37.811485,-122.498967,10.500753,-0.934303,-0.356479,31.0,28.0,9.0,0.9971,1624649835.0,367643540.0,37.853433,-122.466368,6.618146,0.822448,-0.568841,37.0,14.0,0.0,0.997331,294.75,8.0,10.0
1624649836.0,366892000.0,37.823123,-122.475253,3.940108,-0.86498,-0.501807,52.0,31.0,12.0,0.994095,1624649836.0,366961920.0,37.822661,-122.460607,7.523953,0.97687,0.213834,60.0,52.0,11.0,0.994595,1624649836.0,367301480.0,37.814032,-122.502082,4.797544,-0.934117,0.356968,31.0,30.0,12.0,0.994635,1624649836.0,367396710.0,37.811468,-122.499024,10.485245,-0.934461,-0.356066,31.0,28.0,9.0,0.994205,1624649836.0,367643540.0,37.853415,-122.466336,6.63013,0.821113,-0.570765,37.0,14.0,0.0,0.994658,294.7555555555556,8.0,10.0
1624649837.0,366892000.0,37.823114,-122.475273,3.93681,-0.864571,-0.502511,52.0,31.0,12.0,0.991147,1624649837.0,366961920.0,37.822668,-122.460564,7.525392,0.976695,0.214631,60.0,52.0,11.0,0.991892,1624649837.0,367301480.0,37.81404,-122.502109,4.794194,-0.933928,0.35746,31.0,30.0,12.0,0.991956,1624649837.0,367396710.0,37.81145,-122.499082,10.469529,-0.934615,-0.355661,31.0,28.0,9.0,0.991313,1624649837.0,367643540.0,37.853398,-122.466304,6.642024,0.819793,-0.57266,37.0,14.0,0.0,0.991981,294.7611111111111,8.0,10.0
1624649838.0,366892000.0,37.823105,-122.475293,3.933318,-0.864132,-0.503265,52.0,31.0,12.0,0.988201,1624649838.0,366961920.0,37.822676,-122.460521,7.52679,0.976523,0.215415,60.0,52.0,11.0,0.989189,1624649838.0,367301480.0,37.814048,-122.502135,4.791026,-0.933745,0.35794,31.0,30.0,12.0,0.989279,1624649838.0,367396710.0,37.811433,-122.499139,10.453605,-0.934767,-0.355262,31.0,28.0,9.0,0.988426,1624649838.0,367643540.0,37.85338,-122.466272,6.653829,0.818486,-0.574526,37.0,14.0,0.0,0.989301,294.76666666666665,8.0,10.0
1624649839.0,366892000.0,37.823096,-122.475313,3.929635,-0.863665,-0.504067,52.0,31.0,12.0,0.985259,1624649839.0,366961920.0,37.822683,-122.460478,7.528147,0.976352,0.216188,60.0,52.0,11.0,0.986485,1624649839.0,367301480.0,37.814056,-122.502161,4.788043,-0.933566,0.358405,31.0,30.0,12.0,0.986604,1624649839.0,367396710.0,37.811416,-122.499196,10.437474,-0.934915,-0.354871,31.0,28.0,9.0,0.985542,1624649839.0,367643540.0,37.853362,-122.466241,6.665542,0.817194,-0.576363,37.0,14.0,0.0,0.986618,294.77222222222224,8.0,10.0
1624649840.0,366892000.0,37.823087,-122.475333,3.92576,-0.863167,-0.504919,52.0,31.0,12.0,0.98232,1624649840.0,366961920.0,37.822691,-122.460435,7.529463,0.976183,0.216948,60.0,52.0,11.0,0.983781,1624649840.0,367301480.0,37.814064,-122.502187,4.785242,-0.933392,0.358858,31.0,30.0,12.0,0.983931,1624649840.0,367396710.0,37.811399,-122.499253,10.421134,-0.935061,-0.354487,31.0,28.0,9.0,0.982663,1624649840.0,367643540.0,37.853345,-122.466209,6.677163,0.815916,-0.578171,37.0,14.0,0.0,0.983932,294.77777777777777,8.0,10.0
1624649841.0,366892000.0,37.823078,-122.475352,3.921693,-0.862639,-0.50582,52.0,31.0,12.0,0.979384,1624649841.0,366961920.0,37.822698,-122.460392,7.530738,0.976017,0.217696,60.0,52.0,11.0,0.981077,1624649841.0,367301480.0,37.814072,-122.502213,4.782625,-0.933223,0.359297,31.0,30.0,12.0,0.981259,1624649841.0,367396710.0,37.811382,-122.49931,10.404585,-0.935203,-0.354111,31.0,28.0,9.0,0.979789,1624649841.0,367643540.0,37.853327,-122.466177,6.688691,0.814651,-0.579951,37.0,14.0,0.0,0.981242,294.78333333333336,8.0,10.0
1624649842.0,366892000.0,37.823068,-122.475372,3.917437,-0.862081,-0.50677,52.0,31.0,12.0,0.976452,1624649842.0,366961920.0,37.822706,-122.460349,7.53197,0.975852,0.218431,60.0,52.0,11.0,0.978372,1624649842.0,367301480.0,37.81408,-122.502239,4.780192,-0.933059,0.359723,31.0,30.0,12.0,0.97859,1624649842.0,367396710.0,37.811365,-122.499367,10.387829,-0.935343,-0.353742,31.0,28.0,9.0,0.976919,1624649842.0,367643540.0,37.853309,-122.466145,6.700123,0.813401,-0.581703,37.0,14.0,0.0,0.978549,294.7888888888889,8.0,10.0
1624649843.0,366892000.0,37.823059,-122.475392,3.912991,-0.861493,-0.50777,52.0,31.0,12.0,0.973524,1624649843.0,366961920.0,37.822714,-122.460306,7.533162,0.97569,0.219155,60.0,52.0,11.0,0.975667,1624649843.0,367301480.0,37.814088,-122.502266,4.777941,-0.9329,0.360135,31.0,30.0,12.0,0.975921,1624649843.0,367396710.0,37.811348,-122.499424,10.370863,-0.93548,-0.353381,31.0,28.0,9.0,0.974053,1624649843.0,367643540.0,37.853291,-122.466113,6.711459,0.812165,-0.583427,37.0,14.0,0.0,0.975853,294.7944444444444,8.0,10.0
