Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625939993.0,303466000.0,37.825333,-122.470839,10.574491,-0.810945,-0.585122,52.0,31.0,10.0,1.0,1625939993.0,366976780.0,37.81234,-122.43915,10.28533,-0.999505,-0.03147,60.0,21.0,7.0,1.0,1625939993.0,367369720.0,37.829128,-122.468472,5.447144,-0.565135,-0.824998,31.0,23.0,10.0,1.0,1625939993.0,368180460.0,37.816538,-122.466495,9.777755,1.0,0.000469,52.0,34.0,10.0,1.0,1625939993.0,369703000.0,37.824786,-122.471443,10.178216,-0.831957,-0.55484,31.0,38.0,12.0,1.0,283.44166666666666,10.770555555555555,10.0
1625939994.0,303466000.0,37.825305,-122.470889,10.579068,-0.812103,-0.583514,52.0,31.0,10.0,0.997097,1625939994.0,366976780.0,37.812339,-122.43921,10.276474,-0.999575,-0.02914,60.0,21.0,7.0,0.997071,1625939994.0,367369720.0,37.829108,-122.468491,5.438407,-0.563751,-0.825945,31.0,23.0,10.0,0.997333,1625939994.0,368180460.0,37.816538,-122.466437,9.774102,0.999999,0.001248,52.0,34.0,10.0,0.996983,1625939994.0,369703000.0,37.82476,-122.471493,10.167941,-0.833104,-0.553116,31.0,38.0,12.0,0.997267,283.45,10.77,10.0
1625939995.0,303466000.0,37.825276,-122.470939,10.582815,-0.813237,-0.581933,52.0,31.0,10.0,0.994192,1625939995.0,366976780.0,37.812337,-122.43927,10.267839,-0.99964,-0.026818,60.0,21.0,7.0,0.994145,1625939995.0,367369720.0,37.829087,-122.468508,5.43136,-0.562312,-0.826925,31.0,23.0,10.0,0.994673,1625939995.0,368180460.0,37.816539,-122.46638,9.770386,0.999998,0.002052,52.0,34.0,10.0,0.993968,1625939995.0,369703000.0,37.824734,-122.471542,10.156251,-0.834208,-0.55145,31.0,38.0,12.0,0.994536,283.4583333333333,10.769444444444444,10.0
1625939996.0,303466000.0,37.825248,-122.47099,10.585728,-0.814348,-0.580376,52.0,31.0,10.0,0.991284,1625939996.0,366976780.0,37.812336,-122.43933,10.259423,-0.9997,-0.024502,60.0,21.0,7.0,0.99122,1625939996.0,367369720.0,37.829066,-122.468526,5.426005,-0.56082,-0.827938,31.0,23.0,10.0,0.992019,1625939996.0,368180460.0,37.816539,-122.466323,9.766609,0.999996,0.002882,52.0,34.0,10.0,0.990953,1625939996.0,369703000.0,37.824708,-122.471592,10.143141,-0.835268,-0.549842,31.0,38.0,12.0,0.991806,283.46666666666664,10.768888888888888,10.0
1625939997.0,303466000.0,37.825219,-122.47104,10.587806,-0.815437,-0.578845,52.0,31.0,10.0,0.988373,1625939997.0,366976780.0,37.812335,-122.439391,10.251225,-0.999754,-0.022195,60.0,21.0,7.0,0.988297,1625939997.0,367369720.0,37.829045,-122.468544,5.422344,-0.559275,-0.828982,31.0,23.0,10.0,0.989372,1625939997.0,368180460.0,37.816539,-122.466266,9.76277,0.999993,0.003736,52.0,34.0,10.0,0.98794,1625939997.0,369703000.0,37.824682,-122.471642,10.128607,-0.836287,-0.548292,31.0,38.0,12.0,0.989078,283.475,10.768333333333333,10.0
1625939998.0,303466000.0,37.825191,-122.471091,10.589046,-0.816504,-0.577339,52.0,31.0,10.0,0.98546,1625939998.0,366976780.0,37.812334,-122.439451,10.243246,-0.999802,-0.019895,60.0,21.0,7.0,0.985376,1625939998.0,367369720.0,37.829024,-122.468562,5.420379,-0.557679,-0.830057,31.0,23.0,10.0,0.98673,1625939998.0,368180460.0,37.816539,-122.466208,9.758872,0.999989,0.004615,52.0,34.0,10.0,0.984928,1625939998.0,369703000.0,37.824656,-122.471691,10.112645,-0.837263,-0.5468,31.0,38.0,12.0,0.986354,283.4833333333333,10.767777777777775,10.0
1625939999.0,303466000.0,37.825163,-122.471141,10.589447,-0.81755,-0.575858,52.0,31.0,10.0,0.982545,1625939999.0,366976780.0,37.812333,-122.439511,10.235484,-0.999845,-0.017603,60.0,21.0,7.0,0.982456,1625939999.0,367369720.0,37.829004,-122.46858,5.420111,-0.556032,-0.831161,31.0,23.0,10.0,0.984093,1625939999.0,368180460.0,37.816539,-122.466151,9.754913,0.999985,0.00552,52.0,34.0,10.0,0.981917,1625939999.0,369703000.0,37.824631,-122.471741,10.09525,-0.838198,-0.545365,31.0,38.0,12.0,0.983632,283.4916666666667,10.76722222222222,10.0
1625940000.0,303466000.0,37.825134,-122.471192,10.589007,-0.818574,-0.574401,52.0,31.0,10.0,0.979629,1625940000.0,366976780.0,37.812332,-122.43957,10.227938,-0.999883,-0.015319,60.0,21.0,7.0,0.979538,1625940000.0,367369720.0,37.828983,-122.468597,5.421542,-0.554337,-0.832292,31.0,23.0,10.0,0.98146,1625940000.0,368180460.0,37.816539,-122.466094,9.750895,0.999979,0.006449,52.0,34.0,10.0,0.978908,1625940000.0,369703000.0,37.824605,-122.47179,10.076418,-0.839093,-0.543988,31.0,38.0,12.0,0.980913,283.5,10.766666666666667,10.0
1625940001.0,303466000.0,37.825106,-122.471243,10.587725,-0.819578,-0.572968,52.0,31.0,10.0,0.976711,1625940001.0,366976780.0,37.812331,-122.43963,10.220608,-0.999915,-0.013043,60.0,21.0,7.0,0.976622,1625940001.0,367369720.0,37.828962,-122.468615,5.424674,-0.552594,-0.83345,31.0,23.0,10.0,0.97883,1625940001.0,368180460.0,37.81654,-122.466037,9.746819,0.999973,0.007404,52.0,34.0,10.0,0.975899,1625940001.0,369703000.0,37.82458,-122.47184,10.056511,-0.839952,-0.542661,31.0,38.0,12.0,0.978199,283.5083333333333,10.766111111111112,10.0
1625940002.0,303466000.0,37.825078,-122.471294,10.585597,-0.820561,-0.57156,52.0,31.0,10.0,0.973792,1625940002.0,366976780.0,37.812331,-122.43969,10.213493,-0.999942,-0.010776,60.0,21.0,7.0,0.973708,1625940002.0,367369720.0,37.828941,-122.468632,5.429509,-0.550806,-0.834633,31.0,23.0,10.0,0.976202,1625940002.0,368180460.0,37.81654,-122.46598,9.742706,0.999965,0.008377,52.0,34.0,10.0,0.972892,1625940002.0,369703000.0,37.824555,-122.471889,10.03698,-0.840793,-0.541356,31.0,38.0,12.0,0.975489,283.51666666666665,10.765555555555556,10.0
