Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631549685.0,338201659.0,37.843839,-122.472152,7.130973,0.386516,-0.922283,37.0,17.0,0.0,0.962621,1631549685.0,354544000.0,37.817171,-122.460453,13.538348,0.999947,0.010318,70.0,182.0,30.0,0.960417,1631549685.0,366742520.0,37.847618,-122.472091,11.264626,0.283889,-0.958857,60.0,14.0,5.0,0.959401,1631549685.0,366985270.0,37.814683,-122.450675,10.595376,-0.998376,0.056966,60.0,25.0,9.0,0.958873,1631549685.0,368052630.0,37.813236,-122.444746,9.502344,-0.99958,0.028978,60.0,42.0,10.0,0.959673,116.0,1.0875,9.0
1631549686.0,338201659.0,37.843809,-122.472136,7.158165,0.378297,-0.925684,37.0,17.0,0.0,0.95893,1631549686.0,354544000.0,37.817171,-122.460374,13.542205,0.999946,0.010395,70.0,182.0,30.0,0.956454,1631549686.0,366742520.0,37.847568,-122.472072,11.264578,0.282401,-0.959297,60.0,14.0,5.0,0.955341,1631549686.0,366985270.0,37.814686,-122.450737,10.590969,-0.998246,0.059202,60.0,25.0,9.0,0.954767,1631549686.0,368052630.0,37.813237,-122.444802,9.49601,-0.999554,0.02985,60.0,42.0,10.0,0.955654,116.08888888888887,1.0883333333333334,9.0
1631549687.0,338201659.0,37.843778,-122.47212,7.18546,0.370266,-0.928926,37.0,17.0,0.0,0.955248,1631549687.0,354544000.0,37.817172,-122.460294,13.546289,0.999945,0.01047,70.0,182.0,30.0,0.95249,1631549687.0,366742520.0,37.847518,-122.472054,11.264531,0.280918,-0.959732,60.0,14.0,5.0,0.951283,1631549687.0,366985270.0,37.814689,-122.450799,10.586542,-0.998107,0.061502,60.0,25.0,9.0,0.950663,1631549687.0,368052630.0,37.813239,-122.444857,9.489644,-0.999527,0.030758,60.0,42.0,10.0,0.951638,116.17777777777778,1.0891666666666668,9.0
1631549688.0,338201659.0,37.843747,-122.472104,7.212819,0.362424,-0.932013,37.0,17.0,0.0,0.951574,1631549688.0,354544000.0,37.817172,-122.460215,13.550599,0.999944,0.010542,70.0,182.0,30.0,0.948524,1631549688.0,366742520.0,37.847468,-122.472035,11.264484,0.279442,-0.960163,60.0,14.0,5.0,0.947224,1631549688.0,366985270.0,37.814692,-122.450861,10.582101,-0.997959,0.063864,60.0,25.0,9.0,0.946561,1631549688.0,368052630.0,37.81324,-122.444913,9.483244,-0.999497,0.031699,60.0,42.0,10.0,0.947625,116.26666666666668,1.09,9.0
1631549689.0,338201659.0,37.843716,-122.472089,7.240207,0.354771,-0.934953,37.0,17.0,0.0,0.947909,1631549689.0,354544000.0,37.817173,-122.460136,13.555136,0.999944,0.010611,70.0,182.0,30.0,0.944558,1631549689.0,366742520.0,37.847418,-122.472017,11.264436,0.277971,-0.960589,60.0,14.0,5.0,0.943165,1631549689.0,366985270.0,37.814695,-122.450922,10.57765,-0.9978,0.06629,60.0,25.0,9.0,0.942459,1631549689.0,368052630.0,37.813241,-122.444969,9.476813,-0.999466,0.032676,60.0,42.0,10.0,0.943614,116.35555555555555,1.090833333333333,9.0
1631549690.0,338201659.0,37.843685,-122.472074,7.267588,0.347305,-0.937752,37.0,17.0,0.0,0.944253,1631549690.0,354544000.0,37.817174,-122.460056,13.5599,0.999943,0.010678,70.0,182.0,30.0,0.94059,1631549690.0,366742520.0,37.847368,-122.471998,11.264388,0.276507,-0.961012,60.0,14.0,5.0,0.939107,1631549690.0,366985270.0,37.814698,-122.450984,10.573194,-0.997632,0.068779,60.0,25.0,9.0,0.938359,1631549690.0,368052630.0,37.813243,-122.445024,9.470351,-0.999432,0.033688,60.0,42.0,10.0,0.939606,116.44444444444444,1.0916666666666668,9.0
1631549691.0,338201659.0,37.843653,-122.472059,7.294928,0.340028,-0.940415,37.0,17.0,0.0,0.940605,1631549691.0,354544000.0,37.817174,-122.459977,13.56489,0.999942,0.010742,70.0,182.0,30.0,0.93662,1631549691.0,366742520.0,37.847318,-122.47198,11.264339,0.27505,-0.96143,60.0,14.0,5.0,0.935049,1631549691.0,366985270.0,37.814701,-122.451046,10.568738,-0.997453,0.071332,60.0,25.0,9.0,0.934261,1631549691.0,368052630.0,37.813244,-122.445079,9.463859,-0.999397,0.034735,60.0,42.0,10.0,0.9356,116.53333333333332,1.0925,9.0
1631549692.0,338201659.0,37.843622,-122.472044,7.322196,0.332937,-0.942949,37.0,17.0,0.0,0.936966,1631549692.0,354544000.0,37.817175,-122.459897,13.570107,0.999942,0.010803,70.0,182.0,30.0,0.93265,1631549692.0,366742520.0,37.847268,-122.471962,11.264289,0.273598,-0.961844,60.0,14.0,5.0,0.930991,1631549692.0,366985270.0,37.814705,-122.451108,10.564287,-0.997262,0.073948,60.0,25.0,9.0,0.930163,1631549692.0,368052630.0,37.813246,-122.445135,9.457338,-0.999358,0.035817,60.0,42.0,10.0,0.931597,116.62222222222222,1.0933333333333335,9.0
1631549693.0,338201659.0,37.84359,-122.47203,7.34936,0.326032,-0.945359,37.0,17.0,0.0,0.933336,1631549693.0,354544000.0,37.817176,-122.459818,13.575551,0.999941,0.010862,70.0,182.0,30.0,0.928677,1631549693.0,366742520.0,37.847218,-122.471944,11.264237,0.272153,-0.962254,60.0,14.0,5.0,0.926933,1631549693.0,366985270.0,37.814709,-122.451169,10.559846,-0.99706,0.076627,60.0,25.0,9.0,0.926068,1631549693.0,368052630.0,37.813247,-122.44519,9.45079,-0.999318,0.036934,60.0,42.0,10.0,0.927597,116.71111111111112,1.0941666666666667,9.0
1631549694.0,338201659.0,37.843557,-122.472016,7.376389,0.319312,-0.947649,37.0,17.0,0.0,0.929715,1631549694.0,354544000.0,37.817176,-122.459738,13.581221,0.99994,0.010917,70.0,182.0,30.0,0.924703,1631549694.0,366742520.0,37.847168,-122.471926,11.264182,0.270714,-0.96266,60.0,14.0,5.0,0.922875,1631549694.0,366985270.0,37.814712,-122.451231,10.555422,-0.996845,0.07937,60.0,25.0,9.0,0.921973,1631549694.0,368052630.0,37.813249,-122.445245,9.444215,-0.999274,0.038086,60.0,42.0,10.0,0.9236,116.8,1.095,9.0
1631549695.0,338201659.0,37.843525,-122.472002,7.403254,0.312776,-0.949827,37.0,17.0,0.0,0.926104,1631549695.0,354544000.0,37.817177,-122.459659,13.587118,0.99994,0.01097,70.0,182.0,30.0,0.920728,1631549695.0,366742520.0,37.847117,-122.471908,11.264126,0.269281,-0.963062,60.0,14.0,5.0,0.918817,1631549695.0,366985270.0,37.814716,-122.451293,10.551018,-0.996618,0.082176,60.0,25.0,9.0,0.91788,1631549695.0,368052630.0,37.813251,-122.445301,9.437614,-0.999228,0.039274,60.0,42.0,10.0,0.919605,116.8888888888889,1.0958333333333334,9.0
1631549696.0,338201659.0,37.843493,-122.471989,7.429928,0.306423,-0.951896,37.0,17.0,0.0,0.922501,1631549696.0,354544000.0,37.817178,-122.459579,13.593241,0.999939,0.011021,70.0,182.0,30.0,0.91675,1631549696.0,366742520.0,37.847067,-122.47189,11.264066,0.267854,-0.963459,60.0,14.0,5.0,0.91476,1631549696.0,366985270.0,37.81472,-122.451354,10.546641,-0.996377,0.085046,60.0,25.0,9.0,0.913789,1631549696.0,368052630.0,37.813252,-122.445356,9.430989,-0.99918,0.040497,60.0,42.0,10.0,0.915613,116.9777777777778,1.096666666666667,9.0
1631549697.0,338201659.0,37.84346,-122.471975,7.456383,0.30025,-0.95386,37.0,17.0,0.0,0.918907,1631549697.0,354544000.0,37.817179,-122.4595,13.599591,0.999939,0.011068,70.0,182.0,30.0,0.912771,1631549697.0,366742520.0,37.847017,-122.471873,11.264003,0.266434,-0.963853,60.0,14.0,5.0,0.910703,1631549697.0,366985270.0,37.814724,-122.451416,10.542297,-0.996122,0.087979,60.0,25.0,9.0,0.909698,1631549697.0,368052630.0,37.813254,-122.445411,9.424341,-0.999128,0.041756,60.0,42.0,10.0,0.911623,117.06666666666668,1.0975,9.0
1631549698.0,338201659.0,37.843427,-122.471962,7.482593,0.294258,-0.955726,37.0,17.0,0.0,0.915322,1631549698.0,354544000.0,37.817179,-122.45942,13.606168,0.999938,0.011113,70.0,182.0,30.0,0.90879,1631549698.0,366742520.0,37.846967,-122.471855,11.263937,0.26502,-0.964243,60.0,14.0,5.0,0.906646,1631549698.0,366985270.0,37.814729,-122.451477,10.537991,-0.995853,0.090976,60.0,25.0,9.0,0.90561,1631549698.0,368052630.0,37.813256,-122.445466,9.417671,-0.999073,0.04305,60.0,42.0,10.0,0.907636,117.15555555555557,1.0983333333333334,9.0
1631549699.0,338201659.0,37.843394,-122.471949,7.508534,0.288443,-0.957497,37.0,17.0,0.0,0.911747,1631549699.0,354544000.0,37.81718,-122.45934,13.612971,0.999938,0.011155,70.0,182.0,30.0,0.904807,1631549699.0,366742520.0,37.846917,-122.471837,11.263867,0.263612,-0.964629,60.0,14.0,5.0,0.902589,1631549699.0,366985270.0,37.814733,-122.451539,10.53373,-0.995569,0.094036,60.0,25.0,9.0,0.901522,1631549699.0,368052630.0,37.813258,-122.445521,9.41098,-0.999015,0.04438,60.0,42.0,10.0,0.903652,117.24444444444444,1.0991666666666668,9.0
1631549700.0,338201659.0,37.843361,-122.471937,7.53418,0.282805,-0.959177,37.0,17.0,0.0,0.908181,1631549700.0,354544000.0,37.817181,-122.459261,13.620001,0.999937,0.011195,70.0,182.0,30.0,0.900822,1631549700.0,366742520.0,37.846866,-122.47182,11.263792,0.262211,-0.965011,60.0,14.0,5.0,0.898533,1631549700.0,366985270.0,37.814738,-122.4516,10.52952,-0.995269,0.09716,60.0,25.0,9.0,0.897436,1631549700.0,368052630.0,37.81326,-122.445576,9.40427,-0.998953,0.045746,60.0,42.0,10.0,0.899671,117.33333333333334,1.1,9.0
1631549701.0,338201659.0,37.843327,-122.471924,7.55951,0.277343,-0.960771,37.0,17.0,0.0,0.904624,1631549701.0,354544000.0,37.817181,-122.459181,13.627257,0.999937,0.011231,70.0,182.0,30.0,0.896835,1631549701.0,366742520.0,37.846816,-122.471803,11.263713,0.260816,-0.965389,60.0,14.0,5.0,0.894476,1631549701.0,366985270.0,37.814742,-122.451662,10.525366,-0.994952,0.100347,60.0,25.0,9.0,0.893352,1631549701.0,368052630.0,37.813262,-122.445631,9.397542,-0.998888,0.047147,60.0,42.0,10.0,0.895692,117.42222222222225,1.100833333333333,9.0
1631549702.0,338201659.0,37.843294,-122.471912,7.584501,0.272053,-0.962282,37.0,17.0,0.0,0.901077,1631549702.0,354544000.0,37.817182,-122.459101,13.63474,0.999937,0.011265,70.0,182.0,30.0,0.892846,1631549702.0,366742520.0,37.846766,-122.471786,11.263629,0.259427,-0.965763,60.0,14.0,5.0,0.89042,1631549702.0,366985270.0,37.814747,-122.451723,10.521276,-0.994619,0.103598,60.0,25.0,9.0,0.889269,1631549702.0,368052630.0,37.813264,-122.445686,9.390798,-0.998819,0.048585,60.0,42.0,10.0,0.891716,117.51111111111112,1.1016666666666668,9.0
1631549703.0,338201659.0,37.84326,-122.4719,7.609131,0.266935,-0.963714,37.0,17.0,0.0,0.897539,1631549703.0,354544000.0,37.817183,-122.459021,13.642449,0.999936,0.011297,70.0,182.0,30.0,0.888855,1631549703.0,366742520.0,37.846715,-122.471768,11.26354,0.258045,-0.966133,60.0,14.0,5.0,0.886364,1631549703.0,366985270.0,37.814752,-122.451784,10.517256,-0.994269,0.106912,60.0,25.0,9.0,0.885187,1631549703.0,368052630.0,37.813266,-122.445741,9.384038,-0.998746,0.050058,60.0,42.0,10.0,0.887743,117.6,1.1025,9.0
1631549704.0,338201659.0,37.843226,-122.471888,7.633381,0.261988,-0.965071,37.0,17.0,0.0,0.89401,1631549704.0,354544000.0,37.817184,-122.458941,13.650385,0.999936,0.011325,70.0,182.0,30.0,0.884862,1631549704.0,366742520.0,37.846665,-122.471751,11.263445,0.256668,-0.9665,60.0,14.0,5.0,0.882308,1631549704.0,366985270.0,37.814758,-122.451846,10.513312,-0.9939,0.110289,60.0,25.0,9.0,0.881107,1631549704.0,368052630.0,37.813268,-122.445796,9.377265,-0.99867,0.051567,60.0,42.0,10.0,0.883773,117.6888888888889,1.1033333333333335,9.0
1631549705.0,338201659.0,37.843192,-122.471876,7.657231,0.257208,-0.966356,37.0,17.0,0.0,0.890492,1631549705.0,354544000.0,37.817184,-122.458861,13.658548,0.999936,0.011351,70.0,182.0,30.0,0.880866,1631549705.0,366742520.0,37.846615,-122.471734,11.263344,0.255299,-0.966862,60.0,14.0,5.0,0.878252,1631549705.0,366985270.0,37.814763,-122.451907,10.509452,-0.993512,0.113729,60.0,25.0,9.0,0.877028,1631549705.0,368052630.0,37.81327,-122.445851,9.370479,-0.998589,0.053113,60.0,42.0,10.0,0.879805,117.7777777777778,1.1041666666666667,9.0
1631549706.0,338201659.0,37.843158,-122.471865,7.680662,0.252596,-0.967572,37.0,17.0,0.0,0.886983,1631549706.0,354544000.0,37.817185,-122.458781,13.666937,0.999935,0.011374,70.0,182.0,30.0,0.876868,1631549706.0,366742520.0,37.846564,-122.471718,11.263237,0.253935,-0.967221,60.0,14.0,5.0,0.874197,1631549706.0,366985270.0,37.814768,-122.451968,10.505682,-0.993104,0.117233,60.0,25.0,9.0,0.872951,1631549706.0,368052630.0,37.813273,-122.445906,9.363683,-0.998503,0.054695,60.0,42.0,10.0,0.87584,117.86666666666667,1.105,9.0
1631549707.0,338201659.0,37.843123,-122.471853,7.703657,0.248148,-0.968722,37.0,17.0,0.0,0.883484,1631549707.0,354544000.0,37.817186,-122.458701,13.675552,0.999935,0.011395,70.0,182.0,30.0,0.872867,1631549707.0,366742520.0,37.846514,-122.471701,11.263123,0.252578,-0.967577,60.0,14.0,5.0,0.870142,1631549707.0,366985270.0,37.814774,-122.452029,10.50201,-0.992677,0.1208,60.0,25.0,9.0,0.868875,1631549707.0,368052630.0,37.813275,-122.445961,9.356877,-0.998413,0.056313,60.0,42.0,10.0,0.871878,117.95555555555556,1.1058333333333334,9.0
1631549708.0,338201659.0,37.843089,-122.471842,7.726197,0.243863,-0.96981,37.0,17.0,0.0,0.879994,1631549708.0,354544000.0,37.817186,-122.458621,13.684394,0.999935,0.011412,70.0,182.0,30.0,0.868864,1631549708.0,366742520.0,37.846463,-122.471684,11.263002,0.251227,-0.967928,60.0,14.0,5.0,0.866087,1631549708.0,366985270.0,37.81478,-122.45209,10.498452,-0.992231,0.12441,60.0,25.0,9.0,0.8648,1631549708.0,368052630.0,37.813277,-122.446015,9.350064,-0.998318,0.057967,60.0,42.0,10.0,0.867919,118.04444444444444,1.106666666666667,9.0
1631549709.0,338201659.0,37.843054,-122.471831,7.748268,0.239741,-0.970837,37.0,17.0,0.0,0.876514,1631549709.0,354544000.0,37.817187,-122.458541,13.693463,0.999935,0.011428,70.0,182.0,30.0,0.864858,1631549709.0,366742520.0,37.846413,-122.471668,11.262874,0.249882,-0.968276,60.0,14.0,5.0,0.862032,1631549709.0,366985270.0,37.814786,-122.452151,10.495047,-0.991776,0.127988,60.0,25.0,9.0,0.860727,1631549709.0,368052630.0,37.81328,-122.44607,9.343301,-0.99822,0.059646,60.0,42.0,10.0,0.863962,118.13333333333334,1.1075000000000002,9.0
1631549710.0,338201659.0,37.843019,-122.47182,7.769853,0.235777,-0.971807,37.0,17.0,0.0,0.873045,1631549710.0,354544000.0,37.817188,-122.458461,13.702758,0.999935,0.01144,70.0,182.0,30.0,0.860849,1631549710.0,366742520.0,37.846363,-122.471651,11.262738,0.248544,-0.968621,60.0,14.0,5.0,0.857978,1631549710.0,366985270.0,37.814792,-122.452212,10.491801,-0.991314,0.131515,60.0,25.0,9.0,0.856656,1631549710.0,368052630.0,37.813283,-122.446125,9.336809,-0.998119,0.061302,60.0,42.0,10.0,0.860008,118.22222222222224,1.1083333333333334,9.0
1631549711.0,338201659.0,37.842984,-122.471809,7.790937,0.231973,-0.972722,37.0,17.0,0.0,0.869585,1631549711.0,354544000.0,37.817189,-122.458381,13.71228,0.999934,0.01145,70.0,182.0,30.0,0.856838,1631549711.0,366742520.0,37.846312,-122.471635,11.262595,0.247213,-0.968961,60.0,14.0,5.0,0.853923,1631549711.0,366985270.0,37.814799,-122.452273,10.488707,-0.990847,0.13499,60.0,25.0,9.0,0.852586,1631549711.0,368052630.0,37.813285,-122.446179,9.330643,-0.998018,0.062923,60.0,42.0,10.0,0.856057,118.31111111111112,1.1091666666666666,9.0
1631549712.0,338201659.0,37.842949,-122.471799,7.811507,0.228325,-0.973585,37.0,17.0,0.0,0.866135,1631549712.0,354544000.0,37.817189,-122.4583,13.722028,0.999934,0.011457,70.0,182.0,30.0,0.852824,1631549712.0,366742520.0,37.846262,-122.471618,11.262442,0.245887,-0.969298,60.0,14.0,5.0,0.849869,1631549712.0,366985270.0,37.814805,-122.452334,10.485759,-0.990375,0.138413,60.0,25.0,9.0,0.848517,1631549712.0,368052630.0,37.813288,-122.446234,9.324801,-0.997917,0.064508,60.0,42.0,10.0,0.852108,118.4,1.11,9.0
1631549713.0,338201659.0,37.842914,-122.471788,7.831548,0.224832,-0.974398,37.0,17.0,0.0,0.862695,1631549713.0,354544000.0,37.81719,-122.45822,13.731935,0.999934,0.011462,70.0,182.0,30.0,0.848807,1631549713.0,366742520.0,37.846211,-122.471602,11.262282,0.244568,-0.969632,60.0,14.0,5.0,0.845815,1631549713.0,366985270.0,37.814812,-122.452395,10.482952,-0.989898,0.141784,60.0,25.0,9.0,0.84445,1631549713.0,368052630.0,37.813291,-122.446288,9.319281,-0.997816,0.066057,60.0,42.0,10.0,0.848162,118.4888888888889,1.1108333333333331,9.0
1631549714.0,338201659.0,37.842879,-122.471778,7.851049,0.221493,-0.975162,37.0,17.0,0.0,0.859266,1631549714.0,354544000.0,37.817191,-122.45814,13.74173,0.999934,0.011469,70.0,182.0,30.0,0.844788,1631549714.0,366742520.0,37.846161,-122.471586,11.262112,0.243255,-0.969962,60.0,14.0,5.0,0.841762,1631549714.0,366985270.0,37.814819,-122.452455,10.48028,-0.989417,0.145103,60.0,25.0,9.0,0.840384,1631549714.0,368052630.0,37.813294,-122.446343,9.314082,-0.997714,0.067571,60.0,42.0,10.0,0.844218,118.57777777777778,1.1116666666666668,9.0
1631549715.0,338201659.0,37.842843,-122.471768,7.869996,0.218305,-0.975881,37.0,17.0,0.0,0.855846,1631549715.0,354544000.0,37.817191,-122.458059,13.751346,0.999934,0.011477,70.0,182.0,30.0,0.840765,1631549715.0,366742520.0,37.84611,-122.47157,11.261933,0.241949,-0.970289,60.0,14.0,5.0,0.837709,1631549715.0,366985270.0,37.814826,-122.452516,10.477738,-0.988932,0.14837,60.0,25.0,9.0,0.836319,1631549715.0,368052630.0,37.813296,-122.446397,9.309202,-0.997613,0.069049,60.0,42.0,10.0,0.840276,118.66666666666669,1.1125,9.0
1631549716.0,338201659.0,37.842808,-122.471758,7.888379,0.215269,-0.976555,37.0,17.0,0.0,0.852437,1631549716.0,354544000.0,37.817192,-122.457979,13.760782,0.999934,0.011488,70.0,182.0,30.0,0.83674,1631549716.0,366742520.0,37.846059,-122.471554,11.261744,0.240649,-0.970612,60.0,14.0,5.0,0.833655,1631549716.0,366985270.0,37.814833,-122.452577,10.475321,-0.988444,0.151584,60.0,25.0,9.0,0.832256,1631549716.0,368052630.0,37.813299,-122.446451,9.304639,-0.997513,0.07049,60.0,42.0,10.0,0.836337,118.75555555555556,1.1133333333333335,9.0
1631549717.0,338201659.0,37.842772,-122.471748,7.906186,0.212382,-0.977187,37.0,17.0,0.0,0.849038,1631549717.0,354544000.0,37.817193,-122.457898,13.770038,0.999934,0.011501,70.0,182.0,30.0,0.832712,1631549717.0,366742520.0,37.846009,-122.471538,11.261546,0.239355,-0.970932,60.0,14.0,5.0,0.829603,1631549717.0,366985270.0,37.81484,-122.452637,10.473023,-0.987954,0.154747,60.0,25.0,9.0,0.828194,1631549717.0,368052630.0,37.813302,-122.446506,9.300393,-0.997412,0.071895,60.0,42.0,10.0,0.832399,118.84444444444443,1.1141666666666667,9.0
1631549718.0,338201659.0,37.842736,-122.471738,7.923407,0.209642,-0.977778,37.0,17.0,0.0,0.845649,1631549718.0,354544000.0,37.817194,-122.457817,13.779115,0.999934,0.011515,70.0,182.0,30.0,0.828681,1631549718.0,366742520.0,37.845958,-122.471522,11.261337,0.238068,-0.971248,60.0,14.0,5.0,0.82555,1631549718.0,366985270.0,37.814848,-122.452698,10.470839,-0.987462,0.157857,60.0,25.0,9.0,0.824133,1631549718.0,368052630.0,37.813306,-122.44656,9.296462,-0.997313,0.073263,60.0,42.0,10.0,0.828463,118.93333333333334,1.115,9.0
