Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626076327.0,338394125.0,37.817899,-122.475697,3.599067,0.649996,0.759938,37.0,13.0,5.0,0.988052,1626076327.0,366808340.0,37.813621,-122.475331,12.110477,0.989903,0.141743,90.0,31.0,9.0,1.0,1626076327.0,367642570.0,37.814422,-122.481971,7.567118,0.913961,0.405803,30.0,0.0,0.0,1.0,1626076327.0,367688130.0,37.802123,-122.499297,7.172089,0.910329,0.413886,30.0,18.0,0.0,1.0,1626076327.0,368413000.0,37.79872,-122.52068,9.417216,0.868686,0.495363,31.0,41.0,12.0,1.0,240.44166666666663,9.955833333333334,7.0
1626076328.0,338394125.0,37.817912,-122.475683,3.498559,0.639046,0.769168,37.0,13.0,5.0,0.988927,1626076328.0,366808340.0,37.813629,-122.475261,12.111847,0.990022,0.140911,90.0,31.0,9.0,0.997916,1626076328.0,367642570.0,37.814436,-122.481931,7.5742,0.915055,0.403328,30.0,0.0,0.0,0.998104,1626076328.0,367688130.0,37.802137,-122.499259,7.169937,0.910777,0.412898,30.0,18.0,0.0,0.998181,1626076328.0,368413000.0,37.798742,-122.520632,9.413091,0.868623,0.495474,31.0,41.0,12.0,0.997812,240.4333333333333,9.956666666666669,7.0
1626076329.0,338394125.0,37.817924,-122.47567,3.397428,0.627215,0.778846,37.0,13.0,5.0,0.989771,1626076329.0,366808340.0,37.813637,-122.475191,12.113032,0.990131,0.140144,90.0,31.0,9.0,0.995831,1626076329.0,367642570.0,37.81445,-122.48189,7.581417,0.916127,0.400889,30.0,0.0,0.0,0.996205,1626076329.0,367688130.0,37.802151,-122.499221,7.167871,0.911238,0.411879,30.0,18.0,0.0,0.996362,1626076329.0,368413000.0,37.798763,-122.520584,9.40901,0.868561,0.495582,31.0,41.0,12.0,0.995625,240.425,9.9575,7.0
1626076330.0,338394125.0,37.817937,-122.475657,3.295763,0.614396,0.788997,37.0,13.0,5.0,0.990585,1626076330.0,366808340.0,37.813644,-122.475121,12.11403,0.99023,0.139442,90.0,31.0,9.0,0.993745,1626076330.0,367642570.0,37.814464,-122.48185,7.588768,0.917175,0.398484,30.0,0.0,0.0,0.994302,1626076330.0,367688130.0,37.802164,-122.499182,7.165894,0.911713,0.410828,30.0,18.0,0.0,0.994544,1626076330.0,368413000.0,37.798785,-122.520536,9.404975,0.8685,0.495688,31.0,41.0,12.0,0.993439,240.41666666666663,9.958333333333334,7.0
1626076331.0,338394125.0,37.817949,-122.475646,3.193666,0.600471,0.799647,37.0,13.0,5.0,0.991367,1626076331.0,366808340.0,37.813652,-122.47505,12.114842,0.99032,0.138804,90.0,31.0,9.0,0.99166,1626076331.0,367642570.0,37.814478,-122.481809,7.59625,0.918201,0.396116,30.0,0.0,0.0,0.992395,1626076331.0,367688130.0,37.802178,-122.499144,7.164005,0.9122,0.409745,30.0,18.0,0.0,0.992726,1626076331.0,368413000.0,37.798806,-122.520489,9.400984,0.868441,0.495793,31.0,41.0,12.0,0.991255,240.40833333333333,9.959166666666668,7.0
1626076332.0,338394125.0,37.81796,-122.475634,3.091256,0.585301,0.810816,37.0,13.0,5.0,0.992119,1626076332.0,366808340.0,37.81366,-122.47498,12.115497,0.990401,0.138222,90.0,31.0,9.0,0.989574,1626076332.0,367642570.0,37.814492,-122.481768,7.60386,0.919204,0.393783,30.0,0.0,0.0,0.990485,1626076332.0,367688130.0,37.802192,-122.499106,7.162207,0.9127,0.408629,30.0,18.0,0.0,0.99091,1626076332.0,368413000.0,37.798828,-122.520441,9.397037,0.868383,0.495895,31.0,41.0,12.0,0.989071,240.4,9.96,7.0
1626076333.0,338394125.0,37.817972,-122.475624,2.988668,0.568727,0.822526,37.0,13.0,5.0,0.992839,1626076333.0,366808340.0,37.813668,-122.47491,12.116131,0.99048,0.137656,90.0,31.0,9.0,0.987488,1626076333.0,367642570.0,37.814506,-122.481727,7.611598,0.920184,0.391485,30.0,0.0,0.0,0.988571,1626076333.0,367688130.0,37.802205,-122.499068,7.160499,0.913213,0.407482,30.0,18.0,0.0,0.989093,1626076333.0,368413000.0,37.798849,-122.520393,9.393136,0.868325,0.495995,31.0,41.0,12.0,0.986888,240.39166666666665,9.960833333333332,7.0
1626076334.0,338394125.0,37.817983,-122.475614,2.886061,0.550567,0.834791,37.0,13.0,5.0,0.993526,1626076334.0,366808340.0,37.813675,-122.474839,12.116778,0.990557,0.137098,90.0,31.0,9.0,0.985402,1626076334.0,367642570.0,37.814519,-122.481686,7.619459,0.921143,0.389224,30.0,0.0,0.0,0.986654,1626076334.0,367688130.0,37.802219,-122.499029,7.158882,0.913739,0.406302,30.0,18.0,0.0,0.987278,1626076334.0,368413000.0,37.798871,-122.520345,9.389279,0.868269,0.496093,31.0,41.0,12.0,0.984706,240.38333333333333,9.961666666666666,7.0
1626076335.0,338394125.0,37.817994,-122.475604,2.783616,0.53061,0.847616,37.0,13.0,5.0,0.994182,1626076335.0,366808340.0,37.813683,-122.474769,12.117437,0.990633,0.136548,90.0,31.0,9.0,0.983316,1626076335.0,367642570.0,37.814533,-122.481645,7.627443,0.922081,0.386998,30.0,0.0,0.0,0.984733,1626076335.0,367688130.0,37.802232,-122.498991,7.157359,0.914277,0.40509,30.0,18.0,0.0,0.985462,1626076335.0,368413000.0,37.798893,-122.520297,9.385467,0.868215,0.496189,31.0,41.0,12.0,0.982525,240.375,9.9625,7.0
1626076336.0,338394125.0,37.818005,-122.475596,2.681548,0.508613,0.860995,37.0,13.0,5.0,0.994804,1626076336.0,366808340.0,37.813691,-122.474699,12.118108,0.990708,0.136005,90.0,31.0,9.0,0.981229,1626076336.0,367642570.0,37.814547,-122.481604,7.635546,0.922996,0.384809,30.0,0.0,0.0,0.982809,1626076336.0,367688130.0,37.802245,-122.498953,7.155928,0.914827,0.403846,30.0,18.0,0.0,0.983648,1626076336.0,368413000.0,37.798914,-122.52025,9.3817,0.868161,0.496283,31.0,41.0,12.0,0.980345,240.36666666666667,9.963333333333331,7.0
1626076337.0,338394125.0,37.818016,-122.475588,2.580104,0.484297,0.874903,37.0,13.0,5.0,0.995394,1626076337.0,366808340.0,37.813698,-122.474629,12.118791,0.990782,0.13547,90.0,31.0,9.0,0.979142,1626076337.0,367642570.0,37.81456,-122.481562,7.643768,0.923891,0.382655,30.0,0.0,0.0,0.980881,1626076337.0,367688130.0,37.802259,-122.498914,7.154592,0.915389,0.402569,30.0,18.0,0.0,0.981833,1626076337.0,368413000.0,37.798936,-122.520202,9.377978,0.868109,0.496374,31.0,41.0,12.0,0.978165,240.3583333333333,9.964166666666667,7.0
1626076338.0,338394125.0,37.818027,-122.475581,2.479578,0.457343,0.889291,37.0,13.0,5.0,0.995949,1626076338.0,366808340.0,37.813706,-122.474558,12.119485,0.990854,0.134942,90.0,31.0,9.0,0.977055,1626076338.0,367642570.0,37.814574,-122.481521,7.652105,0.924765,0.380538,30.0,0.0,0.0,0.978949,1626076338.0,367688130.0,37.802272,-122.498876,7.153352,0.915964,0.401261,30.0,18.0,0.0,0.98002,1626076338.0,368413000.0,37.798957,-122.520154,9.3743,0.868057,0.496464,31.0,41.0,12.0,0.975987,240.35,9.965,7.0
1626076339.0,338394125.0,37.818037,-122.475574,2.380313,0.427384,0.90407,37.0,13.0,5.0,0.996471,1626076339.0,366808340.0,37.813714,-122.474488,12.120192,0.990924,0.134421,90.0,31.0,9.0,0.974968,1626076339.0,367642570.0,37.814587,-122.48148,7.660556,0.925619,0.378457,30.0,0.0,0.0,0.977014,1626076339.0,367688130.0,37.802285,-122.498838,7.152209,0.91655,0.399919,30.0,18.0,0.0,0.978206,1626076339.0,368413000.0,37.798979,-122.520107,9.370667,0.868007,0.496551,31.0,41.0,12.0,0.97381,240.34166666666667,9.965833333333332,7.0
1626076340.0,338394125.0,37.818047,-122.475568,2.282713,0.394009,0.919106,37.0,13.0,5.0,0.996958,1626076340.0,366808340.0,37.813721,-122.474418,12.12091,0.990994,0.133908,90.0,31.0,9.0,0.972881,1626076340.0,367642570.0,37.814601,-122.481438,7.669119,0.926452,0.376413,30.0,0.0,0.0,0.975075,1626076340.0,367688130.0,37.802299,-122.498799,7.151163,0.917148,0.398546,30.0,18.0,0.0,0.976393,1626076340.0,368413000.0,37.799,-122.520059,9.367079,0.867959,0.496637,31.0,41.0,12.0,0.971633,240.3333333333333,9.966666666666669,7.0
1626076341.0,338394125.0,37.818056,-122.475563,2.187253,0.35676,0.934196,37.0,13.0,5.0,0.997411,1626076341.0,366808340.0,37.813729,-122.474347,12.121639,0.991062,0.133403,90.0,31.0,9.0,0.970793,1626076341.0,367642570.0,37.814614,-122.481397,7.677791,0.927265,0.374405,30.0,0.0,0.0,0.973133,1626076341.0,367688130.0,37.802312,-122.498761,7.150216,0.917758,0.39714,30.0,18.0,0.0,0.974581,1626076341.0,368413000.0,37.799022,-122.520012,9.363535,0.867911,0.49672,31.0,41.0,12.0,0.969458,240.325,9.9675,7.0
1626076342.0,338394125.0,37.818066,-122.475558,2.094493,0.315136,0.949047,37.0,13.0,5.0,0.997829,1626076342.0,366808340.0,37.813736,-122.474277,12.122379,0.991129,0.132905,90.0,31.0,9.0,0.968705,1626076342.0,367642570.0,37.814628,-122.481355,7.686572,0.928059,0.372434,30.0,0.0,0.0,0.971187,1626076342.0,367688130.0,37.802325,-122.498723,7.149368,0.918379,0.395702,30.0,18.0,0.0,0.972769,1626076342.0,368413000.0,37.799043,-122.519964,9.360036,0.867865,0.496801,31.0,41.0,12.0,0.967283,240.31666666666663,9.968333333333334,7.0
