Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630059492.0,338196719.0,37.816389,-122.503433,15.921004,0.985358,0.170499,37.0,20.0,10.0,1.0,1630059492.0,338394785.0,37.820317,-122.48063,5.634886,-0.851718,-0.524,37.0,18.0,5.0,1.0,1630059492.0,338398275.0,37.810548,-122.466631,5.530971,0.971832,-0.235674,36.0,10.0,4.0,1.0,1630059492.0,366864140.0,37.81927,-122.494713,10.529095,-0.977761,-0.209724,60.0,17.0,4.0,1.0,1630059492.0,366985270.0,37.813607,-122.446424,10.450247,-0.9988,0.04898,60.0,25.0,9.0,1.0,144.4,3.0,10.0
1630059493.0,338196719.0,37.816401,-122.503341,15.932158,0.985346,0.170569,37.0,20.0,10.0,0.995364,1630059493.0,338394785.0,37.820303,-122.480658,5.637799,-0.85283,-0.522188,37.0,18.0,5.0,0.994783,1630059493.0,338398275.0,37.810542,-122.4666,5.538394,0.972543,-0.232722,36.0,10.0,4.0,0.995316,1630059493.0,366864140.0,37.81926,-122.494774,10.519934,-0.977455,-0.211145,60.0,17.0,4.0,0.995172,1630059493.0,366985270.0,37.81361,-122.446485,10.445281,-0.998823,0.04851,60.0,25.0,9.0,0.995321,144.48888888888888,3.0,10.0
1630059494.0,338196719.0,37.816414,-122.503249,15.943465,0.985333,0.170643,37.0,20.0,10.0,0.990725,1630059494.0,338394785.0,37.820289,-122.480687,5.640708,-0.853842,-0.520533,37.0,18.0,5.0,0.989565,1630059494.0,338398275.0,37.810536,-122.466568,5.545635,0.973219,-0.229881,36.0,10.0,4.0,0.990625,1630059494.0,366864140.0,37.81925,-122.494834,10.510831,-0.977159,-0.212511,60.0,17.0,4.0,0.99035,1630059494.0,366985270.0,37.813612,-122.446546,10.440576,-0.998844,0.048061,60.0,25.0,9.0,0.990645,144.57777777777778,3.0,10.0
1630059495.0,338196719.0,37.816426,-122.503157,15.954926,0.985319,0.170721,37.0,20.0,10.0,0.986082,1630059495.0,338394785.0,37.820276,-122.480715,5.643607,-0.854753,-0.519034,37.0,18.0,5.0,0.984345,1630059495.0,338398275.0,37.81053,-122.466537,5.55269,0.973859,-0.227153,36.0,10.0,4.0,0.985929,1630059495.0,366864140.0,37.819239,-122.494894,10.501784,-0.976873,-0.213821,60.0,17.0,4.0,0.985534,1630059495.0,366985270.0,37.813614,-122.446607,10.436133,-0.998865,0.047634,60.0,25.0,9.0,0.98597,144.66666666666669,3.0,10.0
1630059496.0,338196719.0,37.816439,-122.503065,15.966539,0.985305,0.170803,37.0,20.0,10.0,0.981436,1630059496.0,338394785.0,37.820262,-122.480743,5.646489,-0.855566,-0.517693,37.0,18.0,5.0,0.979124,1630059496.0,338398275.0,37.810525,-122.466505,5.559554,0.974466,-0.224536,36.0,10.0,4.0,0.981226,1630059496.0,366864140.0,37.819229,-122.494954,10.492788,-0.976598,-0.215075,60.0,17.0,4.0,0.980723,1630059496.0,366985270.0,37.813617,-122.446668,10.431951,-0.998884,0.047228,60.0,25.0,9.0,0.981298,144.75555555555556,3.0,10.0
1630059497.0,338196719.0,37.816452,-122.502973,15.978306,0.98529,0.170889,37.0,20.0,10.0,0.976787,1630059497.0,338394785.0,37.820249,-122.480771,5.64935,-0.856281,-0.51651,37.0,18.0,5.0,0.973902,1630059497.0,338398275.0,37.810519,-122.466473,5.56622,0.97504,-0.22203,36.0,10.0,4.0,0.976518,1630059497.0,366864140.0,37.819218,-122.495014,10.483843,-0.976333,-0.216273,60.0,17.0,4.0,0.975918,1630059497.0,366985270.0,37.813619,-122.446729,10.42803,-0.998902,0.046844,60.0,25.0,9.0,0.976627,144.84444444444446,3.0,10.0
1630059498.0,338196719.0,37.816464,-122.502881,15.990226,0.985275,0.170979,37.0,20.0,10.0,0.972135,1630059498.0,338394785.0,37.820235,-122.4808,5.652186,-0.856899,-0.515484,37.0,18.0,5.0,0.968679,1630059498.0,338398275.0,37.810513,-122.466442,5.572685,0.975582,-0.219635,36.0,10.0,4.0,0.971804,1630059498.0,366864140.0,37.819208,-122.495074,10.474946,-0.976079,-0.217415,60.0,17.0,4.0,0.971119,1630059498.0,366985270.0,37.813621,-122.44679,10.42437,-0.998919,0.046482,60.0,25.0,9.0,0.971959,144.93333333333334,3.0,10.0
1630059499.0,338196719.0,37.816477,-122.502789,16.002299,0.985258,0.171072,37.0,20.0,10.0,0.967478,1630059499.0,338394785.0,37.820222,-122.480828,5.654993,-0.857421,-0.514615,37.0,18.0,5.0,0.963455,1630059499.0,338398275.0,37.810508,-122.46641,5.578943,0.976094,-0.217349,36.0,10.0,4.0,0.967084,1630059499.0,366864140.0,37.819197,-122.495134,10.466096,-0.975837,-0.2185,60.0,17.0,4.0,0.966326,1630059499.0,366985270.0,37.813623,-122.446851,10.42097,-0.998935,0.046142,60.0,25.0,9.0,0.967292,145.02222222222224,3.0,10.0
1630059500.0,338196719.0,37.816489,-122.502696,16.014526,0.985242,0.17117,37.0,20.0,10.0,0.962819,1630059500.0,338394785.0,37.820208,-122.480857,5.657767,-0.857847,-0.513905,37.0,18.0,5.0,0.958229,1630059500.0,338398275.0,37.810502,-122.466378,5.584991,0.976576,-0.215173,36.0,10.0,4.0,0.96236,1630059500.0,366864140.0,37.819187,-122.495194,10.457289,-0.975606,-0.21953,60.0,17.0,4.0,0.961537,1630059500.0,366985270.0,37.813626,-122.446912,10.417831,-0.99895,0.045824,60.0,25.0,9.0,0.962626,145.11111111111111,3.0,10.0
1630059501.0,338196719.0,37.816502,-122.502604,16.026906,0.985224,0.171271,37.0,20.0,10.0,0.958156,1630059501.0,338394785.0,37.820195,-122.480885,5.660507,-0.858178,-0.513352,37.0,18.0,5.0,0.953003,1630059501.0,338398275.0,37.810496,-122.466346,5.590824,0.977029,-0.213107,36.0,10.0,4.0,0.957631,1630059501.0,366864140.0,37.819176,-122.495253,10.448523,-0.975386,-0.220503,60.0,17.0,4.0,0.956755,1630059501.0,366985270.0,37.813628,-122.446973,10.414951,-0.998963,0.045527,60.0,25.0,9.0,0.957962,145.20000000000002,3.0,10.0
1630059502.0,338196719.0,37.816515,-122.502511,16.039439,0.985206,0.171376,37.0,20.0,10.0,0.953489,1630059502.0,338394785.0,37.820181,-122.480913,5.66321,-0.858414,-0.512957,37.0,18.0,5.0,0.947776,1630059502.0,338398275.0,37.810491,-122.466314,5.596438,0.977454,-0.211149,36.0,10.0,4.0,0.952897,1630059502.0,366864140.0,37.819166,-122.495313,10.439798,-0.975179,-0.221419,60.0,17.0,4.0,0.951978,1630059502.0,366985270.0,37.81363,-122.447034,10.412332,-0.998976,0.045252,60.0,25.0,9.0,0.9533,145.2888888888889,3.0,10.0
1630059503.0,338196719.0,37.816528,-122.502419,16.052126,0.985187,0.171485,37.0,20.0,10.0,0.948819,1630059503.0,338394785.0,37.820168,-122.480942,5.665875,-0.858556,-0.512719,37.0,18.0,5.0,0.942548,1630059503.0,338398275.0,37.810485,-122.466282,5.601831,0.977852,-0.209299,36.0,10.0,4.0,0.948159,1630059503.0,366864140.0,37.819155,-122.495373,10.431112,-0.974983,-0.222279,60.0,17.0,4.0,0.947206,1630059503.0,366985270.0,37.813632,-122.447095,10.409971,-0.998987,0.044999,60.0,25.0,9.0,0.948638,145.3777777777778,3.0,10.0
1630059504.0,338196719.0,37.81654,-122.502326,16.064966,0.985167,0.171597,37.0,20.0,10.0,0.944145,1630059504.0,338394785.0,37.820154,-122.48097,5.6685,-0.858604,-0.512639,37.0,18.0,5.0,0.937319,1630059504.0,338398275.0,37.81048,-122.46625,5.606997,0.978223,-0.207557,36.0,10.0,4.0,0.943416,1630059504.0,366864140.0,37.819144,-122.495432,10.422462,-0.9748,-0.223082,60.0,17.0,4.0,0.942439,1630059504.0,366985270.0,37.813634,-122.447156,10.407871,-0.998997,0.044769,60.0,25.0,9.0,0.943978,145.46666666666667,3.0,10.0
