Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629210957.0,338246396.0,37.832442,-122.474956,1.935513,0.998712,0.050732,36.0,12.0,4.0,0.806822,1629210957.0,338311357.0,37.815529,-122.442513,7.769175,0.359728,-0.933057,36.0,14.0,2.0,1.0,1629210957.0,338324648.0,37.81259,-122.490226,8.984411,0.863051,0.505117,37.0,13.0,3.0,1.0,1629210957.0,367521680.0,37.818689,-122.495455,10.435481,0.962073,0.272791,37.0,16.0,0.0,1.0,1629210957.0,538004682.0,37.818855,-122.48625,13.635741,-0.894072,-0.447923,80.0,159.0,27.0,1.0,232.84166666666667,10.8525,10.0
1629210958.0,338246396.0,37.832443,-122.474944,1.922291,0.998994,0.044843,36.0,12.0,4.0,0.811328,1629210958.0,338311357.0,37.815495,-122.442497,7.763207,0.358588,-0.933496,36.0,14.0,2.0,0.995223,1629210958.0,338324648.0,37.812611,-122.49018,8.98769,0.861913,0.507056,37.0,13.0,3.0,0.995935,1629210958.0,367521680.0,37.818702,-122.495396,10.434879,0.962341,0.271845,37.0,16.0,0.0,0.995489,1629210958.0,538004682.0,37.818826,-122.486321,13.632148,-0.894002,-0.448063,80.0,159.0,27.0,0.995062,232.8388888888889,10.851666666666668,10.0
1629210959.0,338246396.0,37.832443,-122.474933,1.908627,0.999226,0.039333,36.0,12.0,4.0,0.8159,1629210959.0,338311357.0,37.815462,-122.442481,7.757131,0.357417,-0.933945,36.0,14.0,2.0,0.99045,1629210959.0,338324648.0,37.812632,-122.490135,8.991107,0.860751,0.509026,37.0,13.0,3.0,0.991869,1629210959.0,367521680.0,37.818715,-122.495337,10.43397,0.962593,0.270952,37.0,16.0,0.0,0.990979,1629210959.0,538004682.0,37.818798,-122.486392,13.626542,-0.893936,-0.448194,80.0,159.0,27.0,0.990126,232.8361111111111,10.850833333333334,10.0
1629210960.0,338246396.0,37.832443,-122.474922,1.894506,0.999415,0.034208,36.0,12.0,4.0,0.820533,1629210960.0,338311357.0,37.815428,-122.442464,7.75095,0.356215,-0.934404,36.0,14.0,2.0,0.985684,1629210960.0,338324648.0,37.812653,-122.49009,8.994665,0.859564,0.511028,37.0,13.0,3.0,0.987804,1629210960.0,367521680.0,37.818728,-122.495278,10.43275,0.962829,0.270112,37.0,16.0,0.0,0.986468,1629210960.0,538004682.0,37.81877,-122.486464,13.618924,-0.893874,-0.448319,80.0,159.0,27.0,0.985191,232.8333333333333,10.85,10.0
1629210961.0,338246396.0,37.832444,-122.474911,1.879916,0.999566,0.029471,36.0,12.0,4.0,0.82522,1629210961.0,338311357.0,37.815395,-122.442448,7.744662,0.354983,-0.934873,36.0,14.0,2.0,0.980922,1629210961.0,338324648.0,37.812674,-122.490044,8.998365,0.858352,0.513062,37.0,13.0,3.0,0.983738,1629210961.0,367521680.0,37.818741,-122.49522,10.431219,0.963049,0.269325,37.0,16.0,0.0,0.981957,1629210961.0,538004682.0,37.818742,-122.486535,13.609294,-0.893815,-0.448435,80.0,159.0,27.0,0.98026,232.83055555555555,10.849166666666669,10.0
1629210962.0,338246396.0,37.832444,-122.4749,1.864846,0.999684,0.025129,36.0,12.0,4.0,0.829953,1629210962.0,338311357.0,37.815361,-122.442432,7.73827,0.353719,-0.935352,36.0,14.0,2.0,0.976167,1629210962.0,338324648.0,37.812696,-122.489999,9.002211,0.857114,0.515126,37.0,13.0,3.0,0.979672,1629210962.0,367521680.0,37.818754,-122.495161,10.429376,0.963254,0.268591,37.0,16.0,0.0,0.977447,1629210962.0,538004682.0,37.818713,-122.486606,13.597651,-0.89376,-0.448545,80.0,159.0,27.0,0.975332,232.82777777777773,10.848333333333333,10.0
1629210963.0,338246396.0,37.832444,-122.474889,1.849284,0.999775,0.021189,36.0,12.0,4.0,0.834728,1629210963.0,338311357.0,37.815328,-122.442416,7.731775,0.352423,-0.935841,36.0,14.0,2.0,0.971417,1629210963.0,338324648.0,37.812717,-122.489954,9.006205,0.855852,0.517221,37.0,13.0,3.0,0.975606,1629210963.0,367521680.0,37.818767,-122.495102,10.427219,0.963444,0.26791,37.0,16.0,0.0,0.972938,1629210963.0,538004682.0,37.818685,-122.486677,13.583995,-0.893709,-0.448647,80.0,159.0,27.0,0.970408,232.825,10.8475,10.0
1629210964.0,338246396.0,37.832444,-122.474878,1.833222,0.999844,0.017656,36.0,12.0,4.0,0.839537,1629210964.0,338311357.0,37.815294,-122.4424,7.725177,0.351096,-0.93634,36.0,14.0,2.0,0.966673,1629210964.0,338324648.0,37.812739,-122.489909,9.010349,0.854564,0.519347,37.0,13.0,3.0,0.971539,1629210964.0,367521680.0,37.81878,-122.495043,10.424746,0.963619,0.267281,37.0,16.0,0.0,0.968429,1629210964.0,538004682.0,37.818657,-122.486749,13.568327,-0.893662,-0.448741,80.0,159.0,27.0,0.96549,232.82222222222225,10.846666666666668,10.0
1629210965.0,338246396.0,37.832445,-122.474867,1.81665,0.999894,0.01454,36.0,12.0,4.0,0.844373,1629210965.0,338311357.0,37.815261,-122.442384,7.718477,0.349737,-0.936848,36.0,14.0,2.0,0.961935,1629210965.0,338324648.0,37.81276,-122.489864,9.014647,0.85325,0.521503,37.0,13.0,3.0,0.967473,1629210965.0,367521680.0,37.818793,-122.494984,10.421958,0.963778,0.266706,37.0,16.0,0.0,0.963921,1629210965.0,538004682.0,37.818629,-122.48682,13.550646,-0.893618,-0.448829,80.0,159.0,27.0,0.960577,232.81944444444449,10.845833333333331,10.0
1629210966.0,338246396.0,37.832445,-122.474857,1.799561,0.99993,0.011849,36.0,12.0,4.0,0.849231,1629210966.0,338311357.0,37.815227,-122.442368,7.711677,0.348346,-0.937366,36.0,14.0,2.0,0.957203,1629210966.0,338324648.0,37.812782,-122.489819,9.019101,0.85191,0.523688,37.0,13.0,3.0,0.963405,1629210966.0,367521680.0,37.818806,-122.494925,10.418852,0.963922,0.266184,37.0,16.0,0.0,0.959414,1629210966.0,538004682.0,37.818601,-122.486891,13.530952,-0.893578,-0.448909,80.0,159.0,27.0,0.955671,232.81666666666663,10.845,10.0
1629210967.0,338246396.0,37.832445,-122.474846,1.781949,0.999954,0.009593,36.0,12.0,4.0,0.854103,1629210967.0,338311357.0,37.815194,-122.442353,7.704778,0.346923,-0.937894,36.0,14.0,2.0,0.952478,1629210967.0,338324648.0,37.812804,-122.489774,9.023714,0.850545,0.525903,37.0,13.0,3.0,0.959338,1629210967.0,367521680.0,37.818818,-122.494867,10.415428,0.964052,0.265715,37.0,16.0,0.0,0.954908,1629210967.0,538004682.0,37.818572,-122.486961,13.509246,-0.893541,-0.448981,80.0,159.0,27.0,0.950772,232.8138888888889,10.844166666666666,10.0
1629210968.0,338246396.0,37.832445,-122.474836,1.763808,0.99997,0.007783,36.0,12.0,4.0,0.858985,1629210968.0,338311357.0,37.81516,-122.442337,7.697781,0.345467,-0.938431,36.0,14.0,2.0,0.947758,1629210968.0,338324648.0,37.812826,-122.489729,9.028489,0.849153,0.528147,37.0,13.0,3.0,0.95527,1629210968.0,367521680.0,37.818831,-122.494808,10.411684,0.964166,0.265299,37.0,16.0,0.0,0.950404,1629210968.0,538004682.0,37.818544,-122.487032,13.485527,-0.893508,-0.449047,80.0,159.0,27.0,0.945881,232.8111111111111,10.843333333333334,10.0
1629210969.0,338246396.0,37.832445,-122.474825,1.745132,0.999979,0.006432,36.0,12.0,4.0,0.863869,1629210969.0,338311357.0,37.815127,-122.442322,7.690687,0.343979,-0.938977,36.0,14.0,2.0,0.943046,1629210969.0,338324648.0,37.812848,-122.489684,9.033428,0.847735,0.53042,37.0,13.0,3.0,0.951202,1629210969.0,367521680.0,37.818844,-122.494749,10.407621,0.964266,0.264936,37.0,16.0,0.0,0.945901,1629210969.0,538004682.0,37.818516,-122.487103,13.459795,-0.893479,-0.449105,80.0,159.0,27.0,0.940998,232.8083333333333,10.8425,10.0
1629210970.0,338246396.0,37.832445,-122.474815,1.72592,0.999985,0.005552,36.0,12.0,4.0,0.86875,1629210970.0,338311357.0,37.815094,-122.442306,7.683496,0.342458,-0.939533,36.0,14.0,2.0,0.93834,1629210970.0,338324648.0,37.81287,-122.489639,9.038535,0.846291,0.532721,37.0,13.0,3.0,0.947134,1629210970.0,367521680.0,37.818857,-122.49469,10.403238,0.964351,0.264626,37.0,16.0,0.0,0.9414,1629210970.0,538004682.0,37.818488,-122.487173,13.432051,-0.893454,-0.449155,80.0,159.0,27.0,0.936125,232.8055555555556,10.841666666666669,10.0
1629210971.0,338246396.0,37.832445,-122.474805,1.706168,0.999987,0.00516,36.0,12.0,4.0,0.873621,1629210971.0,338311357.0,37.81506,-122.442291,7.676212,0.340904,-0.940098,36.0,14.0,2.0,0.93364,1629210971.0,338324648.0,37.812893,-122.489594,9.043812,0.84482,0.53505,37.0,13.0,3.0,0.943065,1629210971.0,367521680.0,37.81887,-122.494631,10.398533,0.964421,0.26437,37.0,16.0,0.0,0.9369,1629210971.0,538004682.0,37.818461,-122.487243,13.402293,-0.893432,-0.449198,80.0,159.0,27.0,0.931262,232.80277777777772,10.840833333333332,10.0
1629210972.0,338246396.0,37.832445,-122.474795,1.685875,0.999986,0.005272,36.0,12.0,4.0,0.878477,1629210972.0,338311357.0,37.815027,-122.442275,7.668834,0.339317,-0.940672,36.0,14.0,2.0,0.928948,1629210972.0,338324648.0,37.812915,-122.489549,9.049262,0.843323,0.537408,37.0,13.0,3.0,0.938995,1629210972.0,367521680.0,37.818882,-122.494573,10.393507,0.964477,0.264166,37.0,16.0,0.0,0.932403,1629210972.0,538004682.0,37.818433,-122.487313,13.370523,-0.893414,-0.449234,80.0,159.0,27.0,0.92641,232.8,10.84,10.0
1629210973.0,338246396.0,37.832445,-122.474785,1.665042,0.999983,0.005906,36.0,12.0,4.0,0.883312,1629210973.0,338311357.0,37.814993,-122.44226,7.661363,0.337696,-0.941255,36.0,14.0,2.0,0.924262,1629210973.0,338324648.0,37.812937,-122.489505,9.054889,0.841798,0.539792,37.0,13.0,3.0,0.934925,1629210973.0,367521680.0,37.818895,-122.494514,10.388159,0.964518,0.264016,37.0,16.0,0.0,0.927907,1629210973.0,538004682.0,37.818405,-122.487383,13.33674,-0.8934,-0.449263,80.0,159.0,27.0,0.921569,232.79722222222225,10.839166666666667,10.0
1629210974.0,338246396.0,37.832445,-122.474775,1.643671,0.999975,0.007084,36.0,12.0,4.0,0.88812,1629210974.0,338311357.0,37.81496,-122.442245,7.653802,0.336042,-0.941847,36.0,14.0,2.0,0.919584,1629210974.0,338324648.0,37.81296,-122.48946,9.060677,0.840256,0.542191,37.0,13.0,3.0,0.930855,1629210974.0,367521680.0,37.818908,-122.494455,10.382489,0.964545,0.263919,37.0,16.0,0.0,0.923414,1629210974.0,538004682.0,37.818377,-122.487453,13.300944,-0.893389,-0.449284,80.0,159.0,27.0,0.916741,232.79444444444445,10.838333333333331,10.0
