Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637231011.0,338189586.0,37.811924,-122.483998,10.295922,0.731533,0.681806,0.0,0.0,0.0,1.0,1637231011.0,338365894.0,37.812236,-122.483673,10.317477,0.706312,0.707901,49.0,9.0,4.0,1.0,1637231011.0,338398241.0,37.845385,-122.467485,5.673729,-0.477832,-0.878451,36.0,12.0,5.0,1.0,1637231011.0,366742520.0,37.832802,-122.458043,4.022251,-0.724487,0.689288,60.0,14.0,5.0,1.0,1637231011.0,368140780.0,37.806168,-122.503686,3.517125,-0.682634,-0.730761,37.0,0.0,0.0,1.0,0.0,0.0,10.0
1637231012.0,338189586.0,37.811956,-122.483954,10.308596,0.732395,0.68088,0.0,0.0,0.0,0.998142,1637231012.0,338365894.0,37.81227,-122.48363,10.334295,0.706237,0.707975,49.0,9.0,4.0,0.998211,1637231012.0,338398241.0,37.845362,-122.467501,5.67148,-0.47641,-0.879223,36.0,12.0,5.0,0.99967,1637231012.0,366742520.0,37.832815,-122.45806,4.02242,-0.725211,0.688527,60.0,14.0,5.0,0.999137,1637231012.0,368140780.0,37.806156,-122.5037,3.515218,-0.682737,-0.730664,37.0,0.0,0.0,0.998086,0.0,0.0,10.0
1637231013.0,338189586.0,37.811989,-122.483909,10.32144,0.73327,0.679938,0.0,0.0,0.0,0.996282,1637231013.0,338365894.0,37.812304,-122.483587,10.350506,0.706223,0.707989,49.0,9.0,4.0,0.996421,1637231013.0,338398241.0,37.845339,-122.467516,5.668696,-0.474848,-0.880068,36.0,12.0,5.0,0.999344,1637231013.0,366742520.0,37.832828,-122.458077,4.02248,-0.726001,0.687693,60.0,14.0,5.0,0.998276,1637231013.0,368140780.0,37.806145,-122.503714,3.513369,-0.682831,-0.730576,37.0,0.0,0.0,0.996172,0.0,0.0,10.0
1637231014.0,338189586.0,37.812021,-122.483865,10.334454,0.734157,0.678979,0.0,0.0,0.0,0.994418,1637231014.0,338365894.0,37.812338,-122.483544,10.365934,0.70628,0.707933,49.0,9.0,4.0,0.99463,1637231014.0,338398241.0,37.845316,-122.467532,5.665383,-0.473145,-0.880984,36.0,12.0,5.0,0.99902,1637231014.0,366742520.0,37.832841,-122.458095,4.022432,-0.726859,0.686787,60.0,14.0,5.0,0.997416,1637231014.0,368140780.0,37.806133,-122.503728,3.51158,-0.682916,-0.730497,37.0,0.0,0.0,0.99426,0.0,0.0,10.0
1637231015.0,338189586.0,37.812054,-122.483821,10.347638,0.735058,0.678004,0.0,0.0,0.0,0.992551,1637231015.0,338365894.0,37.812372,-122.483502,10.380579,0.706407,0.707806,49.0,9.0,4.0,0.992837,1637231015.0,338398241.0,37.845292,-122.467548,5.661546,-0.471301,-0.881973,36.0,12.0,5.0,0.998699,1637231015.0,366742520.0,37.832853,-122.458112,4.022277,-0.727784,0.685807,60.0,14.0,5.0,0.996558,1637231015.0,368140780.0,37.806121,-122.503742,3.509849,-0.682991,-0.730427,37.0,0.0,0.0,0.992349,0.0,0.0,10.0
1637231016.0,338189586.0,37.812086,-122.483776,10.360995,0.735971,0.677013,0.0,0.0,0.0,0.990681,1637231016.0,338365894.0,37.812406,-122.483459,10.394443,0.706604,0.707609,49.0,9.0,4.0,0.991042,1637231016.0,338398241.0,37.845269,-122.467564,5.65719,-0.469313,-0.883032,36.0,12.0,5.0,0.99838,1637231016.0,366742520.0,37.832866,-122.458129,4.022017,-0.728775,0.684753,60.0,14.0,5.0,0.995701,1637231016.0,368140780.0,37.806109,-122.503756,3.508177,-0.683056,-0.730366,37.0,0.0,0.0,0.990438,0.0,0.0,10.0
1637231017.0,338189586.0,37.812119,-122.483732,10.374524,0.736897,0.676005,0.0,0.0,0.0,0.988808,1637231017.0,338365894.0,37.81244,-122.483416,10.407525,0.706871,0.707342,49.0,9.0,4.0,0.989246,1637231017.0,338398241.0,37.845246,-122.467579,5.652322,-0.467181,-0.884162,36.0,12.0,5.0,0.998062,1637231017.0,366742520.0,37.832879,-122.458146,4.021654,-0.729833,0.683626,60.0,14.0,5.0,0.994845,1637231017.0,368140780.0,37.806097,-122.50377,3.506565,-0.683112,-0.730314,37.0,0.0,0.0,0.988528,0.0,0.0,10.0
1637231018.0,338189586.0,37.812151,-122.483687,10.388228,0.737835,0.674981,0.0,0.0,0.0,0.986932,1637231018.0,338365894.0,37.812474,-122.483373,10.419828,0.707208,0.707005,49.0,9.0,4.0,0.987448,1637231018.0,338398241.0,37.845223,-122.467595,5.646948,-0.464903,-0.885362,36.0,12.0,5.0,0.997745,1637231018.0,366742520.0,37.832892,-122.458163,4.02119,-0.730957,0.682424,60.0,14.0,5.0,0.99399,1637231018.0,368140780.0,37.806085,-122.503784,3.505011,-0.683158,-0.73027,37.0,0.0,0.0,0.986619,0.0,0.0,10.0
1637231019.0,338189586.0,37.812184,-122.483642,10.402106,0.738786,0.673941,0.0,0.0,0.0,0.985052,1637231019.0,338365894.0,37.812508,-122.483329,10.431352,0.707614,0.706599,49.0,9.0,4.0,0.985649,1637231019.0,338398241.0,37.8452,-122.46761,5.641131,-0.462503,-0.886618,36.0,12.0,5.0,0.997429,1637231019.0,366742520.0,37.832904,-122.45818,4.020626,-0.732147,0.681147,60.0,14.0,5.0,0.993136,1637231019.0,368140780.0,37.806073,-122.503798,3.503516,-0.683195,-0.730236,37.0,0.0,0.0,0.984711,0.0,0.0,10.0
1637231020.0,338189586.0,37.812216,-122.483597,10.41616,0.739748,0.672884,0.0,0.0,0.0,0.983169,1637231020.0,338365894.0,37.812542,-122.483286,10.4421,0.70809,0.706123,49.0,9.0,4.0,0.983848,1637231020.0,338398241.0,37.845177,-122.467625,5.635096,-0.460079,-0.887878,36.0,12.0,5.0,0.997113,1637231020.0,366742520.0,37.832917,-122.458198,4.019965,-0.733402,0.679795,60.0,14.0,5.0,0.992282,1637231020.0,368140780.0,37.806062,-122.503812,3.50208,-0.683223,-0.73021,37.0,0.0,0.0,0.982804,0.0,0.0,10.0
1637231021.0,338189586.0,37.812249,-122.483552,10.43039,0.740722,0.671812,0.0,0.0,0.0,0.981282,1637231021.0,338365894.0,37.812576,-122.483243,10.452073,0.708634,0.705576,49.0,9.0,4.0,0.982046,1637231021.0,338398241.0,37.845154,-122.46764,5.6289,-0.457657,-0.889129,36.0,12.0,5.0,0.996797,1637231021.0,366742520.0,37.83293,-122.458215,4.019209,-0.734723,0.678367,60.0,14.0,5.0,0.991429,1637231021.0,368140780.0,37.80605,-122.503826,3.500703,-0.68324,-0.730193,37.0,0.0,0.0,0.980898,0.0,0.0,10.0
1637231022.0,338189586.0,37.812281,-122.483507,10.444798,0.741707,0.670724,0.0,0.0,0.0,0.979392,1637231022.0,338365894.0,37.81261,-122.483199,10.461274,0.709247,0.70496,49.0,9.0,4.0,0.980242,1637231022.0,338398241.0,37.845131,-122.467656,5.622541,-0.455237,-0.89037,36.0,12.0,5.0,0.99648,1637231022.0,366742520.0,37.832942,-122.458232,4.01836,-0.736109,0.676863,60.0,14.0,5.0,0.990575,1637231022.0,368140780.0,37.806038,-122.50384,3.499385,-0.683249,-0.730186,37.0,0.0,0.0,0.978992,0.0,0.0,10.0
1637231023.0,338189586.0,37.812313,-122.483461,10.459385,0.742704,0.669619,0.0,0.0,0.0,0.977498,1637231023.0,338365894.0,37.812644,-122.483156,10.469706,0.709928,0.704274,49.0,9.0,4.0,0.978437,1637231023.0,338398241.0,37.845107,-122.467671,5.61602,-0.452818,-0.891603,36.0,12.0,5.0,0.996164,1637231023.0,366742520.0,37.832955,-122.45825,4.017421,-0.73756,0.675281,60.0,14.0,5.0,0.989722,1637231023.0,368140780.0,37.806026,-122.503854,3.498125,-0.683247,-0.730187,37.0,0.0,0.0,0.977087,0.0,0.0,10.0
1637231024.0,338189586.0,37.812346,-122.483416,10.474152,0.743713,0.668499,0.0,0.0,0.0,0.975601,1637231024.0,338365894.0,37.812678,-122.483113,10.477371,0.710677,0.703518,49.0,9.0,4.0,0.976629,1637231024.0,338398241.0,37.845084,-122.467685,5.609336,-0.450401,-0.892826,36.0,12.0,5.0,0.995848,1637231024.0,366742520.0,37.832967,-122.458267,4.016394,-0.739076,0.673622,60.0,14.0,5.0,0.988868,1637231024.0,368140780.0,37.806014,-122.503868,3.496925,-0.683236,-0.730197,37.0,0.0,0.0,0.975183,0.0,0.0,10.0
1637231025.0,338189586.0,37.812378,-122.48337,10.489099,0.744732,0.667363,0.0,0.0,0.0,0.9737,1637231025.0,338365894.0,37.812713,-122.483069,10.484273,0.711495,0.702692,49.0,9.0,4.0,0.974821,1637231025.0,338398241.0,37.845061,-122.4677,5.602489,-0.447985,-0.894041,36.0,12.0,5.0,0.995532,1637231025.0,366742520.0,37.83298,-122.458284,4.015282,-0.740655,0.671885,60.0,14.0,5.0,0.988014,1637231025.0,368140780.0,37.806003,-122.503882,3.495783,-0.683216,-0.730217,37.0,0.0,0.0,0.973279,0.0,0.0,10.0
1637231026.0,338189586.0,37.812411,-122.483324,10.504228,0.745763,0.666212,0.0,0.0,0.0,0.971795,1637231026.0,338365894.0,37.812747,-122.483025,10.490415,0.71238,0.701794,49.0,9.0,4.0,0.97301,1637231026.0,338398241.0,37.845038,-122.467715,5.595478,-0.445569,-0.895247,36.0,12.0,5.0,0.995215,1637231026.0,366742520.0,37.832992,-122.458302,4.014088,-0.742299,0.670069,60.0,14.0,5.0,0.98716,1637231026.0,368140780.0,37.805991,-122.503896,3.4947,-0.683185,-0.730245,37.0,0.0,0.0,0.971376,0.0,0.0,10.0
1637231027.0,338189586.0,37.812443,-122.483278,10.51954,0.746804,0.665044,0.0,0.0,0.0,0.969886,1637231027.0,338365894.0,37.812781,-122.482981,10.495802,0.713332,0.700826,49.0,9.0,4.0,0.971198,1637231027.0,338398241.0,37.845015,-122.46773,5.588302,-0.443155,-0.896445,36.0,12.0,5.0,0.994899,1637231027.0,366742520.0,37.833005,-122.458319,4.012815,-0.744005,0.668174,60.0,14.0,5.0,0.986304,1637231027.0,368140780.0,37.805979,-122.50391,3.493676,-0.683145,-0.730282,37.0,0.0,0.0,0.969473,0.0,0.0,10.0
