Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636025510.0,338691000.0,37.821412,-122.479037,2.387313,-0.476876,0.878971,30.0,80.0,12.0,0.995174,1636025510.0,366742520.0,37.85265,-122.47447,8.551145,0.254512,-0.96707,60.0,14.0,5.0,1.0,1636025510.0,366947980.0,37.83189,-122.470095,5.160315,0.273775,0.961794,37.0,0.0,0.0,1.0,1636025510.0,367448040.0,37.81394,-122.48097,6.132925,0.544671,0.83865,60.0,15.0,3.0,1.0,1636025510.0,368217910.0,37.842094,-122.459641,3.930385,-0.425082,0.905155,37.0,14.0,8.0,1.0,132.91666666666666,3.6458333333333335,8.0
1636025511.0,338691000.0,37.821421,-122.479044,2.40751,-0.471674,0.881773,30.0,80.0,12.0,0.995228,1636025511.0,366742520.0,37.852612,-122.474457,8.561635,0.254098,-0.967179,60.0,14.0,5.0,0.998211,1636025511.0,366947980.0,37.831913,-122.470087,5.154796,0.273113,0.961982,37.0,0.0,0.0,0.998211,1636025511.0,367448040.0,37.813964,-122.48095,6.149732,0.549473,0.835512,60.0,15.0,3.0,0.998345,1636025511.0,368217910.0,37.842111,-122.459651,3.930046,-0.425511,0.904953,37.0,14.0,8.0,0.998275,132.875,3.64375,8.0
1636025512.0,338691000.0,37.821431,-122.479051,2.427334,-0.466898,0.884311,30.0,80.0,12.0,0.995293,1636025512.0,366742520.0,37.852573,-122.474445,8.572037,0.253694,-0.967285,60.0,14.0,5.0,0.99642,1636025512.0,366947980.0,37.831936,-122.470079,5.149181,0.272481,0.962161,37.0,0.0,0.0,0.996423,1636025512.0,367448040.0,37.813988,-122.480931,6.166363,0.554201,0.832383,60.0,15.0,3.0,0.99668,1636025512.0,368217910.0,37.842127,-122.45966,3.929545,-0.425993,0.904727,37.0,14.0,8.0,0.99655,132.83333333333334,3.6416666666666666,8.0
1636025513.0,338691000.0,37.821441,-122.479057,2.446767,-0.462539,0.886599,30.0,80.0,12.0,0.995367,1636025513.0,366742520.0,37.852535,-122.474432,8.582353,0.2533,-0.967388,60.0,14.0,5.0,0.994627,1636025513.0,366947980.0,37.831959,-122.47007,5.143469,0.27188,0.962331,37.0,0.0,0.0,0.994638,1636025513.0,367448040.0,37.814011,-122.480911,6.182813,0.558858,0.829264,60.0,15.0,3.0,0.995006,1636025513.0,368217910.0,37.842144,-122.45967,3.928883,-0.426529,0.904474,37.0,14.0,8.0,0.994824,132.79166666666666,3.639583333333333,8.0
1636025514.0,338691000.0,37.821451,-122.479064,2.465795,-0.458587,0.88865,30.0,80.0,12.0,0.99545,1636025514.0,366742520.0,37.852497,-122.474419,8.592582,0.252915,-0.967488,60.0,14.0,5.0,0.992832,1636025514.0,366947980.0,37.831982,-122.470062,5.137661,0.271309,0.962492,37.0,0.0,0.0,0.992855,1636025514.0,367448040.0,37.814035,-122.48089,6.199078,0.563444,0.826154,60.0,15.0,3.0,0.993322,1636025514.0,368217910.0,37.84216,-122.45968,3.928042,-0.427109,0.9042,37.0,14.0,8.0,0.993099,132.75,3.6375,8.0
1636025515.0,338691000.0,37.821461,-122.47907,2.484402,-0.455034,0.890474,30.0,80.0,12.0,0.995542,1636025515.0,366742520.0,37.852458,-122.474406,8.602724,0.252541,-0.967586,60.0,14.0,5.0,0.991035,1636025515.0,366947980.0,37.832005,-122.470054,5.131755,0.270768,0.962645,37.0,0.0,0.0,0.991074,1636025515.0,367448040.0,37.814059,-122.48087,6.215152,0.567962,0.823055,60.0,15.0,3.0,0.99163,1636025515.0,368217910.0,37.842176,-122.45969,3.926958,-0.427692,0.903925,37.0,14.0,8.0,0.991373,132.70833333333334,3.6354166666666665,8.0
1636025516.0,338691000.0,37.821472,-122.479077,2.502576,-0.451871,0.892083,30.0,80.0,12.0,0.995642,1636025516.0,366742520.0,37.85242,-122.474394,8.612779,0.252176,-0.967681,60.0,14.0,5.0,0.989236,1636025516.0,366947980.0,37.832028,-122.470046,5.125751,0.270258,0.962788,37.0,0.0,0.0,0.989294,1636025516.0,367448040.0,37.814082,-122.480849,6.231031,0.572413,0.819966,60.0,15.0,3.0,0.989928,1636025516.0,368217910.0,37.842193,-122.4597,3.925613,-0.428269,0.903651,37.0,14.0,8.0,0.989648,132.66666666666666,3.633333333333333,8.0
1636025517.0,338691000.0,37.821482,-122.479084,2.520306,-0.44909,0.893486,30.0,80.0,12.0,0.995749,1636025517.0,366742520.0,37.852381,-122.474381,8.622746,0.251821,-0.967774,60.0,14.0,5.0,0.987435,1636025517.0,366947980.0,37.832051,-122.470038,5.11965,0.269779,0.962922,37.0,0.0,0.0,0.987517,1636025517.0,367448040.0,37.814106,-122.480828,6.246709,0.576797,0.816887,60.0,15.0,3.0,0.988217,1636025517.0,368217910.0,37.842209,-122.45971,3.924007,-0.42884,0.903381,37.0,14.0,8.0,0.987923,132.625,3.63125,8.0
1636025518.0,338691000.0,37.821492,-122.47909,2.537583,-0.446684,0.894692,30.0,80.0,12.0,0.995864,1636025518.0,366742520.0,37.852343,-122.474368,8.632626,0.251476,-0.967864,60.0,14.0,5.0,0.985632,1636025518.0,366947980.0,37.832073,-122.47003,5.113451,0.26933,0.963048,37.0,0.0,0.0,0.985743,1636025518.0,367448040.0,37.81413,-122.480807,6.262183,0.581117,0.81382,60.0,15.0,3.0,0.986497,1636025518.0,368217910.0,37.842226,-122.459719,3.922141,-0.429404,0.903113,37.0,14.0,8.0,0.986198,132.58333333333334,3.6291666666666655,8.0
1636025519.0,338691000.0,37.821503,-122.479097,2.554398,-0.444646,0.895707,30.0,80.0,12.0,0.995984,1636025519.0,366742520.0,37.852304,-122.474355,8.642419,0.25114,-0.967951,60.0,14.0,5.0,0.983827,1636025519.0,366947980.0,37.832096,-122.470022,5.107154,0.268912,0.963165,37.0,0.0,0.0,0.98397,1636025519.0,367448040.0,37.814153,-122.480786,6.277447,0.585374,0.810763,60.0,15.0,3.0,0.984768,1636025519.0,368217910.0,37.842242,-122.459729,3.920015,-0.429962,0.902847,37.0,14.0,8.0,0.984474,132.54166666666666,3.627083333333333,8.0
1636025520.0,338691000.0,37.821513,-122.479104,2.570745,-0.442967,0.896538,30.0,80.0,12.0,0.996111,1636025520.0,366742520.0,37.852265,-122.474343,8.652124,0.250814,-0.968035,60.0,14.0,5.0,0.98202,1636025520.0,366947980.0,37.832119,-122.470014,5.100758,0.268525,0.963273,37.0,0.0,0.0,0.9822,1636025520.0,367448040.0,37.814177,-122.480764,6.292498,0.589569,0.807718,60.0,15.0,3.0,0.983031,1636025520.0,368217910.0,37.842258,-122.459739,3.917628,-0.430515,0.902584,37.0,14.0,8.0,0.982751,132.5,3.625,8.0
1636025521.0,338691000.0,37.821524,-122.47911,2.586618,-0.441641,0.897192,30.0,80.0,12.0,0.996243,1636025521.0,366742520.0,37.852226,-122.47433,8.661742,0.250498,-0.968117,60.0,14.0,5.0,0.980212,1636025521.0,366947980.0,37.832142,-122.470006,5.094264,0.268169,0.963372,37.0,0.0,0.0,0.980432,1636025521.0,367448040.0,37.8142,-122.480743,6.30733,0.593703,0.804684,60.0,15.0,3.0,0.981285,1636025521.0,368217910.0,37.842275,-122.459749,3.91498,-0.431061,0.902323,37.0,14.0,8.0,0.981028,132.45833333333334,3.622916666666667,8.0
