Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621173556.0,338303301.0,37.817913,-122.481202,7.215178,-0.152298,-0.988335,36.0,7.0,5.0,1.0,1621173556.0,366864850.0,37.822295,-122.479399,9.909184,0.805727,-0.592287,60.0,19.0,10.0,1.0,1621173556.0,366866080.0,37.83647,-122.4434,4.140877,0.744297,-0.667849,36.0,13.0,11.0,1.0,1621173556.0,366956150.0,37.850745,-122.437945,4.528271,-0.852306,0.523043,37.0,0.0,0.0,1.0,1621173556.0,368182220.0,37.811692,-122.461254,6.09932,0.807873,-0.589357,36.0,15.0,5.0,1.0,222.0888888888889,8.582222222222223,10.0
1621173557.0,338303301.0,37.81788,-122.481209,7.227671,-0.151094,-0.988519,36.0,7.0,5.0,0.996,1621173557.0,366864850.0,37.822268,-122.479352,9.886862,0.809614,-0.586962,60.0,19.0,10.0,0.99615,1621173557.0,366866080.0,37.836457,-122.443382,4.140544,0.745528,-0.666474,36.0,13.0,11.0,0.995949,1621173557.0,366956150.0,37.850756,-122.437968,4.532143,-0.852263,0.523113,37.0,0.0,0.0,0.996237,1621173557.0,368182220.0,37.811675,-122.461225,6.147746,0.803114,-0.595825,36.0,15.0,5.0,0.995572,222.09444444444443,8.581111111111111,10.0
1621173558.0,338303301.0,37.817847,-122.481215,7.239998,-0.149927,-0.988697,36.0,7.0,5.0,0.991995,1621173558.0,366864850.0,37.822241,-122.479305,9.865218,0.813453,-0.581631,60.0,19.0,10.0,0.992297,1621173558.0,366866080.0,37.836444,-122.443364,4.140223,0.746752,-0.665102,36.0,13.0,11.0,0.991897,1621173558.0,366956150.0,37.850767,-122.437991,4.536001,-0.852234,0.523161,37.0,0.0,0.0,0.992472,1621173558.0,368182220.0,37.811658,-122.461196,6.195743,0.798467,-0.602039,36.0,15.0,5.0,0.991126,222.1,8.58,10.0
1621173559.0,338303301.0,37.817814,-122.481221,7.252156,-0.148796,-0.988868,36.0,7.0,5.0,0.987985,1621173559.0,366864850.0,37.822215,-122.479258,9.844243,0.817241,-0.576296,60.0,19.0,10.0,0.988442,1621173559.0,366866080.0,37.836432,-122.443346,4.139914,0.747969,-0.663734,36.0,13.0,11.0,0.987842,1621173559.0,366956150.0,37.850778,-122.438013,4.539845,-0.852219,0.523185,37.0,0.0,0.0,0.988703,1621173559.0,368182220.0,37.811641,-122.461167,6.243282,0.79393,-0.608009,36.0,15.0,5.0,0.986661,222.10555555555555,8.578888888888889,10.0
1621173560.0,338303301.0,37.817781,-122.481228,7.264146,-0.147703,-0.989032,36.0,7.0,5.0,0.983969,1621173560.0,366864850.0,37.822189,-122.479211,9.82393,0.82098,-0.570957,60.0,19.0,10.0,0.984585,1621173560.0,366866080.0,37.836419,-122.443328,4.139615,0.749178,-0.662369,36.0,13.0,11.0,0.983785,1621173560.0,366956150.0,37.850789,-122.438036,4.543675,-0.852218,0.523187,37.0,0.0,0.0,0.984932,1621173560.0,368182220.0,37.811624,-122.461138,6.290333,0.789504,-0.613745,36.0,15.0,5.0,0.982179,222.11111111111111,8.577777777777778,10.0
1621173561.0,338303301.0,37.817748,-122.481234,7.275966,-0.146645,-0.989189,36.0,7.0,5.0,0.979948,1621173561.0,366864850.0,37.822163,-122.479164,9.804272,0.824668,-0.565617,60.0,19.0,10.0,0.980725,1621173561.0,366866080.0,37.836406,-122.443309,4.139328,0.75038,-0.661007,36.0,13.0,11.0,0.979726,1621173561.0,366956150.0,37.8508,-122.438059,4.547491,-0.852231,0.523166,37.0,0.0,0.0,0.981158,1621173561.0,368182220.0,37.811606,-122.461109,6.336872,0.785189,-0.619256,36.0,15.0,5.0,0.97768,222.11666666666667,8.576666666666666,10.0
1621173562.0,338303301.0,37.817715,-122.48124,7.287616,-0.145623,-0.98934,36.0,7.0,5.0,0.975921,1621173562.0,366864850.0,37.822137,-122.479117,9.785261,0.828306,-0.560276,60.0,19.0,10.0,0.976862,1621173562.0,366866080.0,37.836394,-122.443291,4.139052,0.751574,-0.659649,36.0,13.0,11.0,0.975666,1621173562.0,366956150.0,37.850811,-122.438081,4.551293,-0.852258,0.523122,37.0,0.0,0.0,0.977381,1621173562.0,368182220.0,37.811588,-122.46108,6.382872,0.780984,-0.624551,36.0,15.0,5.0,0.973163,222.12222222222223,8.575555555555555,10.0
1621173563.0,338303301.0,37.817681,-122.481246,7.299094,-0.144638,-0.989485,36.0,7.0,5.0,0.97189,1621173563.0,366864850.0,37.822112,-122.479069,9.766888,0.831893,-0.554937,60.0,19.0,10.0,0.972997,1621173563.0,366866080.0,37.836381,-122.443273,4.138787,0.752761,-0.658294,36.0,13.0,11.0,0.971603,1621173563.0,366956150.0,37.850822,-122.438104,4.555081,-0.852299,0.523055,37.0,0.0,0.0,0.973601,1621173563.0,368182220.0,37.811569,-122.461051,6.42831,0.776889,-0.629637,36.0,15.0,5.0,0.968631,222.12777777777777,8.574444444444444,10.0
1621173564.0,338303301.0,37.817648,-122.481253,7.310401,-0.143687,-0.989623,36.0,7.0,5.0,0.967854,1621173564.0,366864850.0,37.822086,-122.479022,9.749146,0.835428,-0.5496,60.0,19.0,10.0,0.969129,1621173564.0,366866080.0,37.836368,-122.443255,4.138532,0.75394,-0.656943,36.0,13.0,11.0,0.967538,1621173564.0,366956150.0,37.850833,-122.438127,4.558855,-0.852353,0.522966,37.0,0.0,0.0,0.969817,1621173564.0,368182220.0,37.81155,-122.461021,6.473163,0.772903,-0.634524,36.0,15.0,5.0,0.964082,222.13333333333333,8.573333333333334,10.0
1621173565.0,338303301.0,37.817614,-122.481259,7.321535,-0.142772,-0.989756,36.0,7.0,5.0,0.963812,1621173565.0,366864850.0,37.822062,-122.478974,9.732027,0.838911,-0.544268,60.0,19.0,10.0,0.965258,1621173565.0,366866080.0,37.836356,-122.443236,4.138288,0.755113,-0.655595,36.0,13.0,11.0,0.963472,1621173565.0,366956150.0,37.850844,-122.43815,4.562616,-0.852422,0.522854,37.0,0.0,0.0,0.966031,1621173565.0,368182220.0,37.811531,-122.460992,6.517409,0.769026,-0.639218,36.0,15.0,5.0,0.959519,222.13888888888889,8.572222222222223,10.0
1621173566.0,338303301.0,37.817581,-122.481265,7.332496,-0.141892,-0.989882,36.0,7.0,5.0,0.959766,1621173566.0,366864850.0,37.822037,-122.478926,9.715522,0.842343,-0.538942,60.0,19.0,10.0,0.961385,1621173566.0,366866080.0,37.836343,-122.443218,4.138054,0.756278,-0.654251,36.0,13.0,11.0,0.959403,1621173566.0,366956150.0,37.850855,-122.438172,4.566363,-0.852504,0.52272,37.0,0.0,0.0,0.962242,1621173566.0,368182220.0,37.811512,-122.460963,6.561028,0.765256,-0.643726,36.0,15.0,5.0,0.95494,222.14444444444445,8.571111111111112,10.0
1621173567.0,338303301.0,37.817547,-122.481271,7.343282,-0.141048,-0.990003,36.0,7.0,5.0,0.955715,1621173567.0,366864850.0,37.822013,-122.478878,9.699623,0.845722,-0.533624,60.0,19.0,10.0,0.957509,1621173567.0,366866080.0,37.836331,-122.4432,4.13783,0.757436,-0.65291,36.0,13.0,11.0,0.955332,1621173567.0,366956150.0,37.850867,-122.438195,4.570096,-0.8526,0.522563,37.0,0.0,0.0,0.95845,1621173567.0,368182220.0,37.811493,-122.460933,6.604,0.761592,-0.648057,36.0,15.0,5.0,0.950347,222.15,8.57,10.0
1621173568.0,338303301.0,37.817514,-122.481277,7.353894,-0.140237,-0.990118,36.0,7.0,5.0,0.95166,1621173568.0,366864850.0,37.821989,-122.47883,9.684322,0.849049,-0.528314,60.0,19.0,10.0,0.953629,1621173568.0,366866080.0,37.836318,-122.443181,4.137616,0.758586,-0.651573,36.0,13.0,11.0,0.95126,1621173568.0,366956150.0,37.850878,-122.438218,4.573815,-0.85271,0.522384,37.0,0.0,0.0,0.954655,1621173568.0,368182220.0,37.811473,-122.460904,6.646307,0.758034,-0.652215,36.0,15.0,5.0,0.94574,222.1555555555556,8.568888888888889,10.0
1621173569.0,338303301.0,37.81748,-122.481283,7.364331,-0.139462,-0.990227,36.0,7.0,5.0,0.9476,1621173569.0,366864850.0,37.821965,-122.478782,9.669611,0.852324,-0.523014,60.0,19.0,10.0,0.949747,1621173569.0,366866080.0,37.836306,-122.443163,4.137412,0.759729,-0.650239,36.0,13.0,11.0,0.947185,1621173569.0,366956150.0,37.850889,-122.438241,4.577521,-0.852834,0.522183,37.0,0.0,0.0,0.950857,1621173569.0,368182220.0,37.811453,-122.460874,6.687931,0.75458,-0.656208,36.0,15.0,5.0,0.941119,222.1611111111111,8.567777777777778,10.0
