Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628516224.0,366864850.0,37.822587,-122.461813,9.892849,0.019791,-0.999804,60.0,19.0,10.0,0.746198,1628516224.0,367448040.0,37.818044,-122.471963,8.383719,0.677853,-0.735198,60.0,15.0,3.0,1.0,1628516224.0,368052630.0,37.814894,-122.453557,8.452115,-0.997556,0.069869,60.0,42.0,10.0,1.0,1628516224.0,368060190.0,37.813411,-122.475509,19.728398,-0.962747,-0.270404,50.0,21.0,6.0,1.0,1628516224.0,368195640.0,37.844612,-122.453032,4.142642,0.308772,-0.951136,37.0,16.0,5.0,1.0,334.68888888888887,5.203333333333333,9.0
1628516225.0,366864850.0,37.822541,-122.461812,9.883611,0.019651,-0.999807,60.0,19.0,10.0,0.745621,1628516225.0,367448040.0,37.818015,-122.47193,8.384329,0.677247,-0.735756,60.0,15.0,3.0,0.997244,1628516225.0,368052630.0,37.814897,-122.453607,8.460333,-0.997463,0.071183,60.0,42.0,10.0,0.997772,1628516225.0,368060190.0,37.813387,-122.475621,19.70499,-0.96162,-0.274386,50.0,21.0,6.0,0.997441,1628516225.0,368195640.0,37.844594,-122.453025,4.184011,0.305879,-0.95207,37.0,16.0,5.0,0.998178,334.69444444444446,5.204166666666667,9.0
1628516226.0,366864850.0,37.822496,-122.461811,9.874238,0.019514,-0.99981,60.0,19.0,10.0,0.745068,1628516226.0,367448040.0,37.817987,-122.471897,8.384758,0.676715,-0.736245,60.0,15.0,3.0,0.99449,1628516226.0,368052630.0,37.8149,-122.453656,8.469021,-0.99736,0.072618,60.0,42.0,10.0,0.995541,1628516226.0,368060190.0,37.813362,-122.475732,19.680843,-0.960434,-0.278508,50.0,21.0,6.0,0.994885,1628516226.0,368195640.0,37.844576,-122.453017,4.224696,0.303048,-0.952975,37.0,16.0,5.0,0.996336,334.7,5.205,9.0
1628516227.0,366864850.0,37.82245,-122.46181,9.86481,0.019379,-0.999812,60.0,19.0,10.0,0.744538,1628516227.0,367448040.0,37.817958,-122.471863,8.385003,0.676257,-0.736665,60.0,15.0,3.0,0.991738,1628516227.0,368052630.0,37.814902,-122.453706,8.478184,-0.997246,0.074171,60.0,42.0,10.0,0.993309,1628516227.0,368060190.0,37.813336,-122.475842,19.655992,-0.959187,-0.282771,50.0,21.0,6.0,0.992332,1628516227.0,368195640.0,37.844557,-122.45301,4.264695,0.300275,-0.953853,37.0,16.0,5.0,0.994474,334.7055555555556,5.2058333333333335,9.0
1628516228.0,366864850.0,37.822404,-122.461809,9.855648,0.01924,-0.999815,60.0,19.0,10.0,0.744033,1628516228.0,367448040.0,37.817929,-122.47183,8.385064,0.675874,-0.737017,60.0,15.0,3.0,0.988988,1628516228.0,368052630.0,37.814905,-122.453755,8.487826,-0.99712,0.075843,60.0,42.0,10.0,0.991073,1628516228.0,368060190.0,37.813311,-122.475953,19.630477,-0.957878,-0.287175,50.0,21.0,6.0,0.989781,1628516228.0,368195640.0,37.844538,-122.453002,4.304006,0.297559,-0.954703,37.0,16.0,5.0,0.992594,334.7111111111111,5.206666666666667,9.0
1628516229.0,366864850.0,37.822359,-122.461808,9.846832,0.019094,-0.999818,60.0,19.0,10.0,0.743552,1628516229.0,367448040.0,37.817901,-122.471797,8.384939,0.675565,-0.737301,60.0,15.0,3.0,0.98624,1628516229.0,368052630.0,37.814908,-122.453805,8.497954,-0.996982,0.077632,60.0,42.0,10.0,0.988835,1628516229.0,368060190.0,37.813284,-122.476063,19.604337,-0.956503,-0.291721,50.0,21.0,6.0,0.987234,1628516229.0,368195640.0,37.844519,-122.452995,4.342629,0.294895,-0.95553,37.0,16.0,5.0,0.990695,334.71666666666664,5.2075,9.0
1628516230.0,366864850.0,37.822313,-122.461807,9.838363,0.018942,-0.999821,60.0,19.0,10.0,0.743094,1628516230.0,367448040.0,37.817872,-122.471764,8.384627,0.67533,-0.737516,60.0,15.0,3.0,0.983493,1628516230.0,368052630.0,37.814911,-122.453854,8.508572,-0.996832,0.079539,60.0,42.0,10.0,0.986595,1628516230.0,368060190.0,37.813258,-122.476173,19.577615,-0.955061,-0.296409,50.0,21.0,6.0,0.98469,1628516230.0,368195640.0,37.8445,-122.452987,4.380562,0.292283,-0.956332,37.0,16.0,5.0,0.988777,334.72222222222223,5.208333333333334,9.0
1628516231.0,366864850.0,37.822268,-122.461806,9.830239,0.018785,-0.999824,60.0,19.0,10.0,0.74266,1628516231.0,367448040.0,37.817844,-122.471731,8.384127,0.675169,-0.737663,60.0,15.0,3.0,0.980747,1628516231.0,368052630.0,37.814915,-122.453904,8.519686,-0.996668,0.081561,60.0,42.0,10.0,0.984351,1628516231.0,368060190.0,37.813231,-122.476282,19.550352,-0.953549,-0.301239,50.0,21.0,6.0,0.982149,1628516231.0,368195640.0,37.844481,-122.45298,4.417805,0.289718,-0.957112,37.0,16.0,5.0,0.986841,334.72777777777776,5.2091666666666665,9.0
1628516232.0,366864850.0,37.822222,-122.461804,9.822462,0.018621,-0.999827,60.0,19.0,10.0,0.74225,1628516232.0,367448040.0,37.817815,-122.471698,8.383439,0.675083,-0.737742,60.0,15.0,3.0,0.978003,1628516232.0,368052630.0,37.814918,-122.453954,8.531302,-0.996491,0.083699,60.0,42.0,10.0,0.982105,1628516232.0,368060190.0,37.813204,-122.476391,19.522594,-0.951963,-0.306212,50.0,21.0,6.0,0.979612,1628516232.0,368195640.0,37.844461,-122.452972,4.454356,0.287199,-0.957871,37.0,16.0,5.0,0.984888,334.7333333333333,5.21,9.0
1628516233.0,366864850.0,37.822177,-122.461803,9.815031,0.018451,-0.99983,60.0,19.0,10.0,0.741864,1628516233.0,367448040.0,37.817786,-122.471664,8.382562,0.675072,-0.737752,60.0,15.0,3.0,0.97526,1628516233.0,368052630.0,37.814921,-122.454004,8.543427,-0.996299,0.085951,60.0,42.0,10.0,0.979855,1628516233.0,368060190.0,37.813176,-122.4765,19.494388,-0.950303,-0.311327,50.0,21.0,6.0,0.977079,1628516233.0,368195640.0,37.844441,-122.452965,4.490214,0.284724,-0.95861,37.0,16.0,5.0,0.982917,334.7388888888889,5.210833333333333,9.0
