Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620483169.0,338125577.0,37.814485,-122.441842,5.479144,0.32363,0.946184,36.0,11.0,2.0,1.0,1620483169.0,338227196.0,37.845498,-122.443643,7.960459,-0.979306,0.202383,37.0,0.0,0.0,1.0,1620483169.0,366975760.0,37.813802,-122.439598,11.283102,-0.986768,0.162139,60.0,25.0,9.0,1.0,1620483169.0,366976780.0,37.81579,-122.44119,12.509571,-0.973753,-0.227606,60.0,21.0,7.0,1.0,1620483169.0,367448040.0,37.825085,-122.477164,7.335362,-0.740959,-0.67155,60.0,15.0,3.0,1.0,0.0,0.0,8.669722222222223
1620483170.0,338125577.0,37.814509,-122.441832,5.491468,0.322563,0.946548,36.0,11.0,2.0,0.996866,1620483170.0,338227196.0,37.845505,-122.443689,7.959402,-0.979406,0.201901,37.0,0.0,0.0,0.996342,1620483170.0,366975760.0,37.81381,-122.439663,11.282134,-0.986871,0.16151,60.0,25.0,9.0,0.996381,1620483170.0,366976780.0,37.815777,-122.441261,12.453833,-0.975586,-0.219619,60.0,21.0,7.0,0.996183,1620483170.0,367448040.0,37.825062,-122.477196,7.323262,-0.74381,-0.668391,60.0,15.0,3.0,0.995726,0.0,0.0,8.669444444444444
1620483171.0,338125577.0,37.814533,-122.441821,5.504408,0.321477,0.946917,36.0,11.0,2.0,0.993725,1620483171.0,338227196.0,37.845513,-122.443734,7.958338,-0.9795,0.201446,37.0,0.0,0.0,0.992685,1620483171.0,366975760.0,37.813819,-122.439728,11.281197,-0.986971,0.160899,60.0,25.0,9.0,0.992761,1620483171.0,366976780.0,37.815764,-122.441332,12.399416,-0.977354,-0.21161,60.0,21.0,7.0,0.992374,1620483171.0,367448040.0,37.825039,-122.477228,7.31071,-0.746664,-0.665201,60.0,15.0,3.0,0.991451,0.0,0.0,8.669166666666667
1620483172.0,338125577.0,37.814557,-122.441811,5.517966,0.320374,0.947291,36.0,11.0,2.0,0.990577,1620483172.0,338227196.0,37.84552,-122.44378,7.957267,-0.979587,0.20102,37.0,0.0,0.0,0.989028,1620483172.0,366975760.0,37.813827,-122.439793,11.28029,-0.987068,0.160305,60.0,25.0,9.0,0.989143,1620483172.0,366976780.0,37.815752,-122.441403,12.346309,-0.979058,-0.203582,60.0,21.0,7.0,0.988571,1620483172.0,367448040.0,37.825017,-122.47726,7.297709,-0.749522,-0.66198,60.0,15.0,3.0,0.987175,0.0,0.0,8.668888888888889
1620483173.0,338125577.0,37.814581,-122.441801,5.532141,0.319253,0.94767,36.0,11.0,2.0,0.987422,1620483173.0,338227196.0,37.845527,-122.443826,7.95619,-0.979669,0.200622,37.0,0.0,0.0,0.985372,1620483173.0,366975760.0,37.813835,-122.439859,11.279413,-0.987161,0.159728,60.0,25.0,9.0,0.985524,1620483173.0,366976780.0,37.81574,-122.441474,12.294505,-0.980696,-0.195537,60.0,21.0,7.0,0.984775,1620483173.0,367448040.0,37.824994,-122.477292,7.28426,-0.752383,-0.658726,60.0,15.0,3.0,0.982899,0.0,0.0,8.668611111111112
1620483174.0,338125577.0,37.814606,-122.44179,5.546934,0.318115,0.948052,36.0,11.0,2.0,0.98426,1620483174.0,338227196.0,37.845535,-122.443871,7.955106,-0.979744,0.200252,37.0,0.0,0.0,0.981716,1620483174.0,366975760.0,37.813844,-122.439924,11.278566,-0.987251,0.159169,60.0,25.0,9.0,0.981905,1620483174.0,366976780.0,37.815729,-122.441545,12.243992,-0.982269,-0.187478,60.0,21.0,7.0,0.980985,1620483174.0,367448040.0,37.824972,-122.477324,7.270366,-0.755249,-0.655438,60.0,15.0,3.0,0.978622,0.0,0.0,8.668333333333333
1620483175.0,338125577.0,37.81463,-122.44178,5.562218,0.316969,0.948436,36.0,11.0,2.0,0.98109,1620483175.0,338227196.0,37.845542,-122.443917,7.954014,-0.979814,0.199911,37.0,0.0,0.0,0.978061,1620483175.0,366975760.0,37.813852,-122.439989,11.277747,-0.987338,0.158628,60.0,25.0,9.0,0.978287,1620483175.0,366976780.0,37.815719,-122.441615,12.194762,-0.983775,-0.179407,60.0,21.0,7.0,0.977202,1620483175.0,367448040.0,37.82495,-122.477356,7.256028,-0.75812,-0.652115,60.0,15.0,3.0,0.974346,0.0,0.0,8.668055555555556
1620483176.0,338125577.0,37.814654,-122.44177,5.577481,0.31585,0.948809,36.0,11.0,2.0,0.977913,1620483176.0,338227196.0,37.84555,-122.443963,7.952915,-0.979878,0.199597,37.0,0.0,0.0,0.974406,1620483176.0,366975760.0,37.81386,-122.440054,11.276957,-0.987422,0.158104,60.0,25.0,9.0,0.974669,1620483176.0,366976780.0,37.815709,-122.441686,12.146802,-0.985214,-0.171327,60.0,21.0,7.0,0.973425,1620483176.0,367448040.0,37.824928,-122.477388,7.241249,-0.760996,-0.648756,60.0,15.0,3.0,0.970071,0.0,0.0,8.667777777777777
1620483177.0,338125577.0,37.814679,-122.441759,5.592596,0.314767,0.949169,36.0,11.0,2.0,0.974727,1620483177.0,338227196.0,37.845557,-122.444008,7.951809,-0.979936,0.199312,37.0,0.0,0.0,0.970752,1620483177.0,366975760.0,37.813868,-122.44012,11.276196,-0.987503,0.157598,60.0,25.0,9.0,0.971051,1620483177.0,366976780.0,37.815699,-122.441756,12.100103,-0.986586,-0.163241,60.0,21.0,7.0,0.969654,1620483177.0,367448040.0,37.824906,-122.477421,7.22603,-0.763877,-0.645361,60.0,15.0,3.0,0.965796,0.0,0.0,8.6675
1620483178.0,338125577.0,37.814703,-122.441749,5.607561,0.313719,0.949516,36.0,11.0,2.0,0.971533,1620483178.0,338227196.0,37.845564,-122.444054,7.950694,-0.979988,0.199055,37.0,0.0,0.0,0.967098,1620483178.0,366975760.0,37.813877,-122.440185,11.275462,-0.987581,0.157109,60.0,25.0,9.0,0.967433,1620483178.0,366976780.0,37.81569,-122.441826,12.054653,-0.987891,-0.15515,60.0,21.0,7.0,0.965888,1620483178.0,367448040.0,37.824885,-122.477453,7.210374,-0.766765,-0.641928,60.0,15.0,3.0,0.961522,0.0,0.0,8.667222222222222
1620483179.0,338125577.0,37.814728,-122.441739,5.622376,0.312706,0.94985,36.0,11.0,2.0,0.968331,1620483179.0,338227196.0,37.845572,-122.4441,7.949571,-0.980035,0.198826,37.0,0.0,0.0,0.963445,1620483179.0,366975760.0,37.813885,-122.44025,11.274757,-0.987656,0.156638,60.0,25.0,9.0,0.963816,1620483179.0,366976780.0,37.815681,-122.441895,12.010441,-0.989128,-0.147058,60.0,21.0,7.0,0.962129,1620483179.0,367448040.0,37.824863,-122.477485,7.194283,-0.769658,-0.638457,60.0,15.0,3.0,0.957249,0.0,0.0,8.666944444444445
