Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622381956.0,338096000.0,37.822923,-122.477429,5.611119,-0.67606,-0.736846,60.0,19.0,4.0,1.0,1622381956.0,366864850.0,37.840812,-122.470058,6.400217,0.219707,-0.975566,60.0,19.0,10.0,1.0,1622381956.0,366985270.0,37.823652,-122.457059,14.444589,0.960871,0.276995,60.0,25.0,9.0,1.0,1622381956.0,367694350.0,37.813228,-122.462448,7.164844,-0.404406,0.91458,37.0,13.0,0.0,1.0,1622381956.0,368052630.0,37.814324,-122.440232,8.848135,-0.993429,0.114453,60.0,42.0,10.0,1.0,200.0,3.228888888888889,7.0
1622381957.0,338096000.0,37.822904,-122.477451,5.622712,-0.675204,-0.737631,60.0,19.0,4.0,0.995581,1622381957.0,366864850.0,37.840784,-122.47005,6.373242,0.214478,-0.976729,60.0,19.0,10.0,0.994158,1622381957.0,366985270.0,37.823671,-122.456978,14.439626,0.960853,0.27706,60.0,25.0,9.0,0.995073,1622381957.0,367694350.0,37.813259,-122.462465,7.169294,-0.402757,0.915307,37.0,13.0,0.0,0.994575,1622381957.0,368052630.0,37.814329,-122.440284,8.848071,-0.993432,0.114424,60.0,42.0,10.0,0.995013,200.0,3.228611111111112,7.0
1622381958.0,338096000.0,37.822885,-122.477474,5.633974,-0.674327,-0.738433,60.0,19.0,4.0,0.991155,1622381958.0,366864850.0,37.840755,-122.470042,6.346631,0.209449,-0.97782,60.0,19.0,10.0,0.988346,1622381958.0,366985270.0,37.823689,-122.456897,14.434372,0.960835,0.277122,60.0,25.0,9.0,0.990148,1622381958.0,367694350.0,37.813289,-122.462482,7.17346,-0.401144,0.916015,37.0,13.0,0.0,0.989147,1622381958.0,368052630.0,37.814333,-122.440335,8.847996,-0.993436,0.114386,60.0,42.0,10.0,0.990025,200.0,3.228333333333333,7.0
1622381959.0,338096000.0,37.822865,-122.477496,5.644906,-0.67343,-0.739251,60.0,19.0,4.0,0.986723,1622381959.0,366864850.0,37.840726,-122.470034,6.320361,0.204624,-0.978841,60.0,19.0,10.0,0.982565,1622381959.0,366985270.0,37.823708,-122.456816,14.428826,0.960817,0.277183,60.0,25.0,9.0,0.985225,1622381959.0,367694350.0,37.813319,-122.462499,7.177341,-0.399566,0.916704,37.0,13.0,0.0,0.983717,1622381959.0,368052630.0,37.814338,-122.440387,8.847909,-0.993442,0.114339,60.0,42.0,10.0,0.985038,200.0,3.228055555555556,7.0
1622381960.0,338096000.0,37.822846,-122.477518,5.655506,-0.672513,-0.740086,60.0,19.0,4.0,0.982286,1622381960.0,366864850.0,37.840697,-122.470027,6.294409,0.200008,-0.979794,60.0,19.0,10.0,0.976813,1622381960.0,366985270.0,37.823726,-122.456734,14.422988,0.9608,0.277242,60.0,25.0,9.0,0.980304,1622381960.0,367694350.0,37.81335,-122.462515,7.180934,-0.398023,0.917375,37.0,13.0,0.0,0.978285,1622381960.0,368052630.0,37.814343,-122.440438,8.847812,-0.993448,0.114285,60.0,42.0,10.0,0.98005,200.0,3.227777777777778,7.0
1622381961.0,338096000.0,37.822827,-122.47754,5.665778,-0.671575,-0.740937,60.0,19.0,4.0,0.977843,1622381961.0,366864850.0,37.840669,-122.470019,6.268754,0.195604,-0.980683,60.0,19.0,10.0,0.97109,1622381961.0,366985270.0,37.823745,-122.456653,14.416857,0.960784,0.277299,60.0,25.0,9.0,0.975385,1622381961.0,367694350.0,37.81338,-122.462532,7.184238,-0.396515,0.918028,37.0,13.0,0.0,0.972851,1622381961.0,368052630.0,37.814347,-122.44049,8.847704,-0.993455,0.114222,60.0,42.0,10.0,0.975063,200.0,3.2275,7.0
1622381962.0,338096000.0,37.822807,-122.477563,5.67572,-0.670617,-0.741804,60.0,19.0,4.0,0.973394,1622381962.0,366864850.0,37.84064,-122.470012,6.243375,0.191416,-0.981509,60.0,19.0,10.0,0.965396,1622381962.0,366985270.0,37.823763,-122.456572,14.410435,0.960768,0.277353,60.0,25.0,9.0,0.970467,1622381962.0,367694350.0,37.813411,-122.462549,7.187253,-0.395042,0.918663,37.0,13.0,0.0,0.967416,1622381962.0,368052630.0,37.814352,-122.440541,8.847584,-0.993463,0.114151,60.0,42.0,10.0,0.970076,200.0,3.227222222222222,7.0
1622381963.0,338096000.0,37.822788,-122.477585,5.685333,-0.669638,-0.742687,60.0,19.0,4.0,0.968941,1622381963.0,366864850.0,37.840612,-122.470005,6.218254,0.187449,-0.982274,60.0,19.0,10.0,0.95973,1622381963.0,366985270.0,37.823782,-122.456491,14.403721,0.960753,0.277406,60.0,25.0,9.0,0.965553,1622381963.0,367694350.0,37.813441,-122.462566,7.189977,-0.393603,0.91928,37.0,13.0,0.0,0.961979,1622381963.0,368052630.0,37.814357,-122.440593,8.847454,-0.993473,0.114072,60.0,42.0,10.0,0.965089,200.0,3.2269444444444444,7.0
1622381964.0,338096000.0,37.822768,-122.477607,5.694619,-0.668639,-0.743587,60.0,19.0,4.0,0.964484,1622381964.0,366864850.0,37.840584,-122.469998,6.193371,0.183705,-0.982981,60.0,19.0,10.0,0.954092,1622381964.0,366985270.0,37.8238,-122.45641,14.396797,0.960738,0.277458,60.0,25.0,9.0,0.96064,1622381964.0,367694350.0,37.813472,-122.462582,7.192407,-0.392199,0.91988,37.0,13.0,0.0,0.956542,1622381964.0,368052630.0,37.814361,-122.440644,8.847312,-0.993483,0.113984,60.0,42.0,10.0,0.960102,200.0,3.2266666666666666,7.0
1622381965.0,338096000.0,37.822749,-122.477629,5.703578,-0.667619,-0.744503,60.0,19.0,4.0,0.960022,1622381965.0,366864850.0,37.840556,-122.469992,6.168709,0.180189,-0.983632,60.0,19.0,10.0,0.948482,1622381965.0,366985270.0,37.823818,-122.456329,14.389991,0.960722,0.277512,60.0,25.0,9.0,0.95573,1622381965.0,367694350.0,37.813503,-122.462599,7.194544,-0.390829,0.920463,37.0,13.0,0.0,0.951103,1622381965.0,368052630.0,37.814366,-122.440696,8.847159,-0.993494,0.113888,60.0,42.0,10.0,0.955115,200.0,3.2263888888888888,7.0
