Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627139173.0,338390586.0,37.810488,-122.446558,1.161938,0.994547,-0.104291,37.0,0.0,4.0,0.848642,1627139173.0,338398241.0,37.845402,-122.455421,5.893261,0.087838,-0.996135,36.0,12.0,5.0,1.0,1627139173.0,338399214.0,37.815619,-122.453153,6.163277,-0.393009,-0.919535,37.0,7.0,2.0,1.0,1627139173.0,338421413.0,37.824797,-122.452899,5.774324,0.939848,0.341592,37.0,15.0,4.0,1.0,1627139173.0,368052630.0,37.81722,-122.478717,7.63341,-0.990093,0.140417,60.0,42.0,10.0,0.907914,353.39166666666665,3.7797222222222224,10.0
1627139174.0,338390586.0,37.810487,-122.446551,1.157831,0.993376,-0.114906,37.0,0.0,4.0,0.852409,1627139174.0,338398241.0,37.845375,-122.455418,5.893313,0.09739,-0.995246,36.0,12.0,5.0,0.996052,1627139174.0,338399214.0,37.815592,-122.453167,6.152695,-0.39545,-0.918487,37.0,7.0,2.0,0.99621,1627139174.0,338421413.0,37.824806,-122.452868,5.791801,0.939845,0.341601,37.0,15.0,4.0,0.997504,1627139174.0,368052630.0,37.817225,-122.478761,7.527935,-0.986732,0.162359,60.0,42.0,10.0,0.912746,353.3833333333333,3.7794444444444446,10.0
1627139175.0,338390586.0,37.810486,-122.446545,1.153397,0.992109,-0.125376,37.0,0.0,4.0,0.856162,1627139175.0,338398241.0,37.845348,-122.455415,5.893661,0.106803,-0.99428,36.0,12.0,5.0,0.992089,1627139175.0,338399214.0,37.815566,-122.453182,6.142023,-0.397966,-0.9174,37.0,7.0,2.0,0.992432,1627139175.0,338421413.0,37.824815,-122.452836,5.812465,0.939857,0.341567,37.0,15.0,4.0,0.994999,1627139175.0,368052630.0,37.817231,-122.478804,7.42461,-0.982652,0.18546,60.0,42.0,10.0,0.91745,353.375,3.779166666666667,10.0
1627139176.0,338390586.0,37.810486,-122.446538,1.14863,0.990749,-0.13571,37.0,0.0,4.0,0.859898,1627139176.0,338398241.0,37.845321,-122.455411,5.894285,0.116076,-0.99324,36.0,12.0,5.0,0.98811,1627139176.0,338399214.0,37.81554,-122.453196,6.131265,-0.400557,-0.916272,37.0,7.0,2.0,0.988666,1627139176.0,338421413.0,37.824824,-122.452804,5.836316,0.939885,0.341492,37.0,15.0,4.0,0.992487,1627139176.0,368052630.0,37.817237,-122.478847,7.323936,-0.977759,0.209732,60.0,42.0,10.0,0.922024,353.3666666666667,3.778888888888889,10.0
1627139177.0,338390586.0,37.810485,-122.446531,1.143524,0.989297,-0.145917,37.0,0.0,4.0,0.863616,1627139177.0,338398241.0,37.845294,-122.455407,5.895163,0.125208,-0.992131,36.0,12.0,5.0,0.984116,1627139177.0,338399214.0,37.815514,-122.45321,6.120425,-0.403223,-0.915102,37.0,7.0,2.0,0.984912,1627139177.0,338421413.0,37.824833,-122.452772,5.863354,0.939927,0.341377,37.0,15.0,4.0,0.989963,1627139177.0,368052630.0,37.817244,-122.478889,7.226456,-0.971952,0.235181,60.0,42.0,10.0,0.926465,353.3583333333333,3.778611111111111,10.0
1627139178.0,338390586.0,37.810484,-122.446525,1.138074,0.987756,-0.156004,37.0,0.0,4.0,0.867315,1627139178.0,338398241.0,37.845267,-122.455403,5.896273,0.134198,-0.990954,36.0,12.0,5.0,0.980106,1627139178.0,338399214.0,37.815488,-122.453225,6.109507,-0.405964,-0.913889,37.0,7.0,2.0,0.98117,1627139178.0,338421413.0,37.824843,-122.452739,5.89358,0.939983,0.341221,37.0,15.0,4.0,0.987428,1627139178.0,368052630.0,37.817252,-122.47893,7.132744,-0.965123,0.261799,60.0,42.0,10.0,0.930768,353.35,3.778333333333333,10.0
1627139179.0,338390586.0,37.810483,-122.446518,1.132275,0.986129,-0.165979,37.0,0.0,4.0,0.870993,1627139179.0,338398241.0,37.84524,-122.455398,5.897595,0.143047,-0.989716,36.0,12.0,5.0,0.976082,1627139179.0,338399214.0,37.815462,-122.453239,6.098516,-0.408781,-0.912632,37.0,7.0,2.0,0.977441,1627139179.0,338421413.0,37.824852,-122.452707,5.926993,0.940054,0.341026,37.0,15.0,4.0,0.98488,1627139179.0,368052630.0,37.817261,-122.478971,7.043412,-0.957158,0.289565,60.0,42.0,10.0,0.934931,353.34166666666664,3.778055555555556,10.0
1627139180.0,338390586.0,37.810483,-122.446511,1.12612,0.984417,-0.175851,37.0,0.0,4.0,0.874649,1627139180.0,338398241.0,37.845213,-122.455393,5.899108,0.151753,-0.988418,36.0,12.0,5.0,0.972043,1627139180.0,338399214.0,37.815437,-122.453254,6.087457,-0.411674,-0.911331,37.0,7.0,2.0,0.973725,1627139180.0,338421413.0,37.824861,-122.452674,5.963594,0.940138,0.340793,37.0,15.0,4.0,0.982317,1627139180.0,368052630.0,37.81727,-122.47901,6.959191,-0.948007,0.318251,60.0,42.0,10.0,0.938951,353.3333333333333,3.7777777777777777,10.0
1627139181.0,338390586.0,37.810482,-122.446505,1.119607,0.98262,-0.185628,37.0,0.0,4.0,0.878281,1627139181.0,338398241.0,37.845186,-122.455388,5.900792,0.160316,-0.987066,36.0,12.0,5.0,0.96799,1627139181.0,338399214.0,37.815411,-122.453268,6.076334,-0.414642,-0.909985,37.0,7.0,2.0,0.970022,1627139181.0,338421413.0,37.824871,-122.452641,6.003383,0.940236,0.340523,37.0,15.0,4.0,0.979739,1627139181.0,368052630.0,37.81728,-122.479049,6.880786,-0.937852,0.347036,60.0,42.0,10.0,0.942825,353.325,3.7775,10.0
1627139182.0,338390586.0,37.810481,-122.446499,1.11273,0.98074,-0.19532,37.0,0.0,4.0,0.881888,1627139182.0,338398241.0,37.845159,-122.455382,5.902626,0.168737,-0.985661,36.0,12.0,5.0,0.963924,1627139182.0,338399214.0,37.815385,-122.453283,6.065152,-0.417687,-0.908591,37.0,7.0,2.0,0.966332,1627139182.0,338421413.0,37.82488,-122.452608,6.04636,0.940347,0.340217,37.0,15.0,4.0,0.977143,1627139182.0,368052630.0,37.817291,-122.479086,6.808227,-0.926758,0.375659,60.0,42.0,10.0,0.946555,353.31666666666666,3.777222222222222,10.0
