Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623508073.0,338180966.0,37.848554,-122.450452,5.967405,0.849915,-0.52692,37.0,8.0,0.0,1.0,1623508073.0,367310560.0,37.81406,-122.43997,11.413505,-0.999292,0.037614,60.0,19.0,6.0,1.0,1623508073.0,367389640.0,37.818317,-122.477849,10.116063,-0.998219,-0.05965,60.0,21.0,7.0,0.693328,1623508073.0,367533950.0,37.815716,-122.471674,8.999238,-0.108549,0.994091,60.0,24.0,6.0,1.0,1623508073.0,368135510.0,37.851621,-122.450581,2.556831,-0.035575,-0.999367,37.0,12.0,4.0,1.0,0.0,0.0,10.0
1623508074.0,338180966.0,37.848539,-122.450422,5.965125,0.847176,-0.531312,37.0,8.0,0.0,0.995802,1623508074.0,367310560.0,37.814062,-122.440037,11.409511,-0.999351,0.036026,60.0,19.0,6.0,0.995676,1623508074.0,367389640.0,37.818315,-122.477908,10.153083,-0.998079,-0.061947,60.0,21.0,7.0,0.699239,1623508074.0,367533950.0,37.815758,-122.47168,8.974816,-0.104116,0.994565,60.0,24.0,6.0,0.996648,1623508074.0,368135510.0,37.851609,-122.450581,2.59854,-0.034748,-0.999396,37.0,12.0,4.0,0.997927,0.0,0.0,10.0
1623508075.0,338180966.0,37.848524,-122.450393,5.962754,0.844446,-0.535641,37.0,8.0,0.0,0.991608,1623508075.0,367310560.0,37.814064,-122.440104,11.40556,-0.999406,0.03446,60.0,19.0,6.0,0.991354,1623508075.0,367389640.0,37.818312,-122.477967,10.18512,-0.997946,-0.064055,60.0,21.0,7.0,0.70518,1623508075.0,367533950.0,37.815799,-122.471685,8.950907,-0.099624,0.995025,60.0,24.0,6.0,0.993299,1623508075.0,368135510.0,37.851597,-122.450582,2.640888,-0.033912,-0.999425,37.0,12.0,4.0,0.995821,0.0,0.0,10.0
1623508076.0,338180966.0,37.84851,-122.450363,5.960288,0.841726,-0.539905,37.0,8.0,0.0,0.987419,1623508076.0,367310560.0,37.814066,-122.44017,11.401651,-0.999458,0.032915,60.0,19.0,6.0,0.987033,1623508076.0,367389640.0,37.818309,-122.478027,10.212162,-0.997821,-0.065979,60.0,21.0,7.0,0.711148,1623508076.0,367533950.0,37.81584,-122.471691,8.927515,-0.095074,0.99547,60.0,24.0,6.0,0.989952,1623508076.0,368135510.0,37.851584,-122.450583,2.683874,-0.033067,-0.999453,37.0,12.0,4.0,0.993679,0.0,0.0,10.0
1623508077.0,338180966.0,37.848495,-122.450334,5.95772,0.839016,-0.544107,37.0,8.0,0.0,0.983235,1623508077.0,367310560.0,37.814067,-122.440237,11.397784,-0.999507,0.031392,60.0,19.0,6.0,0.982713,1623508077.0,367389640.0,37.818305,-122.478087,10.234198,-0.997704,-0.067724,60.0,21.0,7.0,0.71714,1623508077.0,367533950.0,37.815881,-122.471695,8.904647,-0.090466,0.9959,60.0,24.0,6.0,0.986607,1623508077.0,368135510.0,37.851572,-122.450583,2.727498,-0.032214,-0.999481,37.0,12.0,4.0,0.991503,0.0,0.0,10.0
1623508078.0,338180966.0,37.84848,-122.450304,5.955045,0.836317,-0.548246,37.0,8.0,0.0,0.979056,1623508078.0,367310560.0,37.814069,-122.440304,11.393957,-0.999553,0.029891,60.0,19.0,6.0,0.978395,1623508078.0,367389640.0,37.818302,-122.478146,10.25122,-0.997596,-0.069293,60.0,21.0,7.0,0.723152,1623508078.0,367533950.0,37.815922,-122.4717,8.882308,-0.085799,0.996312,60.0,24.0,6.0,0.983263,1623508078.0,368135510.0,37.851559,-122.450584,2.771761,-0.031354,-0.999508,37.0,12.0,4.0,0.989292,0.0,0.0,10.0
1623508079.0,338180966.0,37.848465,-122.450275,5.952258,0.83363,-0.552323,37.0,8.0,0.0,0.974882,1623508079.0,367310560.0,37.814071,-122.44037,11.390168,-0.999596,0.028412,60.0,19.0,6.0,0.974078,1623508079.0,367389640.0,37.818299,-122.478206,10.263219,-0.997498,-0.07069,60.0,21.0,7.0,0.729181,1623508079.0,367533950.0,37.815963,-122.471705,8.860503,-0.081076,0.996708,60.0,24.0,6.0,0.979921,1623508079.0,368135510.0,37.851547,-122.450584,2.816662,-0.030488,-0.999535,37.0,12.0,4.0,0.987044,0.0,0.0,10.0
1623508080.0,338180966.0,37.848449,-122.450246,5.949353,0.830956,-0.556339,37.0,8.0,0.0,0.970714,1623508080.0,367310560.0,37.814072,-122.440437,11.386417,-0.999637,0.026954,60.0,19.0,6.0,0.969762,1623508080.0,367389640.0,37.818296,-122.478266,10.270188,-0.997411,-0.071917,60.0,21.0,7.0,0.735224,1623508080.0,367533950.0,37.816004,-122.471709,8.839238,-0.076295,0.997085,60.0,24.0,6.0,0.97658,1623508080.0,368135510.0,37.851534,-122.450585,2.862203,-0.029616,-0.999561,37.0,12.0,4.0,0.98476,0.0,0.0,10.0
1623508081.0,338180966.0,37.848434,-122.450217,5.946326,0.828294,-0.560294,37.0,8.0,0.0,0.96655,1623508081.0,367310560.0,37.814074,-122.440504,11.382703,-0.999674,0.025519,60.0,19.0,6.0,0.965448,1623508081.0,367389640.0,37.818292,-122.478326,10.27212,-0.997334,-0.072976,60.0,21.0,7.0,0.741277,1623508081.0,367533950.0,37.816045,-122.471713,8.818518,-0.071458,0.997444,60.0,24.0,6.0,0.97324,1623508081.0,368135510.0,37.85152,-122.450585,2.908382,-0.028741,-0.999587,37.0,12.0,4.0,0.982439,0.0,0.0,10.0
1623508082.0,338180966.0,37.848419,-122.450188,5.943171,0.825646,-0.564189,37.0,8.0,0.0,0.962392,1623508082.0,367310560.0,37.814075,-122.44057,11.379024,-0.999709,0.024106,60.0,19.0,6.0,0.961136,1623508082.0,367389640.0,37.818289,-122.478386,10.26901,-0.997268,-0.07387,60.0,21.0,7.0,0.747337,1623508082.0,367533950.0,37.816085,-122.471717,8.798349,-0.066564,0.997782,60.0,24.0,6.0,0.9699,1623508082.0,368135510.0,37.851507,-122.450586,2.955201,-0.027862,-0.999612,37.0,12.0,4.0,0.980081,0.0,0.0,10.0
1623508083.0,338180966.0,37.848403,-122.45016,5.939883,0.823011,-0.568025,37.0,8.0,0.0,0.95824,1623508083.0,367310560.0,37.814076,-122.440637,11.37538,-0.999742,0.022714,60.0,19.0,6.0,0.956824,1623508083.0,367389640.0,37.818285,-122.478446,10.260854,-0.997214,-0.074598,60.0,21.0,7.0,0.7534,1623508083.0,367533950.0,37.816126,-122.47172,8.778737,-0.061615,0.9981,60.0,24.0,6.0,0.96656,1623508083.0,368135510.0,37.851493,-122.450586,3.002659,-0.02698,-0.999636,37.0,12.0,4.0,0.977684,0.0,0.0,10.0
1623508084.0,338180966.0,37.848388,-122.450131,5.936458,0.820391,-0.571802,37.0,8.0,0.0,0.954093,1623508084.0,367310560.0,37.814077,-122.440704,11.371769,-0.999772,0.021345,60.0,19.0,6.0,0.952515,1623508084.0,367389640.0,37.818282,-122.478506,10.247647,-0.997171,-0.075163,60.0,21.0,7.0,0.759464,1623508084.0,367533950.0,37.816167,-122.471723,8.759688,-0.056611,0.998396,60.0,24.0,6.0,0.96322,1623508084.0,368135510.0,37.851479,-122.450587,3.050756,-0.026096,-0.999659,37.0,12.0,4.0,0.975249,0.0,0.0,10.0
