Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635612098.0,338185744.0,37.8171,-122.471214,5.255623,0.699715,-0.714422,37.0,11.0,0.0,1.0,1635612098.0,338246396.0,37.843856,-122.440948,5.89636,-0.663365,0.748296,36.0,12.0,4.0,1.0,1635612098.0,366969970.0,37.850055,-122.460851,20.388248,0.874038,-0.485857,60.0,46.0,9.0,1.0,1635612098.0,366985310.0,37.8311,-122.43804,14.759128,-0.652458,0.757825,60.0,38.0,10.0,1.0,1635612098.0,368060190.0,37.81338,-122.477258,18.456906,-0.947711,-0.319131,50.0,21.0,6.0,1.0,195.6013071895425,4.777124183006536,10.0
1635612099.0,338185744.0,37.817083,-122.471193,5.252149,0.6995,-0.714632,37.0,11.0,0.0,0.994873,1635612099.0,338246396.0,37.843876,-122.440971,5.895641,-0.663212,0.748432,36.0,12.0,4.0,0.995028,1635612099.0,366969970.0,37.850009,-122.460747,20.361944,0.872271,-0.489023,60.0,46.0,9.0,0.995022,1635612099.0,366985310.0,37.831152,-122.438096,14.729038,-0.656666,0.754181,60.0,38.0,10.0,0.995253,1635612099.0,368060190.0,37.813352,-122.47736,18.425033,-0.947059,-0.321059,50.0,21.0,6.0,0.995056,195.57843137254903,4.777450980392157,10.0
1635612100.0,338185744.0,37.817066,-122.471171,5.248255,0.699376,-0.714754,37.0,11.0,0.0,0.989752,1635612100.0,338246396.0,37.843896,-122.440994,5.894817,-0.663091,0.748539,36.0,12.0,4.0,0.990057,1635612100.0,366969970.0,37.849963,-122.460643,20.336348,0.870531,-0.492114,60.0,46.0,9.0,0.990054,1635612100.0,366985310.0,37.831203,-122.438153,14.699837,-0.66082,0.750544,60.0,38.0,10.0,0.990507,1635612100.0,368060190.0,37.813325,-122.477462,18.392337,-0.946385,-0.323041,50.0,21.0,6.0,0.990121,195.5555555555556,4.777777777777778,10.0
1635612101.0,338185744.0,37.817048,-122.47115,5.243938,0.699342,-0.714788,37.0,11.0,0.0,0.984636,1635612101.0,338246396.0,37.843917,-122.441017,5.893887,-0.663001,0.748619,36.0,12.0,4.0,0.985087,1635612101.0,366969970.0,37.849917,-122.460539,20.311442,0.868819,-0.495129,60.0,46.0,9.0,0.985095,1635612101.0,366985310.0,37.831254,-122.43821,14.671512,-0.664919,0.746915,60.0,38.0,10.0,0.98576,1635612101.0,368060190.0,37.813298,-122.477564,18.358826,-0.945687,-0.325078,50.0,21.0,6.0,0.985196,195.53267973856208,4.778104575163399,10.0
1635612102.0,338185744.0,37.817031,-122.471128,5.2392,0.699398,-0.714733,37.0,11.0,0.0,0.979527,1635612102.0,338246396.0,37.843937,-122.44104,5.89285,-0.662943,0.74867,36.0,12.0,4.0,0.980119,1635612102.0,366969970.0,37.84987,-122.460435,20.287209,0.867137,-0.498069,60.0,46.0,9.0,0.980144,1635612102.0,366985310.0,37.831305,-122.438267,14.644049,-0.668963,0.743295,60.0,38.0,10.0,0.981012,1635612102.0,368060190.0,37.81327,-122.477666,18.324507,-0.944966,-0.32717,50.0,21.0,6.0,0.980282,195.50980392156865,4.77843137254902,10.0
1635612103.0,338185744.0,37.817014,-122.471107,5.234041,0.699545,-0.714589,37.0,11.0,0.0,0.974423,1635612103.0,338246396.0,37.843958,-122.441063,5.891708,-0.662916,0.748694,36.0,12.0,4.0,0.975152,1635612103.0,366969970.0,37.849823,-122.460332,20.263631,0.865486,-0.500933,60.0,46.0,9.0,0.975203,1635612103.0,366985310.0,37.831355,-122.438324,14.617434,-0.672951,0.739687,60.0,38.0,10.0,0.976264,1635612103.0,368060190.0,37.813242,-122.477767,18.289385,-0.94422,-0.329317,50.0,21.0,6.0,0.975377,195.4869281045752,4.77875816993464,10.0
1635612104.0,338185744.0,37.816996,-122.471085,5.228461,0.699783,-0.714356,37.0,11.0,0.0,0.969326,1635612104.0,338246396.0,37.843978,-122.441086,5.89046,-0.662921,0.748689,36.0,12.0,4.0,0.970187,1635612104.0,366969970.0,37.849776,-122.46023,20.24069,0.863866,-0.503722,60.0,46.0,9.0,0.97027,1635612104.0,366985310.0,37.831405,-122.438382,14.591654,-0.676884,0.73609,60.0,38.0,10.0,0.971516,1635612104.0,368060190.0,37.813214,-122.477868,18.253467,-0.943448,-0.331519,50.0,21.0,6.0,0.970483,195.4640522875817,4.779084967320261,10.0
1635612105.0,338185744.0,37.816979,-122.471064,5.22246,0.700112,-0.714033,37.0,11.0,0.0,0.964235,1635612105.0,338246396.0,37.843998,-122.441109,5.889106,-0.662958,0.748657,36.0,12.0,4.0,0.965223,1635612105.0,366969970.0,37.849729,-122.460127,20.218371,0.862279,-0.506434,60.0,46.0,9.0,0.965346,1635612105.0,366985310.0,37.831455,-122.43844,14.566693,-0.680759,0.732507,60.0,38.0,10.0,0.966767,1635612105.0,368060190.0,37.813186,-122.477969,18.216762,-0.942652,-0.333778,50.0,21.0,6.0,0.9656,195.44117647058823,4.779411764705882,10.0
1635612106.0,338185744.0,37.816962,-122.471042,5.21604,0.700533,-0.71362,37.0,11.0,0.0,0.959151,1635612106.0,338246396.0,37.844019,-122.441131,5.887646,-0.663026,0.748596,36.0,12.0,4.0,0.96026,1635612106.0,366969970.0,37.849682,-122.460025,20.196657,0.860725,-0.509071,60.0,46.0,9.0,0.96043,1635612106.0,366985310.0,37.831504,-122.438498,14.542539,-0.684578,0.728939,60.0,38.0,10.0,0.962018,1635612106.0,368060190.0,37.813158,-122.47807,18.179277,-0.941828,-0.336094,50.0,21.0,6.0,0.960729,195.4183006535948,4.779738562091503,10.0
1635612107.0,338185744.0,37.816945,-122.471021,5.209202,0.701045,-0.713117,37.0,11.0,0.0,0.954073,1635612107.0,338246396.0,37.844039,-122.441154,5.88608,-0.663126,0.748508,36.0,12.0,4.0,0.955299,1635612107.0,366969970.0,37.849634,-122.459923,20.175531,0.859205,-0.511631,60.0,46.0,9.0,0.955522,1635612107.0,366985310.0,37.831553,-122.438556,14.519177,-0.688341,0.725388,60.0,38.0,10.0,0.957268,1635612107.0,368060190.0,37.81313,-122.47817,18.141318,-0.940984,-0.33845,50.0,21.0,6.0,0.955868,195.3954248366013,4.780065359477124,10.0
