Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613834976.0,338037871.0,37.84533,-122.43808,2.849643,-0.996834,0.079512,36.0,13.0,4.0,1.0,1613834976.0,338125577.0,37.847478,-122.447558,2.596293,0.993732,0.111785,36.0,11.0,2.0,1.0,1613834976.0,338322294.0,37.825626,-122.462277,5.323237,0.271796,0.962355,36.0,13.0,4.0,1.0,1613834976.0,366985270.0,37.816477,-122.446914,11.378505,-0.987274,0.159026,60.0,25.0,9.0,1.0,1613834976.0,367417740.0,37.850058,-122.459209,5.710018,0.954993,-0.29663,37.0,14.0,4.0,1.0,316.1,7.949999999999999,10.0
1613834977.0,338037871.0,37.845331,-122.438097,2.863907,-0.996721,0.080909,36.0,13.0,4.0,0.996827,1613834977.0,338125577.0,37.847479,-122.447543,2.597331,0.993972,0.109635,36.0,11.0,2.0,0.994926,1613834977.0,338322294.0,37.82565,-122.462269,5.316928,0.272847,0.962058,36.0,13.0,4.0,0.994223,1613834977.0,366985270.0,37.816485,-122.446979,11.391695,-0.986881,0.161451,60.0,25.0,9.0,0.995476,1613834977.0,367417740.0,37.85005,-122.459177,5.707635,0.954131,-0.299391,37.0,14.0,4.0,0.995399,316.10277777777776,7.948611111111111,10.0
1613834978.0,338037871.0,37.845332,-122.438113,2.878137,-0.996609,0.082284,36.0,13.0,4.0,0.993639,1613834978.0,338125577.0,37.847481,-122.447528,2.598324,0.9942,0.107544,36.0,11.0,2.0,0.989852,1613834978.0,338322294.0,37.825674,-122.46226,5.310602,0.273874,0.961766,36.0,13.0,4.0,0.988452,1613834978.0,366985270.0,37.816494,-122.447045,11.404511,-0.986499,0.163769,60.0,25.0,9.0,0.990948,1613834978.0,367417740.0,37.850042,-122.459145,5.705367,0.953271,-0.302118,37.0,14.0,4.0,0.990801,316.10555555555555,7.947222222222222,10.0
1613834979.0,338037871.0,37.845333,-122.43813,2.892332,-0.996496,0.083638,36.0,13.0,4.0,0.990434,1613834979.0,338125577.0,37.847482,-122.447513,2.599271,0.994418,0.105514,36.0,11.0,2.0,0.98478,1613834979.0,338322294.0,37.825697,-122.462252,5.304259,0.274878,0.961479,36.0,13.0,4.0,0.982686,1613834979.0,366985270.0,37.816503,-122.447111,11.416943,-0.986129,0.165981,60.0,25.0,9.0,0.986416,1613834979.0,367417740.0,37.850034,-122.459113,5.703212,0.952413,-0.304812,37.0,14.0,4.0,0.986206,316.1083333333333,7.945833333333333,10.0
1613834980.0,338037871.0,37.845334,-122.438147,2.906492,-0.996383,0.084971,36.0,13.0,4.0,0.987214,1613834980.0,338125577.0,37.847483,-122.447498,2.600171,0.994625,0.103545,36.0,11.0,2.0,0.979709,1613834980.0,338322294.0,37.825721,-122.462243,5.2979,0.275858,0.961198,36.0,13.0,4.0,0.976927,1613834980.0,366985270.0,37.816511,-122.447177,11.428984,-0.985772,0.168087,60.0,25.0,9.0,0.981881,1613834980.0,367417740.0,37.850026,-122.459081,5.701169,0.951557,-0.307471,37.0,14.0,4.0,0.981613,316.1111111111111,7.944444444444445,10.0
1613834981.0,338037871.0,37.845335,-122.438164,2.920617,-0.996271,0.086283,36.0,13.0,4.0,0.983978,1613834981.0,338125577.0,37.847485,-122.447483,2.601023,0.994822,0.101635,36.0,11.0,2.0,0.97464,1613834981.0,338322294.0,37.825744,-122.462235,5.291523,0.276815,0.960923,36.0,13.0,4.0,0.971172,1613834981.0,366985270.0,37.81652,-122.447243,11.440627,-0.985429,0.170089,60.0,25.0,9.0,0.977342,1613834981.0,367417740.0,37.850018,-122.459049,5.699235,0.950705,-0.310096,37.0,14.0,4.0,0.977023,316.1138888888889,7.9430555555555555,10.0
1613834982.0,338037871.0,37.845337,-122.438181,2.934707,-0.996158,0.087575,36.0,13.0,4.0,0.980727,1613834982.0,338125577.0,37.847486,-122.447468,2.601826,0.995009,0.099786,36.0,11.0,2.0,0.969572,1613834982.0,338322294.0,37.825768,-122.462226,5.285128,0.277749,0.960654,36.0,13.0,4.0,0.965424,1613834982.0,366985270.0,37.816529,-122.447309,11.451864,-0.985099,0.171986,60.0,25.0,9.0,0.972799,1613834982.0,367417740.0,37.85001,-122.459018,5.69741,0.949856,-0.312688,37.0,14.0,4.0,0.972435,316.1166666666667,7.941666666666666,10.0
1613834983.0,338037871.0,37.845338,-122.438198,2.948762,-0.996045,0.088846,36.0,13.0,4.0,0.977459,1613834983.0,338125577.0,37.847487,-122.447452,2.602579,0.995187,0.097996,36.0,11.0,2.0,0.964506,1613834983.0,338322294.0,37.825791,-122.462217,5.278715,0.278659,0.96039,36.0,13.0,4.0,0.959682,1613834983.0,366985270.0,37.816538,-122.447375,11.462688,-0.984785,0.173779,60.0,25.0,9.0,0.968254,1613834983.0,367417740.0,37.850001,-122.458986,5.695691,0.94901,-0.315245,37.0,14.0,4.0,0.96785,316.11944444444447,7.940277777777778,10.0
1613834984.0,338037871.0,37.845339,-122.438215,2.962782,-0.995933,0.090098,36.0,13.0,4.0,0.974176,1613834984.0,338125577.0,37.847488,-122.447437,2.603281,0.995356,0.096266,36.0,11.0,2.0,0.959441,1613834984.0,338322294.0,37.825815,-122.462209,5.272283,0.279546,0.960132,36.0,13.0,4.0,0.953945,1613834984.0,366985270.0,37.816548,-122.447441,11.473093,-0.984485,0.175469,60.0,25.0,9.0,0.963705,1613834984.0,367417740.0,37.849993,-122.458954,5.694077,0.948169,-0.317768,37.0,14.0,4.0,0.963267,316.1222222222222,7.938888888888888,10.0
1613834985.0,338037871.0,37.84534,-122.438233,2.976766,-0.995821,0.091331,36.0,13.0,4.0,0.970878,1613834985.0,338125577.0,37.847489,-122.447422,2.603932,0.995516,0.094596,36.0,11.0,2.0,0.954379,1613834985.0,338322294.0,37.825838,-122.4622,5.265832,0.280409,0.959881,36.0,13.0,4.0,0.948215,1613834985.0,366985270.0,37.816557,-122.447507,11.483073,-0.984201,0.177057,60.0,25.0,9.0,0.959153,1613834985.0,367417740.0,37.849985,-122.458923,5.692566,0.947331,-0.320256,37.0,14.0,4.0,0.958686,316.125,7.9375,10.0
