Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616251180.0,338361152.0,37.80792,-122.43763,3.474385,-0.998596,0.052971,36.0,9.0,2.0,1.0,1616251180.0,338396171.0,37.844852,-122.472148,11.635686,-0.281413,0.959587,37.0,10.0,4.0,1.0,1616251180.0,367533950.0,37.832707,-122.469618,7.961794,0.729724,0.683742,60.0,24.0,6.0,1.0,1616251180.0,367708120.0,37.807765,-122.492253,6.181305,0.638124,0.769934,37.0,11.0,0.0,1.0,1616251180.0,368073390.0,37.812462,-122.459539,7.123325,0.940272,-0.340425,36.0,13.0,4.0,1.0,287.77777777777777,8.0,10.0
1616251181.0,338361152.0,37.807921,-122.43765,3.46495,-0.998714,0.050698,36.0,9.0,2.0,0.996558,1616251181.0,338396171.0,37.844903,-122.472168,11.543329,-0.280475,0.959861,37.0,10.0,4.0,0.993361,1616251181.0,367533950.0,37.832732,-122.469584,7.96252,0.727898,0.685685,60.0,24.0,6.0,0.997064,1616251181.0,367708120.0,37.807787,-122.49223,6.174396,0.637621,0.770351,37.0,11.0,0.0,0.997553,1616251181.0,368073390.0,37.812451,-122.4595,7.11117,0.940239,-0.340516,36.0,13.0,4.0,0.996708,287.7805555555556,8.0,10.0
1616251182.0,338361152.0,37.807922,-122.437671,3.455622,-0.998827,0.048425,36.0,9.0,2.0,0.993124,1616251182.0,338396171.0,37.844955,-122.472187,11.449823,-0.27948,0.960152,37.0,10.0,4.0,0.986775,1616251182.0,367533950.0,37.832758,-122.46955,7.963144,0.726007,0.687687,60.0,24.0,6.0,0.994129,1616251182.0,367708120.0,37.807809,-122.492207,6.167868,0.637136,0.770751,37.0,11.0,0.0,0.99511,1616251182.0,368073390.0,37.81244,-122.459461,7.09919,0.94021,-0.340596,36.0,13.0,4.0,0.993421,287.78333333333336,8.0,10.0
1616251183.0,338361152.0,37.807922,-122.437691,3.446403,-0.998934,0.046153,36.0,9.0,2.0,0.989699,1616251183.0,338396171.0,37.845006,-122.472205,11.35517,-0.278426,0.960458,37.0,10.0,4.0,0.980245,1616251183.0,367533950.0,37.832783,-122.469516,7.963672,0.724051,0.689747,60.0,24.0,6.0,0.991195,1616251183.0,367708120.0,37.807831,-122.492184,6.161722,0.636671,0.771135,37.0,11.0,0.0,0.99267,1616251183.0,368073390.0,37.812429,-122.459422,7.087386,0.940184,-0.340666,36.0,13.0,4.0,0.99014,287.7861111111111,8.0,10.0
1616251184.0,338361152.0,37.807923,-122.437711,3.437292,-0.999037,0.043882,36.0,9.0,2.0,0.986282,1616251184.0,338396171.0,37.845056,-122.472224,11.259372,-0.27731,0.96078,37.0,10.0,4.0,0.973769,1616251184.0,367533950.0,37.832808,-122.469482,7.964108,0.722028,0.691864,60.0,24.0,6.0,0.988261,1616251184.0,367708120.0,37.807853,-122.492161,6.155956,0.636225,0.771503,37.0,11.0,0.0,0.990233,1616251184.0,368073390.0,37.812418,-122.459383,7.075757,0.940163,-0.340726,36.0,13.0,4.0,0.986864,287.7888888888889,8.0,10.0
1616251185.0,338361152.0,37.807924,-122.437731,3.428288,-0.999134,0.041612,36.0,9.0,2.0,0.982873,1616251185.0,338396171.0,37.845106,-122.472242,11.162431,-0.276133,0.96112,37.0,10.0,4.0,0.967348,1616251185.0,367533950.0,37.832834,-122.469448,7.96446,0.719938,0.694038,60.0,24.0,6.0,0.985329,1616251185.0,367708120.0,37.807875,-122.492138,6.15057,0.635798,0.771855,37.0,11.0,0.0,0.987799,1616251185.0,368073390.0,37.812406,-122.459344,7.064303,0.940145,-0.340776,36.0,13.0,4.0,0.983595,287.7916666666667,8.0,10.0
1616251186.0,338361152.0,37.807925,-122.437751,3.419393,-0.999226,0.039343,36.0,9.0,2.0,0.979472,1616251186.0,338396171.0,37.845156,-122.47226,11.06435,-0.27489,0.961476,37.0,10.0,4.0,0.960984,1616251186.0,367533950.0,37.832859,-122.469415,7.964733,0.717781,0.696269,60.0,24.0,6.0,0.982398,1616251186.0,367708120.0,37.807897,-122.492115,6.145564,0.635391,0.772191,37.0,11.0,0.0,0.985368,1616251186.0,368073390.0,37.812395,-122.459305,7.053025,0.940131,-0.340814,36.0,13.0,4.0,0.98033,287.7944444444444,8.0,10.0
1616251187.0,338361152.0,37.807925,-122.437771,3.410604,-0.999312,0.037075,36.0,9.0,2.0,0.97608,1616251187.0,338396171.0,37.845205,-122.472278,10.96513,-0.27358,0.961849,37.0,10.0,4.0,0.954677,1616251187.0,367533950.0,37.832885,-122.469381,7.964934,0.715555,0.698556,60.0,24.0,6.0,0.979469,1616251187.0,367708120.0,37.807919,-122.492092,6.140938,0.635003,0.772509,37.0,11.0,0.0,0.98294,1616251187.0,368073390.0,37.812384,-122.459266,7.041922,0.94012,-0.340843,36.0,13.0,4.0,0.977071,287.7972222222222,8.0,10.0
1616251188.0,338361152.0,37.807926,-122.437791,3.401923,-0.999394,0.03481,36.0,9.0,2.0,0.972695,1616251188.0,338396171.0,37.845254,-122.472296,10.864774,-0.2722,0.962241,37.0,10.0,4.0,0.948427,1616251188.0,367533950.0,37.832911,-122.469348,7.96507,0.713261,0.700899,60.0,24.0,6.0,0.976541,1616251188.0,367708120.0,37.807941,-122.492069,6.136692,0.634635,0.772812,37.0,11.0,0.0,0.980514,1616251188.0,368073390.0,37.812373,-122.459228,7.030994,0.940114,-0.34086,36.0,13.0,4.0,0.973817,287.8,8.0,10.0
1616251189.0,338361152.0,37.807926,-122.437811,3.39335,-0.99947,0.032546,36.0,9.0,2.0,0.969318,1616251189.0,338396171.0,37.845302,-122.472313,10.763286,-0.270749,0.96265,37.0,10.0,4.0,0.942235,1616251189.0,367533950.0,37.832937,-122.469315,7.965148,0.710897,0.703296,60.0,24.0,6.0,0.973614,1616251189.0,367708120.0,37.807963,-122.492046,6.132826,0.634287,0.773098,37.0,11.0,0.0,0.97809,1616251189.0,368073390.0,37.812362,-122.459189,7.020242,0.940111,-0.340868,36.0,13.0,4.0,0.970568,287.8027777777778,8.0,10.0
1616251190.0,338361152.0,37.807927,-122.437831,3.384883,-0.999541,0.030284,36.0,9.0,2.0,0.965948,1616251190.0,338396171.0,37.84535,-122.47233,10.661047,-0.269234,0.963075,37.0,10.0,4.0,0.936102,1616251190.0,367533950.0,37.832962,-122.469281,7.965174,0.708463,0.705748,60.0,24.0,6.0,0.970689,1616251190.0,367708120.0,37.807984,-122.492023,6.129338,0.633959,0.773367,37.0,11.0,0.0,0.975669,1616251190.0,368073390.0,37.812351,-122.45915,7.009665,0.940113,-0.340864,36.0,13.0,4.0,0.967325,287.80555555555554,8.0,10.0
1616251191.0,338361152.0,37.807927,-122.437851,3.376522,-0.999607,0.028025,36.0,9.0,2.0,0.962586,1616251191.0,338396171.0,37.845398,-122.472347,10.559573,-0.267693,0.963504,37.0,10.0,4.0,0.930027,1616251191.0,367533950.0,37.832988,-122.469248,7.965157,0.705958,0.708253,60.0,24.0,6.0,0.967765,1616251191.0,367708120.0,37.808006,-122.492001,6.126229,0.633651,0.773619,37.0,11.0,0.0,0.973249,1616251191.0,368073390.0,37.81234,-122.459112,6.999264,0.940118,-0.34085,36.0,13.0,4.0,0.964086,287.80833333333334,8.0,10.0
