Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623949512.0,338244579.0,37.809323,-122.445056,3.125146,-0.989311,0.145822,37.0,9.0,4.0,0.791694,1623949512.0,338405438.0,37.817837,-122.450415,5.707217,-0.998376,0.056973,37.0,14.0,4.0,1.0,1623949512.0,367733650.0,37.82011,-122.45037,8.60165,-0.999765,0.021701,90.0,0.0,0.0,1.0,1623949512.0,368052630.0,37.81756,-122.469621,9.095242,-0.998964,-0.045516,60.0,42.0,10.0,0.661196,1623949512.0,636014315.0,37.82268,-122.476992,9.602094,-0.891449,-0.453121,80.0,243.0,42.0,1.0,242.03333333333333,5.0,10.0
1623949513.0,338244579.0,37.809325,-122.445074,3.143065,-0.987972,0.154635,37.0,9.0,4.0,0.792397,1623949513.0,338405438.0,37.817839,-122.450448,5.708841,-0.998372,0.057046,37.0,14.0,4.0,0.997819,1623949513.0,367733650.0,37.820111,-122.45042,8.60457,-0.999763,0.021793,90.0,0.0,0.0,0.997639,1623949513.0,368052630.0,37.817558,-122.469674,9.095335,-0.999105,-0.042308,60.0,42.0,10.0,0.660669,1623949513.0,636014315.0,37.82266,-122.477042,9.604257,-0.891369,-0.453278,80.0,243.0,42.0,0.997921,242.0361111111111,5.0,10.0
1623949514.0,338244579.0,37.809327,-122.445092,3.161148,-0.986664,0.162773,37.0,9.0,4.0,0.793094,1623949514.0,338405438.0,37.817841,-122.450481,5.710518,-0.998367,0.057123,37.0,14.0,4.0,0.995637,1623949514.0,367733650.0,37.820112,-122.45047,8.607355,-0.999761,0.021866,90.0,0.0,0.0,0.995278,1623949514.0,368052630.0,37.817556,-122.469727,9.09543,-0.999244,-0.038865,60.0,42.0,10.0,0.660172,1623949514.0,636014315.0,37.82264,-122.477092,9.606493,-0.891289,-0.453436,80.0,243.0,42.0,0.995842,242.0388888888889,5.0,10.0
1623949515.0,338244579.0,37.80933,-122.445111,3.179346,-0.985401,0.170249,37.0,9.0,4.0,0.793787,1623949515.0,338405438.0,37.817842,-122.450515,5.712247,-0.998363,0.057203,37.0,14.0,4.0,0.993455,1623949515.0,367733650.0,37.820112,-122.450521,8.610004,-0.99976,0.02192,90.0,0.0,0.0,0.992916,1623949515.0,368052630.0,37.817555,-122.469781,9.095549,-0.999381,-0.035188,60.0,42.0,10.0,0.659705,1623949515.0,636014315.0,37.82262,-122.477143,9.608802,-0.891208,-0.453595,80.0,243.0,42.0,0.993763,242.04166666666663,5.0,10.0
1623949516.0,338244579.0,37.809332,-122.445129,3.197615,-0.984197,0.177076,37.0,9.0,4.0,0.794476,1623949516.0,338405438.0,37.817844,-122.450548,5.714028,-0.998358,0.057286,37.0,14.0,4.0,0.991272,1623949516.0,367733650.0,37.820113,-122.450571,8.612517,-0.999759,0.021956,90.0,0.0,0.0,0.990553,1623949516.0,368052630.0,37.817553,-122.469834,9.095716,-0.999511,-0.031275,60.0,42.0,10.0,0.659267,1623949516.0,636014315.0,37.822599,-122.477193,9.611184,-0.891127,-0.453755,80.0,243.0,42.0,0.991683,242.04444444444445,5.0,10.0
1623949517.0,338244579.0,37.809335,-122.445148,3.215915,-0.983063,0.183267,37.0,9.0,4.0,0.795163,1623949517.0,338405438.0,37.817845,-122.450582,5.715861,-0.998353,0.057373,37.0,14.0,4.0,0.989088,1623949517.0,367733650.0,37.820114,-122.450622,8.614894,-0.999759,0.021973,90.0,0.0,0.0,0.98819,1623949517.0,368052630.0,37.817552,-122.469887,9.095956,-0.999632,-0.027127,60.0,42.0,10.0,0.658856,1623949517.0,636014315.0,37.822579,-122.477243,9.61364,-0.891045,-0.453915,80.0,243.0,42.0,0.989602,242.04722222222225,5.0,10.0
1623949518.0,338244579.0,37.809337,-122.445166,3.23421,-0.982009,0.188834,37.0,9.0,4.0,0.795848,1623949518.0,338405438.0,37.817847,-122.450615,5.717747,-0.998348,0.057462,37.0,14.0,4.0,0.986904,1623949518.0,367733650.0,37.820115,-122.450672,8.617136,-0.999759,0.021971,90.0,0.0,0.0,0.985826,1623949518.0,368052630.0,37.817551,-122.46994,9.096296,-0.999741,-0.022743,60.0,42.0,10.0,0.658472,1623949518.0,636014315.0,37.822559,-122.477293,9.616168,-0.890963,-0.454076,80.0,243.0,42.0,0.987521,242.05,5.0,10.0
1623949519.0,338244579.0,37.80934,-122.445185,3.252468,-0.981043,0.193791,37.0,9.0,4.0,0.796533,1623949519.0,338405438.0,37.817848,-122.450649,5.719685,-0.998342,0.057555,37.0,14.0,4.0,0.984719,1623949519.0,367733650.0,37.820116,-122.450723,8.619241,-0.999759,0.02195,90.0,0.0,0.0,0.983462,1623949519.0,368052630.0,37.81755,-122.469994,9.096764,-0.999836,-0.018125,60.0,42.0,10.0,0.658114,1623949519.0,636014315.0,37.822539,-122.477343,9.618769,-0.89088,-0.454238,80.0,243.0,42.0,0.98544,242.05277777777772,5.0,10.0
1623949520.0,338244579.0,37.809343,-122.445203,3.270659,-0.980172,0.198148,37.0,9.0,4.0,0.797219,1623949520.0,338405438.0,37.81785,-122.450682,5.721675,-0.998337,0.057651,37.0,14.0,4.0,0.982533,1623949520.0,367733650.0,37.820117,-122.450773,8.621211,-0.99976,0.02191,90.0,0.0,0.0,0.981097,1623949520.0,368052630.0,37.817549,-122.470047,9.097389,-0.999912,-0.013272,60.0,42.0,10.0,0.657781,1623949520.0,636014315.0,37.822519,-122.477393,9.621443,-0.890797,-0.454401,80.0,243.0,42.0,0.983358,242.0555555555556,5.0,10.0
1623949521.0,338244579.0,37.809346,-122.445222,3.28876,-0.979402,0.201919,37.0,9.0,4.0,0.797907,1623949521.0,338405438.0,37.817851,-122.450715,5.723718,-0.998331,0.057751,37.0,14.0,4.0,0.980347,1623949521.0,367733650.0,37.820118,-122.450824,8.623046,-0.999761,0.021852,90.0,0.0,0.0,0.978731,1623949521.0,368052630.0,37.817549,-122.4701,9.098202,-0.999967,-0.008184,60.0,42.0,10.0,0.657471,1623949521.0,636014315.0,37.822498,-122.477444,9.624191,-0.890714,-0.454564,80.0,243.0,42.0,0.981276,242.0583333333333,5.0,10.0
