Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628854255.0,338087785.0,37.812664,-122.449018,1.742864,0.958181,0.286164,37.0,0.0,0.0,1.0,1628854255.0,338244808.0,37.816834,-122.467314,6.963215,0.037151,-0.99931,36.0,11.0,5.0,0.995424,1628854255.0,366985270.0,37.819831,-122.473028,13.161833,0.974108,0.226082,60.0,25.0,9.0,1.0,1628854255.0,367426120.0,37.82083,-122.43835,10.684781,-0.997253,0.074065,90.0,31.0,8.0,1.0,1628854255.0,368162130.0,37.826508,-122.447808,5.391963,-0.999136,0.041569,37.0,15.0,5.0,1.0,176.94444444444446,4.423611111111111,10.0
1628854256.0,338087785.0,37.812666,-122.449009,1.743883,0.958361,0.285558,37.0,0.0,0.0,0.997678,1628854256.0,338244808.0,37.816802,-122.467313,6.948045,0.029781,-0.999556,36.0,11.0,5.0,0.995862,1628854256.0,366985270.0,37.819845,-122.472953,13.212389,0.974192,0.225721,60.0,25.0,9.0,0.997602,1628854256.0,367426120.0,37.820834,-122.438412,10.696731,-0.99743,0.071653,90.0,31.0,8.0,0.997593,1628854256.0,368162130.0,37.826509,-122.447839,5.387377,-0.999077,0.042966,37.0,15.0,5.0,0.997409,177.0222222222222,4.425555555555556,10.0
1628854257.0,338087785.0,37.812668,-122.448999,1.744953,0.958557,0.284902,37.0,0.0,0.0,0.995354,1628854257.0,338244808.0,37.81677,-122.467311,6.932742,0.022229,-0.999753,36.0,11.0,5.0,0.99628,1628854257.0,366985270.0,37.819858,-122.472878,13.264652,0.97426,0.225425,60.0,25.0,9.0,0.995195,1628854257.0,367426120.0,37.820837,-122.438475,10.708622,-0.997598,0.069266,90.0,31.0,8.0,0.995182,1628854257.0,368162130.0,37.82651,-122.447871,5.382715,-0.999015,0.04438,37.0,15.0,5.0,0.994819,177.1,4.4275,10.0
1628854258.0,338087785.0,37.812671,-122.448989,1.746074,0.958766,0.284197,37.0,0.0,0.0,0.993029,1628854258.0,338244808.0,37.816738,-122.46731,6.917333,0.014494,-0.999895,36.0,11.0,5.0,0.996679,1628854258.0,366985270.0,37.819872,-122.472802,13.318621,0.974314,0.225194,60.0,25.0,9.0,0.992778,1628854258.0,367426120.0,37.820841,-122.438537,10.720452,-0.997759,0.066904,90.0,31.0,8.0,0.992768,1628854258.0,368162130.0,37.826511,-122.447902,5.377978,-0.99895,0.045812,37.0,15.0,5.0,0.992232,177.17777777777778,4.429444444444444,10.0
1628854259.0,338087785.0,37.812673,-122.448979,1.747246,0.958989,0.283443,37.0,0.0,0.0,0.990702,1628854259.0,338244808.0,37.816706,-122.46731,6.901844,0.006573,-0.999978,36.0,11.0,5.0,0.997056,1628854259.0,366985270.0,37.819886,-122.472726,13.374295,0.974353,0.225025,60.0,25.0,9.0,0.990351,1628854259.0,367426120.0,37.820844,-122.4386,10.732219,-0.997913,0.064567,90.0,31.0,8.0,0.990351,1628854259.0,368162130.0,37.826512,-122.447934,5.373166,-0.998883,0.047261,37.0,15.0,5.0,0.989647,177.25555555555556,4.431388888888889,10.0
1628854260.0,338087785.0,37.812675,-122.448969,1.74847,0.959226,0.28264,37.0,0.0,0.0,0.988373,1628854260.0,338244808.0,37.816674,-122.46731,6.886303,-0.001534,-0.999999,36.0,11.0,5.0,0.997413,1628854260.0,366985270.0,37.8199,-122.47265,13.431184,0.974378,0.224916,60.0,25.0,9.0,0.987915,1628854260.0,367426120.0,37.820847,-122.438663,10.743922,-0.99806,0.062255,90.0,31.0,8.0,0.987931,1628854260.0,368162130.0,37.826513,-122.447965,5.36828,-0.998812,0.048728,37.0,15.0,5.0,0.987064,177.33333333333334,4.433333333333334,10.0
1628854261.0,338087785.0,37.812677,-122.44896,1.749745,0.959477,0.281788,37.0,0.0,0.0,0.986043,1628854261.0,338244808.0,37.816642,-122.46731,6.870737,-0.009829,-0.999952,36.0,11.0,5.0,0.997747,1628854261.0,366985270.0,37.819914,-122.472573,13.487325,0.974393,0.22485,60.0,25.0,9.0,0.985467,1628854261.0,367426120.0,37.82085,-122.438726,10.755558,-0.9982,0.059967,90.0,31.0,8.0,0.985507,1628854261.0,368162130.0,37.826514,-122.447997,5.36332,-0.998739,0.050213,37.0,15.0,5.0,0.984483,177.41111111111113,4.435277777777777,10.0
1628854262.0,338087785.0,37.81268,-122.44895,1.751073,0.959741,0.280887,37.0,0.0,0.0,0.98371,1628854262.0,338244808.0,37.81661,-122.46731,6.855093,-0.018284,-0.999833,36.0,11.0,5.0,0.998059,1628854262.0,366985270.0,37.819928,-122.472496,13.542226,0.9744,0.224822,60.0,25.0,9.0,0.98301,1628854262.0,367426120.0,37.820853,-122.438789,10.767126,-0.998334,0.057703,90.0,31.0,8.0,0.983081,1628854262.0,368162130.0,37.826515,-122.448028,5.358286,-0.998662,0.051715,37.0,15.0,5.0,0.981904,177.48888888888888,4.437222222222222,10.0
1628854263.0,338087785.0,37.812682,-122.44894,1.752453,0.960018,0.279938,37.0,0.0,0.0,0.981375,1628854263.0,338244808.0,37.816578,-122.467311,6.83905,-0.026786,-0.999641,36.0,11.0,5.0,0.998347,1628854263.0,366985270.0,37.819942,-122.472419,13.595888,0.974397,0.224833,60.0,25.0,9.0,0.980543,1628854263.0,367426120.0,37.820856,-122.438851,10.778625,-0.998461,0.055464,90.0,31.0,8.0,0.980651,1628854263.0,368162130.0,37.826517,-122.448059,5.353178,-0.998582,0.053235,37.0,15.0,5.0,0.979327,177.56666666666666,4.439166666666667,10.0
1628854264.0,338087785.0,37.812684,-122.44893,1.753885,0.960309,0.27894,37.0,0.0,0.0,0.979038,1628854264.0,338244808.0,37.816547,-122.467312,6.822526,-0.035306,-0.999377,36.0,11.0,5.0,0.998613,1628854264.0,366985270.0,37.819956,-122.472342,13.648311,0.974386,0.224882,60.0,25.0,9.0,0.978065,1628854264.0,367426120.0,37.820859,-122.438915,10.790052,-0.998581,0.053249,90.0,31.0,8.0,0.978218,1628854264.0,368162130.0,37.826518,-122.448091,5.347998,-0.998499,0.054773,37.0,15.0,5.0,0.976753,177.64444444444445,4.441111111111111,10.0
