Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636354119.0,367008020.0,37.79688,-122.52067,5.835072,0.853699,0.520766,31.0,30.0,9.0,1.0,1636354119.0,367301480.0,37.80601,-122.505628,8.255016,0.817874,0.575397,31.0,30.0,12.0,1.0,1636354119.0,368060190.0,37.814458,-122.462806,12.397725,-0.997278,-0.073732,50.0,21.0,6.0,1.0,1636354119.0,368180460.0,37.796847,-122.492834,2.258161,-0.855915,-0.517117,52.0,34.0,10.0,1.0,1636354119.0,538006773.0,37.806351,-122.504619,8.344103,0.837148,0.546977,80.0,255.0,0.0,1.0,0.0,0.0,10.0
1636354120.0,367008020.0,37.796894,-122.520641,5.835618,0.853611,0.520911,31.0,30.0,9.0,0.995069,1636354120.0,367301480.0,37.806032,-122.505588,8.252614,0.818139,0.57502,31.0,30.0,12.0,0.995278,1636354120.0,368060190.0,37.814454,-122.462878,12.296044,-0.997258,-0.074,50.0,21.0,6.0,0.991489,1636354120.0,368180460.0,37.796841,-122.492845,2.248204,-0.855984,-0.517002,52.0,34.0,10.0,0.993409,1636354120.0,538006773.0,37.806372,-122.504578,8.344372,0.837163,0.546954,80.0,255.0,0.0,0.99527,0.0,0.0,10.0
1636354121.0,367008020.0,37.796908,-122.520612,5.836162,0.853523,0.521056,31.0,30.0,9.0,0.990137,1636354121.0,367301480.0,37.806054,-122.505549,8.249827,0.818414,0.574629,31.0,30.0,12.0,0.990558,1636354121.0,368060190.0,37.81445,-122.46295,12.192018,-0.997235,-0.074316,50.0,21.0,6.0,0.983048,1636354121.0,368180460.0,37.796836,-122.492856,2.238421,-0.856105,-0.516803,52.0,34.0,10.0,0.986847,1636354121.0,538006773.0,37.806393,-122.504537,8.344778,0.837176,0.546934,80.0,255.0,0.0,0.990541,0.0,0.0,10.0
1636354122.0,367008020.0,37.796922,-122.520583,5.836703,0.853435,0.5212,31.0,30.0,9.0,0.985205,1636354122.0,367301480.0,37.806076,-122.505509,8.246655,0.818697,0.574226,31.0,30.0,12.0,0.985838,1636354122.0,368060190.0,37.814445,-122.463021,12.085647,-0.997207,-0.074684,50.0,21.0,6.0,0.974679,1636354122.0,368180460.0,37.796831,-122.492868,2.228811,-0.856276,-0.516518,52.0,34.0,10.0,0.980313,1636354122.0,538006773.0,37.806414,-122.504496,8.345322,0.837188,0.546915,80.0,255.0,0.0,0.985811,0.0,0.0,10.0
1636354123.0,367008020.0,37.796936,-122.520553,5.837242,0.853347,0.521343,31.0,30.0,9.0,0.980273,1636354123.0,367301480.0,37.806098,-122.50547,8.243097,0.818989,0.573809,31.0,30.0,12.0,0.98112,1636354123.0,368060190.0,37.814441,-122.463092,11.976932,-0.997176,-0.075104,50.0,21.0,6.0,0.966384,1636354123.0,368180460.0,37.796825,-122.492879,2.219375,-0.8565,-0.516146,52.0,34.0,10.0,0.973806,1636354123.0,538006773.0,37.806436,-122.504455,8.346004,0.837199,0.546899,80.0,255.0,0.0,0.98108,0.0,0.0,10.0
1636354124.0,367008020.0,37.79695,-122.520524,5.837779,0.85326,0.521486,31.0,30.0,9.0,0.97534,1636354124.0,367301480.0,37.80612,-122.50543,8.239254,0.819289,0.573381,31.0,30.0,12.0,0.976403,1636354124.0,368060190.0,37.814437,-122.463161,11.865873,-0.99714,-0.075578,50.0,21.0,6.0,0.958163,1636354124.0,368180460.0,37.79682,-122.49289,2.2101,-0.856767,-0.515704,52.0,34.0,10.0,0.967327,1636354124.0,538006773.0,37.806457,-122.504415,8.346824,0.837208,0.546884,80.0,255.0,0.0,0.97635,0.0,0.0,10.0
1636354125.0,367008020.0,37.796964,-122.520495,5.838313,0.853173,0.521628,31.0,30.0,9.0,0.970407,1636354125.0,367301480.0,37.806142,-122.50539,8.235521,0.819589,0.572952,31.0,30.0,12.0,0.971688,1636354125.0,368060190.0,37.814433,-122.463231,11.752472,-0.9971,-0.076107,50.0,21.0,6.0,0.950019,1636354125.0,368180460.0,37.796815,-122.492901,2.200933,-0.857032,-0.515263,52.0,34.0,10.0,0.960874,1636354125.0,538006773.0,37.806478,-122.504374,8.347781,0.837216,0.546872,80.0,255.0,0.0,0.971619,0.0,0.0,10.0
1636354126.0,367008020.0,37.796979,-122.520466,5.838845,0.853086,0.52177,31.0,30.0,9.0,0.965474,1636354126.0,367301480.0,37.806164,-122.505351,8.231997,0.819888,0.572524,31.0,30.0,12.0,0.966975,1636354126.0,368060190.0,37.814429,-122.463299,11.636729,-0.997055,-0.076695,50.0,21.0,6.0,0.941953,1636354126.0,368180460.0,37.796809,-122.492912,2.191862,-0.857286,-0.51484,52.0,34.0,10.0,0.954447,1636354126.0,538006773.0,37.806499,-122.504333,8.348876,0.837223,0.546862,80.0,255.0,0.0,0.966887,0.0,0.0,10.0
1636354127.0,367008020.0,37.796993,-122.520437,5.839375,0.853,0.521911,31.0,30.0,9.0,0.96054,1636354127.0,367301480.0,37.806185,-122.505311,8.228682,0.820186,0.572097,31.0,30.0,12.0,0.962263,1636354127.0,368060190.0,37.814425,-122.463367,11.518645,-0.997005,-0.077342,50.0,21.0,6.0,0.933968,1636354127.0,368180460.0,37.796804,-122.492923,2.182885,-0.857529,-0.514435,52.0,34.0,10.0,0.948046,1636354127.0,538006773.0,37.80652,-122.504292,8.350108,0.837228,0.546854,80.0,255.0,0.0,0.962154,0.0,0.0,10.0
1636354128.0,367008020.0,37.797007,-122.520408,5.839903,0.852914,0.522051,31.0,30.0,9.0,0.955606,1636354128.0,367301480.0,37.806207,-122.505272,8.225576,0.820483,0.571671,31.0,30.0,12.0,0.957553,1636354128.0,368060190.0,37.814421,-122.463435,11.398222,-0.996949,-0.078052,50.0,21.0,6.0,0.926063,1636354128.0,368180460.0,37.796799,-122.492934,2.174004,-0.857761,-0.514049,52.0,34.0,10.0,0.941671,1636354128.0,538006773.0,37.806541,-122.504251,8.351478,0.837232,0.546847,80.0,255.0,0.0,0.957421,0.0,0.0,10.0
