Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633284570.0,366742520.0,37.831102,-122.470734,9.062863,0.367198,0.930143,60.0,14.0,5.0,1.0,1633284570.0,366864850.0,37.82995,-122.448936,7.593103,0.997877,0.06513,60.0,19.0,10.0,1.0,1633284570.0,366985310.0,37.844964,-122.459221,13.980234,0.743335,-0.668919,60.0,38.0,10.0,1.0,1633284570.0,368052630.0,37.85134,-122.46231,10.152929,-0.130096,-0.991501,60.0,42.0,10.0,1.0,1633284570.0,368194460.0,37.808352,-122.484822,5.576521,-0.339828,-0.940488,52.0,30.0,11.0,1.0,287.25,6.275,10.0
1633284571.0,366742520.0,37.831141,-122.470715,9.052726,0.365215,0.930923,60.0,14.0,5.0,0.996439,1633284571.0,366864850.0,37.829953,-122.448892,7.59052,0.997927,0.064356,60.0,19.0,10.0,0.996122,1633284571.0,366985310.0,37.844921,-122.45916,13.988498,0.743433,-0.668811,60.0,38.0,10.0,0.99607,1633284571.0,368052630.0,37.851293,-122.462318,10.140722,-0.138827,-0.990317,60.0,42.0,10.0,0.996188,1633284571.0,368194460.0,37.808327,-122.484833,5.58362,-0.340122,-0.940381,52.0,30.0,11.0,0.996127,287.2472222222222,6.275277777777778,10.0
1633284572.0,366742520.0,37.83118,-122.470695,9.04269,0.363161,0.931726,60.0,14.0,5.0,0.992883,1633284572.0,366864850.0,37.829955,-122.448848,7.587953,0.997974,0.06362,60.0,19.0,10.0,0.992245,1633284572.0,366985310.0,37.844878,-122.459099,13.997457,0.743552,-0.668678,60.0,38.0,10.0,0.992138,1633284572.0,368052630.0,37.851247,-122.462326,10.129481,-0.147444,-0.98907,60.0,42.0,10.0,0.992372,1633284572.0,368194460.0,37.808303,-122.484844,5.590491,-0.340407,-0.940278,52.0,30.0,11.0,0.992248,287.24444444444447,6.275555555555556,10.0
1633284573.0,366742520.0,37.831219,-122.470676,9.032757,0.361037,0.932552,60.0,14.0,5.0,0.989331,1633284573.0,366864850.0,37.829957,-122.448803,7.585402,0.998019,0.062921,60.0,19.0,10.0,0.988369,1633284573.0,366985310.0,37.844834,-122.459038,14.007109,0.743694,-0.66852,60.0,38.0,10.0,0.988203,1633284573.0,368052630.0,37.851201,-122.462335,10.119175,-0.155943,-0.987766,60.0,42.0,10.0,0.988551,1633284573.0,368194460.0,37.808279,-122.484855,5.597135,-0.340684,-0.940178,52.0,30.0,11.0,0.988365,287.2416666666667,6.275833333333333,10.0
1633284574.0,366742520.0,37.831258,-122.470657,9.022932,0.35884,0.933399,60.0,14.0,5.0,0.985783,1633284574.0,366864850.0,37.829959,-122.448759,7.582867,0.99806,0.06226,60.0,19.0,10.0,0.984494,1633284574.0,366985310.0,37.844791,-122.458977,14.017456,0.743857,-0.668339,60.0,38.0,10.0,0.984267,1633284574.0,368052630.0,37.851154,-122.462344,10.109774,-0.164324,-0.986406,60.0,42.0,10.0,0.984726,1633284574.0,368194460.0,37.808254,-122.484867,5.603551,-0.340951,-0.940081,52.0,30.0,11.0,0.984476,287.2388888888889,6.276111111111111,10.0
1633284575.0,366742520.0,37.831297,-122.470638,9.013221,0.356572,0.934268,60.0,14.0,5.0,0.98224,1633284575.0,366864850.0,37.829961,-122.448715,7.580346,0.998099,0.061637,60.0,19.0,10.0,0.980621,1633284575.0,366985310.0,37.844748,-122.458916,14.028498,0.744042,-0.668132,60.0,38.0,10.0,0.980328,1633284575.0,368052630.0,37.851108,-122.462354,10.101248,-0.172582,-0.984995,60.0,42.0,10.0,0.980896,1633284575.0,368194460.0,37.80823,-122.484878,5.609739,-0.34121,-0.939987,52.0,30.0,11.0,0.980583,287.2361111111111,6.276388888888889,10.0
1633284576.0,366742520.0,37.831335,-122.470619,9.003627,0.354232,0.935157,60.0,14.0,5.0,0.9787,1633284576.0,366864850.0,37.829964,-122.44867,7.57784,0.998135,0.061052,60.0,19.0,10.0,0.976749,1633284576.0,366985310.0,37.844704,-122.458855,14.040234,0.744249,-0.667902,60.0,38.0,10.0,0.976386,1633284576.0,368052630.0,37.851062,-122.462364,10.093565,-0.180718,-0.983535,60.0,42.0,10.0,0.977061,1633284576.0,368194460.0,37.808206,-122.484889,5.6157,-0.34146,-0.939896,52.0,30.0,11.0,0.976685,287.2333333333333,6.276666666666666,10.0
1633284577.0,366742520.0,37.831374,-122.470601,8.994156,0.35182,0.936068,60.0,14.0,5.0,0.975163,1633284577.0,366864850.0,37.829966,-122.448626,7.575347,0.998168,0.060505,60.0,19.0,10.0,0.972878,1633284577.0,366985310.0,37.844661,-122.458794,14.052665,0.744478,-0.667647,60.0,38.0,10.0,0.972442,1633284577.0,368052630.0,37.851016,-122.462375,10.086696,-0.188728,-0.982029,60.0,42.0,10.0,0.973222,1633284577.0,368194460.0,37.808181,-122.4849,5.621434,-0.341701,-0.939809,52.0,30.0,11.0,0.972784,287.23055555555555,6.276944444444444,10.0
1633284578.0,366742520.0,37.831413,-122.470582,8.984813,0.349335,0.936998,60.0,14.0,5.0,0.97163,1633284578.0,366864850.0,37.829968,-122.448582,7.572867,0.998199,0.059996,60.0,19.0,10.0,0.969009,1633284578.0,366985310.0,37.844618,-122.458733,14.065793,0.744728,-0.667369,60.0,38.0,10.0,0.968494,1633284578.0,368052630.0,37.85097,-122.462386,10.080611,-0.196612,-0.980481,60.0,42.0,10.0,0.969378,1633284578.0,368194460.0,37.808157,-122.484912,5.626939,-0.341933,-0.939724,52.0,30.0,11.0,0.968878,287.22777777777776,6.277222222222222,10.0
1633284579.0,366742520.0,37.831452,-122.470564,8.975602,0.346777,0.937948,60.0,14.0,5.0,0.968101,1633284579.0,366864850.0,37.82997,-122.448537,7.570401,0.998227,0.059525,60.0,19.0,10.0,0.965141,1633284579.0,366985310.0,37.844574,-122.458671,14.079617,0.744999,-0.667066,60.0,38.0,10.0,0.964544,1633284579.0,368052630.0,37.850925,-122.462397,10.075281,-0.204367,-0.978894,60.0,42.0,10.0,0.965529,1633284579.0,368194460.0,37.808132,-122.484923,5.632217,-0.342157,-0.939643,52.0,30.0,11.0,0.964967,287.225,6.2775,10.0
