Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632236041.0,338031362.0,37.825593,-122.452412,6.153725,0.955923,0.293618,31.0,0.0,0.0,1.0,1632236041.0,366985270.0,37.83707,-122.43778,12.577045,-0.415745,0.909481,60.0,25.0,9.0,1.0,1632236041.0,367145450.0,37.82826,-122.450329,10.604576,-0.941244,0.337728,60.0,16.0,9.0,1.0,1632236041.0,367448040.0,37.845389,-122.459918,4.868521,-0.079901,0.996803,60.0,15.0,3.0,1.0,1632236041.0,368052630.0,37.813302,-122.446026,10.632,-0.996456,0.084112,60.0,42.0,10.0,1.0,0.0,0.0,10.0
1632236042.0,338031362.0,37.825602,-122.452377,6.152628,0.956829,0.290652,31.0,0.0,0.0,0.996402,1632236042.0,366985270.0,37.837123,-122.437811,12.567272,-0.415051,0.909798,60.0,25.0,9.0,0.996236,1632236042.0,367145450.0,37.828276,-122.450388,10.598703,-0.941418,0.337243,60.0,16.0,9.0,0.996162,1632236042.0,367448040.0,37.845412,-122.45992,4.894879,-0.082332,0.996605,60.0,15.0,3.0,0.996683,1632236042.0,368052630.0,37.813306,-122.446088,10.636166,-0.996418,0.084567,60.0,42.0,10.0,0.996467,0.0,0.0,10.0
1632236043.0,338031362.0,37.82561,-122.452343,6.151692,0.957746,0.287615,31.0,0.0,0.0,0.992803,1632236043.0,366985270.0,37.837176,-122.437841,12.557564,-0.414359,0.910114,60.0,25.0,9.0,0.992475,1632236043.0,367145450.0,37.828293,-122.450446,10.592796,-0.941596,0.336744,60.0,16.0,9.0,0.992327,1632236043.0,367448040.0,37.845434,-122.459923,4.921661,-0.084738,0.996403,60.0,15.0,3.0,0.99335,1632236043.0,368052630.0,37.81331,-122.44615,10.640342,-0.996379,0.085026,60.0,42.0,10.0,0.992932,0.0,0.0,10.0
1632236044.0,338031362.0,37.825618,-122.452308,6.150923,0.958673,0.284509,31.0,0.0,0.0,0.989204,1632236044.0,366985270.0,37.837229,-122.437872,12.547921,-0.413669,0.910428,60.0,25.0,9.0,0.988717,1632236044.0,367145450.0,37.828309,-122.450505,10.586856,-0.94178,0.336231,60.0,16.0,9.0,0.988493,1632236044.0,367448040.0,37.845457,-122.459925,4.948865,-0.087118,0.996198,60.0,15.0,3.0,0.990001,1632236044.0,368052630.0,37.813314,-122.446212,10.644356,-0.996338,0.085501,60.0,42.0,10.0,0.989396,0.0,0.0,10.0
1632236045.0,338031362.0,37.825626,-122.452274,6.150323,0.95961,0.281332,31.0,0.0,0.0,0.985604,1632236045.0,366985270.0,37.837282,-122.437902,12.538342,-0.41298,0.91074,60.0,25.0,9.0,0.984962,1632236045.0,367145450.0,37.828326,-122.450563,10.580882,-0.941968,0.335703,60.0,16.0,9.0,0.984661,1632236045.0,367448040.0,37.84548,-122.459927,4.976492,-0.089473,0.995989,60.0,15.0,3.0,0.986636,1632236045.0,368052630.0,37.813318,-122.446274,10.648166,-0.996295,0.085998,60.0,42.0,10.0,0.985858,0.0,0.0,10.0
1632236046.0,338031362.0,37.825634,-122.452239,6.149898,0.960556,0.278086,31.0,0.0,0.0,0.982003,1632236046.0,366985270.0,37.837334,-122.437932,12.528827,-0.412293,0.911051,60.0,25.0,9.0,0.981211,1632236046.0,367145450.0,37.828342,-122.450621,10.574876,-0.942161,0.335161,60.0,16.0,9.0,0.980832,1632236046.0,367448040.0,37.845503,-122.45993,5.00454,-0.091802,0.995777,60.0,15.0,3.0,0.983254,1632236046.0,368052630.0,37.813323,-122.446336,10.651773,-0.996251,0.086514,60.0,42.0,10.0,0.982319,0.0,0.0,10.0
1632236047.0,338031362.0,37.825642,-122.452205,6.149651,0.96151,0.27477,31.0,0.0,0.0,0.978401,1632236047.0,366985270.0,37.837387,-122.437963,12.519377,-0.411609,0.911361,60.0,25.0,9.0,0.977464,1632236047.0,367145450.0,37.828359,-122.45068,10.568837,-0.942358,0.334605,60.0,16.0,9.0,0.977004,1632236047.0,367448040.0,37.845526,-122.459933,5.033009,-0.094106,0.995562,60.0,15.0,3.0,0.979856,1632236047.0,368052630.0,37.813327,-122.446398,10.655176,-0.996204,0.087052,60.0,42.0,10.0,0.978779,0.0,0.0,10.0
1632236048.0,338031362.0,37.82565,-122.45217,6.149571,0.962463,0.271412,31.0,0.0,0.0,0.974799,1632236048.0,366985270.0,37.83744,-122.437993,12.509991,-0.410926,0.911669,60.0,25.0,9.0,0.973719,1632236048.0,367145450.0,37.828375,-122.450738,10.562766,-0.942561,0.334035,60.0,16.0,9.0,0.973177,1632236048.0,367448040.0,37.845549,-122.459936,5.0619,-0.096383,0.995344,60.0,15.0,3.0,0.976441,1632236048.0,368052630.0,37.813331,-122.446461,10.658376,-0.996155,0.087609,60.0,42.0,10.0,0.975239,0.0,0.0,10.0
1632236049.0,338031362.0,37.825658,-122.452135,6.149594,0.963385,0.268123,31.0,0.0,0.0,0.971196,1632236049.0,366985270.0,37.837493,-122.438023,12.50067,-0.410245,0.911975,60.0,25.0,9.0,0.969978,1632236049.0,367145450.0,37.828391,-122.450796,10.556663,-0.942768,0.33345,60.0,16.0,9.0,0.969353,1632236049.0,367448040.0,37.845572,-122.459938,5.091211,-0.098635,0.995124,60.0,15.0,3.0,0.97301,1632236049.0,368052630.0,37.813336,-122.446523,10.661374,-0.996104,0.088187,60.0,42.0,10.0,0.971696,0.0,0.0,10.0
1632236050.0,338031362.0,37.825665,-122.452101,6.149696,0.964267,0.264932,31.0,0.0,0.0,0.967591,1632236050.0,366985270.0,37.837545,-122.438053,12.491412,-0.409566,0.91228,60.0,25.0,9.0,0.96624,1632236050.0,367145450.0,37.828408,-122.450855,10.550528,-0.942979,0.332851,60.0,16.0,9.0,0.965531,1632236050.0,367448040.0,37.845596,-122.459941,5.120941,-0.10086,0.994901,60.0,15.0,3.0,0.969561,1632236050.0,368052630.0,37.81334,-122.446585,10.66417,-0.996051,0.088786,60.0,42.0,10.0,0.968153,0.0,0.0,10.0
