Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629724086.0,316022394.0,37.80996,-122.512818,7.660922,0.974789,0.22313,36.0,13.0,4.0,1.0,1629724086.0,366864850.0,37.818388,-122.464579,8.973854,-0.644258,0.764808,60.0,19.0,10.0,0.927553,1629724086.0,366975760.0,37.821928,-122.478579,7.181996,0.965956,0.258708,60.0,25.0,9.0,1.0,1629724086.0,368194460.0,37.79873,-122.498872,4.763249,-0.768054,-0.640386,52.0,30.0,11.0,0.91063,1629724086.0,371238000.0,37.8372,-122.43882,11.801057,-0.845356,-0.534203,79.0,190.0,32.0,1.0,265.03333333333336,3.2516666666666665,10.0
1629724087.0,316022394.0,37.809968,-122.512775,7.661076,0.974769,0.223214,36.0,13.0,4.0,0.998271,1629724087.0,366864850.0,37.81842,-122.464613,8.978214,-0.643924,0.765089,60.0,19.0,10.0,0.926531,1629724087.0,366975760.0,37.821937,-122.478538,7.328176,0.970493,0.24113,60.0,25.0,9.0,0.998884,1629724087.0,368194460.0,37.798716,-122.498893,4.645798,-0.765814,-0.643062,52.0,30.0,11.0,0.91618,1629724087.0,371238000.0,37.837171,-122.438878,11.803101,-0.845074,-0.534649,79.0,190.0,32.0,0.998239,265.0388888888889,3.2519444444444443,10.0
1629724088.0,316022394.0,37.809975,-122.512731,7.661325,0.974751,0.223294,36.0,13.0,4.0,0.996541,1629724088.0,366864850.0,37.818452,-122.464647,8.98268,-0.643658,0.765313,60.0,19.0,10.0,0.925527,1629724088.0,366975760.0,37.821945,-122.478496,7.478676,0.97459,0.223994,60.0,25.0,9.0,0.997743,1629724088.0,368194460.0,37.798702,-122.498914,4.524699,-0.763369,-0.645963,52.0,30.0,11.0,0.921589,1629724088.0,371238000.0,37.837142,-122.438937,11.805164,-0.8448,-0.535083,79.0,190.0,32.0,0.996479,265.0444444444444,3.252222222222222,10.0
1629724089.0,316022394.0,37.809983,-122.512687,7.66167,0.974734,0.22337,36.0,13.0,4.0,0.994812,1629724089.0,366864850.0,37.818484,-122.464681,8.987252,-0.643458,0.765481,60.0,19.0,10.0,0.924542,1629724089.0,366975760.0,37.821953,-122.478454,7.633428,0.978277,0.207304,60.0,25.0,9.0,0.996576,1629724089.0,368194460.0,37.798688,-122.498934,4.399962,-0.760692,-0.649113,52.0,30.0,11.0,0.926854,1629724089.0,371238000.0,37.837112,-122.438995,11.807245,-0.844533,-0.535503,79.0,190.0,32.0,0.994718,265.05,3.2525,10.0
1629724090.0,316022394.0,37.809991,-122.512643,7.66211,0.974717,0.223441,36.0,13.0,4.0,0.993082,1629724090.0,366864850.0,37.818515,-122.464715,8.991928,-0.643325,0.765593,60.0,19.0,10.0,0.923574,1629724090.0,366975760.0,37.82196,-122.47841,7.791566,0.981563,0.191139,60.0,25.0,9.0,0.995382,1629724090.0,368194460.0,37.798675,-122.498954,4.271602,-0.757754,-0.65254,52.0,30.0,11.0,0.931969,1629724090.0,371238000.0,37.837083,-122.439054,11.809344,-0.844274,-0.535911,79.0,190.0,32.0,0.992957,265.05555555555554,3.2527777777777778,10.0
1629724091.0,316022394.0,37.809999,-122.5126,7.662646,0.974702,0.223508,36.0,13.0,4.0,0.991352,1629724091.0,366864850.0,37.818547,-122.464749,8.996709,-0.643259,0.765648,60.0,19.0,10.0,0.922625,1629724091.0,366975760.0,37.821967,-122.478365,7.94977,0.984428,0.175787,60.0,25.0,9.0,0.994162,1629724091.0,368194460.0,37.798662,-122.498973,4.139633,-0.754521,-0.656276,52.0,30.0,11.0,0.936931,1629724091.0,371238000.0,37.837054,-122.439112,11.811462,-0.844023,-0.536307,79.0,190.0,32.0,0.991196,265.0611111111112,3.253055555555556,10.0
1629724092.0,316022394.0,37.810007,-122.512556,7.663277,0.974688,0.223571,36.0,13.0,4.0,0.989623,1629724092.0,366864850.0,37.818579,-122.464783,9.001594,-0.64326,0.765648,60.0,19.0,10.0,0.921693,1629724092.0,366975760.0,37.821973,-122.478319,8.107026,0.98691,0.161274,60.0,25.0,9.0,0.992915,1629724092.0,368194460.0,37.79865,-122.498991,4.004075,-0.75095,-0.660359,52.0,30.0,11.0,0.941734,1629724092.0,371238000.0,37.837025,-122.439171,11.813597,-0.84378,-0.536689,79.0,190.0,32.0,0.989435,265.06666666666666,3.2533333333333334,10.0
1629724093.0,316022394.0,37.810015,-122.512512,7.664004,0.974674,0.22363,36.0,13.0,4.0,0.987893,1629724093.0,366864850.0,37.818611,-122.464816,9.006583,-0.643327,0.765591,60.0,19.0,10.0,0.920778,1629724093.0,366975760.0,37.821979,-122.478273,8.263129,0.989054,0.147553,60.0,25.0,9.0,0.991643,1629724093.0,368194460.0,37.798637,-122.499009,3.864949,-0.746993,-0.664832,52.0,30.0,11.0,0.946375,1629724093.0,371238000.0,37.836995,-122.439229,11.81575,-0.843544,-0.537059,79.0,190.0,32.0,0.987674,265.0722222222222,3.2536111111111112,10.0
1629724094.0,316022394.0,37.810023,-122.512468,7.664827,0.974662,0.223684,36.0,13.0,4.0,0.986163,1629724094.0,366864850.0,37.818643,-122.46485,9.011677,-0.643461,0.765479,60.0,19.0,10.0,0.91988,1629724094.0,366975760.0,37.821985,-122.478225,8.417895,0.990903,0.134575,60.0,25.0,9.0,0.990345,1629724094.0,368194460.0,37.798625,-122.499026,3.722283,-0.742588,-0.669748,52.0,30.0,11.0,0.950849,1629724094.0,371238000.0,37.836966,-122.439287,11.81792,-0.843317,-0.537417,79.0,190.0,32.0,0.985913,265.0777777777778,3.253888888888889,10.0
1629724095.0,316022394.0,37.810031,-122.512425,7.665745,0.97465,0.223735,36.0,13.0,4.0,0.984432,1629724095.0,366864850.0,37.818675,-122.464884,9.016875,-0.643661,0.765311,60.0,19.0,10.0,0.918999,1629724095.0,366975760.0,37.82199,-122.478176,8.571156,0.992493,0.122298,60.0,25.0,9.0,0.989023,1629724095.0,368194460.0,37.798614,-122.499042,3.576108,-0.737663,-0.675169,52.0,30.0,11.0,0.955151,1629724095.0,371238000.0,37.836936,-122.439346,11.820107,-0.843097,-0.537762,79.0,190.0,32.0,0.984152,265.0833333333333,3.2541666666666664,10.0
