Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621528409.0,311000111.0,37.809144,-122.510301,9.49525,-0.870654,-0.491896,80.0,275.0,48.0,1.0,1621528409.0,338241469.0,37.81198,-122.442234,2.060933,0.999349,0.036081,37.0,0.0,0.0,1.0,1621528409.0,338244579.0,37.808172,-122.452993,7.850917,-0.961908,0.273374,37.0,9.0,4.0,1.0,1621528409.0,366864850.0,37.8209,-122.466619,8.136728,0.844525,0.535516,60.0,19.0,10.0,1.0,1621528409.0,368052630.0,37.826666,-122.457884,12.238645,0.979549,0.201205,60.0,42.0,10.0,1.0,313.2527777777778,14.0,10.0
1621528410.0,311000111.0,37.809122,-122.510349,9.492437,-0.871053,-0.491189,80.0,275.0,48.0,0.995678,1621528410.0,338241469.0,37.81198,-122.442222,2.056383,0.999089,0.042669,37.0,0.0,0.0,0.995169,1621528410.0,338244579.0,37.808182,-122.453037,7.745041,-0.961725,0.274015,37.0,9.0,4.0,0.986787,1621528410.0,366864850.0,37.82092,-122.466579,8.131385,0.84438,0.535745,60.0,19.0,10.0,0.995529,1621528410.0,368052630.0,37.826677,-122.457814,12.23707,0.980243,0.197797,60.0,42.0,10.0,0.995809,313.25,14.0,10.0
1621528411.0,311000111.0,37.8091,-122.510398,9.489797,-0.871452,-0.490481,80.0,275.0,48.0,0.991356,1621528411.0,338241469.0,37.81198,-122.44221,2.051554,0.998775,0.04948,37.0,0.0,0.0,0.990343,1621528411.0,338244579.0,37.808192,-122.453081,7.639934,-0.961547,0.274639,37.0,9.0,4.0,0.973777,1621528411.0,366864850.0,37.82094,-122.466538,8.125629,0.844264,0.535927,60.0,19.0,10.0,0.991062,1621528411.0,368052630.0,37.826688,-122.457744,12.235492,0.98095,0.194262,60.0,42.0,10.0,0.991616,313.2472222222222,14.0,10.0
1621528412.0,311000111.0,37.809079,-122.510446,9.487333,-0.87185,-0.489773,80.0,275.0,48.0,0.987035,1621528412.0,338241469.0,37.811981,-122.442198,2.046457,0.998402,0.056518,37.0,0.0,0.0,0.985522,1621528412.0,338244579.0,37.808201,-122.453124,7.535596,-0.961375,0.275243,37.0,9.0,4.0,0.960968,1621528412.0,366864850.0,37.820961,-122.466498,8.119461,0.844177,0.536065,60.0,19.0,10.0,0.986598,1621528412.0,368052630.0,37.826699,-122.457673,12.233926,0.981668,0.190599,60.0,42.0,10.0,0.987422,313.24444444444447,14.0,10.0
1621528413.0,311000111.0,37.809057,-122.510495,9.485042,-0.872247,-0.489066,80.0,275.0,48.0,0.982714,1621528413.0,338241469.0,37.811981,-122.442186,2.0411,0.997964,0.063787,37.0,0.0,0.0,0.980705,1621528413.0,338244579.0,37.808211,-122.453166,7.432026,-0.961207,0.275828,37.0,9.0,4.0,0.948359,1621528413.0,366864850.0,37.820981,-122.466458,8.112879,0.844119,0.536156,60.0,19.0,10.0,0.982137,1621528413.0,368052630.0,37.82671,-122.457603,12.232389,0.982396,0.186808,60.0,42.0,10.0,0.983227,313.2416666666667,14.0,10.0
1621528414.0,311000111.0,37.809036,-122.510543,9.482926,-0.872643,-0.488358,80.0,275.0,48.0,0.978393,1621528414.0,338241469.0,37.811982,-122.442174,2.035493,0.997456,0.071291,37.0,0.0,0.0,0.975894,1621528414.0,338244579.0,37.80822,-122.453208,7.329224,-0.961045,0.276391,37.0,9.0,4.0,0.935948,1621528414.0,366864850.0,37.821001,-122.466418,8.105884,0.84409,0.536202,60.0,19.0,10.0,0.97768,1621528414.0,368052630.0,37.826721,-122.457533,12.2309,0.983133,0.18289,60.0,42.0,10.0,0.979031,313.2388888888889,14.0,10.0
1621528415.0,311000111.0,37.809015,-122.510591,9.480985,-0.873039,-0.487651,80.0,275.0,48.0,0.974073,1621528415.0,338241469.0,37.811983,-122.442162,2.029647,0.996872,0.079035,37.0,0.0,0.0,0.971089,1621528415.0,338244579.0,37.80823,-122.453249,7.227189,-0.960889,0.276933,37.0,9.0,4.0,0.923734,1621528415.0,366864850.0,37.821021,-122.466378,8.098476,0.844089,0.536203,60.0,19.0,10.0,0.973227,1621528415.0,368052630.0,37.826731,-122.457462,12.229478,0.983878,0.178843,60.0,42.0,10.0,0.974833,313.2361111111111,14.0,10.0
1621528416.0,311000111.0,37.808993,-122.51064,9.479218,-0.873433,-0.486944,80.0,275.0,48.0,0.969753,1621528416.0,338241469.0,37.811983,-122.44215,2.023572,0.996206,0.087024,37.0,0.0,0.0,0.966289,1621528416.0,338244579.0,37.808239,-122.45329,7.125922,-0.96074,0.277451,37.0,9.0,4.0,0.911715,1621528416.0,366864850.0,37.821041,-122.466338,8.090655,0.844118,0.536157,60.0,19.0,10.0,0.968778,1621528416.0,368052630.0,37.826741,-122.457392,12.228141,0.984627,0.174668,60.0,42.0,10.0,0.970634,313.2333333333333,14.0,10.0
1621528417.0,311000111.0,37.808972,-122.510688,9.477625,-0.873827,-0.486237,80.0,275.0,48.0,0.965433,1621528417.0,338241469.0,37.811984,-122.442138,2.017279,0.995452,0.095261,37.0,0.0,0.0,0.961496,1621528417.0,338244579.0,37.808248,-122.45333,7.025421,-0.960597,0.277945,37.0,9.0,4.0,0.899891,1621528417.0,366864850.0,37.821061,-122.466298,8.08242,0.844176,0.536066,60.0,19.0,10.0,0.964333,1621528417.0,368052630.0,37.826751,-122.457321,12.226909,0.985381,0.170363,60.0,42.0,10.0,0.966433,313.23055555555555,14.0,10.0
1621528418.0,311000111.0,37.80895,-122.510737,9.476207,-0.87422,-0.48553,80.0,275.0,48.0,0.961114,1621528418.0,338241469.0,37.811985,-122.442126,2.010779,0.994603,0.10375,37.0,0.0,0.0,0.956709,1621528418.0,338244579.0,37.808257,-122.45337,6.925687,-0.960461,0.278413,37.0,9.0,4.0,0.888259,1621528418.0,366864850.0,37.821081,-122.466258,8.073773,0.844264,0.535928,60.0,19.0,10.0,0.959893,1621528418.0,368052630.0,37.826761,-122.457251,12.225803,0.986138,0.16593,60.0,42.0,10.0,0.962231,313.22777777777776,14.0,10.0
