Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639839046.0,338125577.0,37.848625,-122.466463,3.23842,-0.273536,0.961862,36.0,11.0,2.0,1.0,1639839046.0,338185744.0,37.81287,-122.52079,5.037239,0.99705,0.076752,37.0,11.0,0.0,1.0,1639839046.0,366985310.0,37.851708,-122.468809,15.07715,0.82615,-0.56345,60.0,38.0,10.0,1.0,1639839046.0,367776350.0,37.8439,-122.457553,3.039587,0.954697,0.297579,37.0,16.0,0.0,1.0,1639839046.0,368052630.0,37.820024,-122.468929,8.360895,0.988158,0.153442,60.0,42.0,10.0,1.0,87.76666666666667,4.925555555555556,10.0
1639839047.0,338125577.0,37.848639,-122.466468,3.226957,-0.273229,0.961949,36.0,11.0,2.0,0.998702,1639839047.0,338185744.0,37.812872,-122.520761,5.022953,0.996658,0.081693,37.0,11.0,0.0,0.996692,1639839047.0,366985310.0,37.851669,-122.468736,15.051549,0.826441,-0.563023,60.0,38.0,10.0,0.996756,1639839047.0,367776350.0,37.843904,-122.457536,3.050373,0.955112,0.296244,37.0,16.0,0.0,0.994938,1639839047.0,368052630.0,37.82003,-122.46888,8.370783,0.988193,0.153211,60.0,42.0,10.0,0.997127,87.78333333333333,4.926111111111111,10.0
1639839048.0,338125577.0,37.848653,-122.466473,3.215537,-0.272699,0.962099,36.0,11.0,2.0,0.997413,1639839048.0,338185744.0,37.812874,-122.520731,5.008894,0.996241,0.086627,37.0,11.0,0.0,0.993392,1639839048.0,366985310.0,37.85163,-122.468663,15.026392,0.826708,-0.562632,60.0,38.0,10.0,0.993517,1639839048.0,367776350.0,37.843908,-122.457519,3.061065,0.955502,0.294984,37.0,16.0,0.0,0.989882,1639839048.0,368052630.0,37.820036,-122.468832,8.380733,0.988225,0.153006,60.0,42.0,10.0,0.994251,87.8,4.926666666666667,10.0
1639839049.0,338125577.0,37.848668,-122.466478,3.204162,-0.271944,0.962313,36.0,11.0,2.0,0.996133,1639839049.0,338185744.0,37.812876,-122.520702,4.995061,0.9958,0.091551,37.0,11.0,0.0,0.990099,1639839049.0,366985310.0,37.851591,-122.46859,15.001679,0.82695,-0.562275,60.0,38.0,10.0,0.990284,1639839049.0,367776350.0,37.843912,-122.457502,3.071661,0.955867,0.293799,37.0,16.0,0.0,0.984832,1639839049.0,368052630.0,37.820042,-122.468783,8.390745,0.988253,0.152826,60.0,42.0,10.0,0.991372,87.81666666666666,4.927222222222222,10.0
1639839050.0,338125577.0,37.848682,-122.466483,3.192833,-0.27096,0.962591,36.0,11.0,2.0,0.99486,1639839050.0,338185744.0,37.812878,-122.520673,4.981452,0.995336,0.096466,37.0,11.0,0.0,0.986813,1639839050.0,366985310.0,37.851552,-122.468518,14.977409,0.827169,-0.561954,60.0,38.0,10.0,0.987057,1639839050.0,367776350.0,37.843917,-122.457485,3.082161,0.956208,0.292688,37.0,16.0,0.0,0.979788,1639839050.0,368052630.0,37.820048,-122.468735,8.400819,0.988277,0.152671,60.0,42.0,10.0,0.988489,87.83333333333334,4.927777777777778,10.0
1639839051.0,338125577.0,37.848696,-122.466488,3.181553,-0.269747,0.962931,36.0,11.0,2.0,0.993595,1639839051.0,338185744.0,37.81288,-122.520644,4.968065,0.994849,0.101371,37.0,11.0,0.0,0.983534,1639839051.0,366985310.0,37.851513,-122.468445,14.953581,0.827363,-0.561668,60.0,38.0,10.0,0.983835,1639839051.0,367776350.0,37.843921,-122.457468,3.092564,0.956525,0.291649,37.0,16.0,0.0,0.974752,1639839051.0,368052630.0,37.820054,-122.468686,8.410954,0.988297,0.152542,60.0,42.0,10.0,0.985603,87.85,4.928333333333333,10.0
1639839052.0,338125577.0,37.84871,-122.466493,3.170325,-0.2683,0.963336,36.0,11.0,2.0,0.992336,1639839052.0,338185744.0,37.812882,-122.520615,4.954899,0.994338,0.106264,37.0,11.0,0.0,0.980263,1639839052.0,366985310.0,37.851474,-122.468373,14.930195,0.827533,-0.561417,60.0,38.0,10.0,0.980619,1639839052.0,367776350.0,37.843925,-122.45745,3.102869,0.95682,0.290682,37.0,16.0,0.0,0.969723,1639839052.0,368052630.0,37.82006,-122.468638,8.421151,0.988313,0.152437,60.0,42.0,10.0,0.982713,87.86666666666667,4.928888888888888,10.0
1639839053.0,338125577.0,37.848724,-122.466498,3.159151,-0.266617,0.963803,36.0,11.0,2.0,0.991083,1639839053.0,338185744.0,37.812885,-122.520586,4.941953,0.993804,0.111146,37.0,11.0,0.0,0.976998,1639839053.0,366985310.0,37.851435,-122.4683,14.90725,0.827678,-0.561203,60.0,38.0,10.0,0.977408,1639839053.0,367776350.0,37.843929,-122.457433,3.113075,0.957091,0.289787,37.0,16.0,0.0,0.964702,1639839053.0,368052630.0,37.820066,-122.468589,8.43141,0.988325,0.152358,60.0,42.0,10.0,0.97982,87.88333333333333,4.929444444444444,10.0
1639839054.0,338125577.0,37.848739,-122.466503,3.148036,-0.264695,0.964332,36.0,11.0,2.0,0.989835,1639839054.0,338185744.0,37.812887,-122.520557,4.929224,0.993247,0.116015,37.0,11.0,0.0,0.97374,1639839054.0,366985310.0,37.851396,-122.468228,14.884745,0.827799,-0.561024,60.0,38.0,10.0,0.974203,1639839054.0,367776350.0,37.843933,-122.457415,3.123183,0.95734,0.288962,37.0,16.0,0.0,0.959691,1639839054.0,368052630.0,37.820072,-122.46854,8.44173,0.988334,0.152304,60.0,42.0,10.0,0.976923,87.9,4.93,10.0
1639839055.0,338125577.0,37.848753,-122.466508,3.136985,-0.262532,0.964923,36.0,11.0,2.0,0.988591,1639839055.0,338185744.0,37.81289,-122.520529,4.916711,0.992668,0.120871,37.0,11.0,0.0,0.97049,1639839055.0,366985310.0,37.851358,-122.468156,14.86268,0.827896,-0.560882,60.0,38.0,10.0,0.971002,1639839055.0,367776350.0,37.843938,-122.457398,3.133191,0.957568,0.288208,37.0,16.0,0.0,0.954688,1639839055.0,368052630.0,37.820078,-122.468491,8.452111,0.988338,0.152275,60.0,42.0,10.0,0.974023,87.91666666666666,4.930555555555555,10.0
