Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614955927.0,338098454.0,37.824123,-122.455159,6.195285,0.577109,0.816667,36.0,0.0,0.0,1.0,1614955927.0,338310102.0,37.820405,-122.469113,2.465237,0.088445,0.996081,36.0,12.0,4.0,1.0,1614955927.0,338330908.0,37.85233,-122.47116,6.28266,0.632931,-0.774208,36.0,10.0,3.0,1.0,1614955927.0,367472150.0,37.832064,-122.455422,6.047987,0.313733,-0.949511,36.0,12.0,4.0,1.0,1614955927.0,368052630.0,37.823254,-122.456728,10.373091,0.971919,0.235317,60.0,42.0,10.0,1.0,98.52777777777776,2.955833333333333,10.0
1614955928.0,338098454.0,37.824147,-122.455138,6.184413,0.578531,0.815661,36.0,0.0,0.0,0.996864,1614955928.0,338310102.0,37.820416,-122.469112,2.47274,0.088549,0.996072,36.0,12.0,4.0,0.997666,1614955928.0,338330908.0,37.852307,-122.471137,6.25754,0.625725,-0.780044,36.0,10.0,3.0,0.996573,1614955928.0,367472150.0,37.832038,-122.45541,6.053898,0.313096,-0.949722,36.0,12.0,4.0,0.996724,1614955928.0,368052630.0,37.823265,-122.456669,10.375412,0.972022,0.234891,60.0,42.0,10.0,0.996706,98.55555555555556,2.956666666666667,10.0
1614955929.0,338098454.0,37.82417,-122.455117,6.173828,0.579948,0.814653,36.0,0.0,0.0,0.993731,1614955929.0,338310102.0,37.820427,-122.46911,2.480837,0.088649,0.996063,36.0,12.0,4.0,0.995328,1614955929.0,338330908.0,37.852285,-122.471114,6.233245,0.618481,-0.7858,36.0,10.0,3.0,0.993158,1614955929.0,367472150.0,37.832011,-122.455399,6.059541,0.312446,-0.949936,36.0,12.0,4.0,0.993445,1614955929.0,368052630.0,37.823277,-122.45661,10.377729,0.972119,0.234487,60.0,42.0,10.0,0.993412,98.58333333333331,2.9575,10.0
1614955930.0,338098454.0,37.824193,-122.455096,6.163528,0.581361,0.813645,36.0,0.0,0.0,0.990602,1614955930.0,338310102.0,37.820439,-122.469109,2.489525,0.088745,0.996054,36.0,12.0,4.0,0.992985,1614955930.0,338330908.0,37.852262,-122.471091,6.209767,0.611203,-0.791474,36.0,10.0,3.0,0.989753,1614955930.0,367472150.0,37.831984,-122.455388,6.064916,0.311782,-0.950154,36.0,12.0,4.0,0.990163,1614955930.0,368052630.0,37.823288,-122.456551,10.38004,0.972212,0.234102,60.0,42.0,10.0,0.990117,98.6111111111111,2.958333333333333,10.0
1614955931.0,338098454.0,37.824217,-122.455075,6.153515,0.58277,0.812637,36.0,0.0,0.0,0.987476,1614955931.0,338310102.0,37.82045,-122.469108,2.498807,0.088838,0.996046,36.0,12.0,4.0,0.990639,1614955931.0,338330908.0,37.85224,-122.471069,6.187095,0.603893,-0.797065,36.0,10.0,3.0,0.986359,1614955931.0,367472150.0,37.831958,-122.455377,6.070024,0.311106,-0.950375,36.0,12.0,4.0,0.986878,1614955931.0,368052630.0,37.823299,-122.456492,10.382347,0.9723,0.233737,60.0,42.0,10.0,0.986821,98.63888888888889,2.959166666666667,10.0
1614955932.0,338098454.0,37.82424,-122.455054,6.143788,0.584174,0.811628,36.0,0.0,0.0,0.984354,1614955932.0,338310102.0,37.820462,-122.469107,2.508681,0.088928,0.996038,36.0,12.0,4.0,0.988287,1614955932.0,338330908.0,37.852217,-122.471047,6.165218,0.596557,-0.802571,36.0,10.0,3.0,0.982975,1614955932.0,367472150.0,37.831931,-122.455366,6.074864,0.310417,-0.9506,36.0,12.0,4.0,0.983592,1614955932.0,368052630.0,37.82331,-122.456433,10.384649,0.972383,0.233392,60.0,42.0,10.0,0.983524,98.66666666666666,2.9600000000000004,10.0
1614955933.0,338098454.0,37.824263,-122.455033,6.134346,0.585573,0.810619,36.0,0.0,0.0,0.981236,1614955933.0,338310102.0,37.820473,-122.469105,2.519147,0.089014,0.99603,36.0,12.0,4.0,0.985929,1614955933.0,338330908.0,37.852194,-122.471025,6.144125,0.589196,-0.80799,36.0,10.0,3.0,0.979601,1614955933.0,367472150.0,37.831904,-122.455355,6.079437,0.309715,-0.95083,36.0,12.0,4.0,0.980303,1614955933.0,368052630.0,37.823321,-122.456374,10.386945,0.97246,0.233068,60.0,42.0,10.0,0.980226,98.69444444444444,2.960833333333333,10.0
1614955934.0,338098454.0,37.824286,-122.455012,6.12519,0.586967,0.809611,36.0,0.0,0.0,0.97812,1614955934.0,338310102.0,37.820485,-122.469104,2.530207,0.089096,0.996023,36.0,12.0,4.0,0.983566,1614955934.0,338330908.0,37.852171,-122.471004,6.123806,0.581816,-0.813321,36.0,10.0,3.0,0.976236,1614955934.0,367472150.0,37.831878,-122.455344,6.083743,0.308999,-0.951062,36.0,12.0,4.0,0.977012,1614955934.0,368052630.0,37.823333,-122.456314,10.389235,0.972533,0.232764,60.0,42.0,10.0,0.976928,98.7222222222222,2.961666666666667,10.0
1614955935.0,338098454.0,37.824309,-122.454991,6.116319,0.588356,0.808602,36.0,0.0,0.0,0.975007,1614955935.0,338310102.0,37.820497,-122.469103,2.541858,0.089174,0.996016,36.0,12.0,4.0,0.981195,1614955935.0,338330908.0,37.852148,-122.470983,6.104249,0.574419,-0.818562,36.0,10.0,3.0,0.972882,1614955935.0,367472150.0,37.831851,-122.455333,6.087783,0.30827,-0.951299,36.0,12.0,4.0,0.97372,1614955935.0,368052630.0,37.823344,-122.456255,10.39152,0.972601,0.23248,60.0,42.0,10.0,0.973628,98.75,2.9625000000000004,10.0
1614955936.0,338098454.0,37.824332,-122.45497,6.107734,0.589739,0.807594,36.0,0.0,0.0,0.971898,1614955936.0,338310102.0,37.820508,-122.469101,2.554103,0.089249,0.996009,36.0,12.0,4.0,0.978818,1614955936.0,338330908.0,37.852125,-122.470963,6.085442,0.567009,-0.823712,36.0,10.0,3.0,0.969536,1614955936.0,367472150.0,37.831824,-122.455322,6.091556,0.307527,-0.951539,36.0,12.0,4.0,0.970425,1614955936.0,368052630.0,37.823355,-122.456196,10.393798,0.972664,0.232216,60.0,42.0,10.0,0.970328,98.77777777777776,2.9633333333333334,10.0
1614955937.0,338098454.0,37.824355,-122.454949,6.099433,0.591116,0.806586,36.0,0.0,0.0,0.968791,1614955937.0,338310102.0,37.82052,-122.4691,2.566907,0.089324,0.996003,36.0,12.0,4.0,0.976434,1614955937.0,338330908.0,37.852101,-122.470943,6.067375,0.55959,-0.82877,36.0,10.0,3.0,0.9662,1614955937.0,367472150.0,37.831797,-122.455311,6.095062,0.306771,-0.951783,36.0,12.0,4.0,0.967129,1614955937.0,368052630.0,37.823366,-122.456137,10.39607,0.972723,0.231972,60.0,42.0,10.0,0.967027,98.80555555555556,2.964166666666667,10.0
1614955938.0,338098454.0,37.824377,-122.454928,6.091416,0.592488,0.805579,36.0,0.0,0.0,0.965687,1614955938.0,338310102.0,37.820532,-122.469099,2.580136,0.089411,0.995995,36.0,12.0,4.0,0.974041,1614955938.0,338330908.0,37.852078,-122.470923,6.050034,0.552166,-0.833734,36.0,10.0,3.0,0.962873,1614955938.0,367472150.0,37.83177,-122.4553,6.098303,0.306002,-0.952031,36.0,12.0,4.0,0.963832,1614955938.0,368052630.0,37.823377,-122.456078,10.398335,0.972776,0.231748,60.0,42.0,10.0,0.963726,98.83333333333331,2.9650000000000003,10.0
1614955939.0,338098454.0,37.8244,-122.454907,6.083684,0.593853,0.804573,36.0,0.0,0.0,0.962585,1614955939.0,338310102.0,37.820544,-122.469097,2.593756,0.089514,0.995986,36.0,12.0,4.0,0.97164,1614955939.0,338330908.0,37.852055,-122.470903,6.033408,0.54474,-0.838605,36.0,10.0,3.0,0.959554,1614955939.0,367472150.0,37.831744,-122.455289,6.101277,0.305218,-0.952282,36.0,12.0,4.0,0.960534,1614955939.0,368052630.0,37.823388,-122.456018,10.400594,0.972824,0.231544,60.0,42.0,10.0,0.960423,98.8611111111111,2.9658333333333333,10.0
