Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630672832.0,338090696.0,37.84909,-122.47107,1.776685,-0.776318,0.630341,37.0,0.0,0.0,1.0,1630672832.0,366962000.0,37.836435,-122.457068,8.79955,-0.700914,-0.713246,80.0,183.0,32.0,1.0,1630672832.0,367503140.0,37.847549,-122.47122,4.47867,0.141648,-0.989917,60.0,12.0,0.0,1.0,1630672832.0,367687050.0,37.846951,-122.451972,8.504733,-0.874196,0.485573,37.0,12.0,0.0,1.0,1630672832.0,368196320.0,37.837092,-122.456373,9.233176,-0.694548,-0.719446,52.0,0.0,0.0,1.0,295.84444444444443,6.0,9.0
1630672833.0,338090696.0,37.849095,-122.471078,1.724827,-0.798864,0.601512,37.0,0.0,0.0,0.996689,1630672833.0,366962000.0,37.836406,-122.457104,8.80101,-0.700423,-0.713728,80.0,183.0,32.0,0.9954,1630672833.0,367503140.0,37.847529,-122.471217,4.453764,0.140712,-0.990051,60.0,12.0,0.0,0.995462,1630672833.0,367687050.0,37.84697,-122.452015,8.497909,-0.87316,0.487434,37.0,12.0,0.0,0.99467,1630672833.0,368196320.0,37.837061,-122.45641,9.236379,-0.694114,-0.719865,52.0,0.0,0.0,0.995384,295.85,6.0,9.0
1630672834.0,338090696.0,37.8491,-122.471086,1.676236,-0.821218,0.570615,37.0,0.0,0.0,0.993492,1630672834.0,366962000.0,37.836377,-122.45714,8.802546,-0.69992,-0.714221,80.0,183.0,32.0,0.990801,1630672834.0,367503140.0,37.847508,-122.471213,4.428592,0.139824,-0.990176,60.0,12.0,0.0,0.990952,1630672834.0,367687050.0,37.846989,-122.452059,8.491066,-0.872134,0.489267,37.0,12.0,0.0,0.989345,1630672834.0,368196320.0,37.83703,-122.456448,9.239429,-0.693683,-0.720281,52.0,0.0,0.0,0.990767,295.85555555555555,6.0,9.0
1630672835.0,338090696.0,37.849104,-122.471094,1.630994,-0.843185,0.537624,37.0,0.0,0.0,0.990407,1630672835.0,366962000.0,37.836348,-122.457176,8.804157,-0.699406,-0.714725,80.0,183.0,32.0,0.986201,1630672835.0,367503140.0,37.847488,-122.471209,4.403152,0.138985,-0.990295,60.0,12.0,0.0,0.986471,1630672835.0,367687050.0,37.847008,-122.452102,8.484203,-0.871118,0.491073,37.0,12.0,0.0,0.984027,1630672835.0,368196320.0,37.836999,-122.456485,9.242326,-0.693253,-0.720694,52.0,0.0,0.0,0.986149,295.8611111111111,6.0,9.0
1630672836.0,338090696.0,37.849108,-122.471102,1.589179,-0.864552,0.502544,37.0,0.0,0.0,0.987433,1630672836.0,366962000.0,37.836318,-122.457212,8.805844,-0.69888,-0.715239,80.0,183.0,32.0,0.981601,1630672836.0,367503140.0,37.847468,-122.471206,4.377444,0.138194,-0.990405,60.0,12.0,0.0,0.982019,1630672836.0,367687050.0,37.847027,-122.452145,8.477319,-0.870113,0.492852,37.0,12.0,0.0,0.978715,1630672836.0,368196320.0,37.836968,-122.456523,9.245069,-0.692825,-0.721105,52.0,0.0,0.0,0.98153,295.8666666666667,6.0,9.0
1630672837.0,338090696.0,37.849112,-122.47111,1.550857,-0.88509,0.465419,37.0,0.0,0.0,0.984568,1630672837.0,366962000.0,37.836289,-122.457248,8.807606,-0.698342,-0.715764,80.0,183.0,32.0,0.977001,1630672837.0,367503140.0,37.847448,-122.471202,4.351468,0.137453,-0.990508,60.0,12.0,0.0,0.977595,1630672837.0,367687050.0,37.847047,-122.452189,8.470411,-0.869119,0.494604,37.0,12.0,0.0,0.973409,1630672837.0,368196320.0,37.836938,-122.45656,9.24766,-0.6924,-0.721514,52.0,0.0,0.0,0.97691,295.8722222222222,6.0,9.0
1630672838.0,338090696.0,37.849116,-122.471118,1.51608,-0.904565,0.426336,37.0,0.0,0.0,0.981811,1630672838.0,366962000.0,37.83626,-122.457284,8.809446,-0.697793,-0.7163,80.0,183.0,32.0,0.9724,1630672838.0,367503140.0,37.847428,-122.471199,4.325222,0.136763,-0.990604,60.0,12.0,0.0,0.9732,1630672838.0,367687050.0,37.847066,-122.452232,8.463479,-0.868135,0.496328,37.0,12.0,0.0,0.968109,1630672838.0,368196320.0,37.836907,-122.456598,9.250098,-0.691976,-0.721921,52.0,0.0,0.0,0.97229,295.8777777777778,6.0,9.0
1630672839.0,338090696.0,37.849118,-122.471126,1.484885,-0.922738,0.385428,37.0,0.0,0.0,0.97916,1630672839.0,366962000.0,37.836231,-122.45732,8.811361,-0.697232,-0.716846,80.0,183.0,32.0,0.967799,1630672839.0,367503140.0,37.847408,-122.471195,4.298707,0.136124,-0.990692,60.0,12.0,0.0,0.968835,1630672839.0,367687050.0,37.847086,-122.452275,8.45652,-0.867163,0.498025,37.0,12.0,0.0,0.962814,1630672839.0,368196320.0,37.836876,-122.456635,9.252382,-0.691554,-0.722325,52.0,0.0,0.0,0.967668,295.8833333333333,6.0,9.0
1630672840.0,338090696.0,37.849121,-122.471135,1.457288,-0.939381,0.342874,37.0,0.0,0.0,0.976613,1630672840.0,366962000.0,37.836202,-122.457356,8.813354,-0.696659,-0.717402,80.0,183.0,32.0,0.963198,1630672840.0,367503140.0,37.847388,-122.471192,4.271922,0.135537,-0.990772,60.0,12.0,0.0,0.964498,1630672840.0,367687050.0,37.847105,-122.452318,8.449534,-0.866201,0.499695,37.0,12.0,0.0,0.957526,1630672840.0,368196320.0,37.836845,-122.456673,9.254513,-0.691134,-0.722727,52.0,0.0,0.0,0.963047,295.8888888888889,6.0,9.0
1630672841.0,338090696.0,37.849123,-122.471143,1.433287,-0.954284,0.298902,37.0,0.0,0.0,0.97417,1630672841.0,366962000.0,37.836172,-122.457392,8.815424,-0.696075,-0.717969,80.0,183.0,32.0,0.958597,1630672841.0,367503140.0,37.847369,-122.471188,4.244866,0.135003,-0.990845,60.0,12.0,0.0,0.960192,1630672841.0,367687050.0,37.847125,-122.452361,8.442518,-0.865252,0.501338,37.0,12.0,0.0,0.952244,1630672841.0,368196320.0,37.836814,-122.45671,9.256491,-0.690716,-0.723126,52.0,0.0,0.0,0.958424,295.89444444444445,6.0,9.0
