Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634221171.0,338691000.0,37.83466,-122.456535,6.49034,0.8302,-0.557465,30.0,80.0,12.0,1.0,1634221171.0,366976780.0,37.813388,-122.458977,9.825259,-0.983857,0.178956,60.0,21.0,7.0,1.0,1634221171.0,367715120.0,37.846987,-122.445102,8.366782,-0.966777,-0.255621,30.0,11.0,4.0,1.0,1634221171.0,368212560.0,37.851714,-122.456546,4.057239,-0.331396,-0.943492,36.0,13.0,5.0,1.0,1634221171.0,368214570.0,37.829346,-122.463484,3.429614,0.153049,-0.988219,36.0,13.0,4.0,1.0,0.0,0.0,10.0
1634221172.0,338691000.0,37.834643,-122.456503,6.484649,0.828833,-0.559497,30.0,80.0,12.0,0.995082,1634221172.0,366976780.0,37.813396,-122.459034,9.823302,-0.983982,0.178267,60.0,21.0,7.0,0.99514,1634221172.0,367715120.0,37.846978,-122.445149,8.364349,-0.96686,-0.255306,30.0,11.0,4.0,0.995095,1634221172.0,368212560.0,37.851696,-122.456554,4.039639,-0.330311,-0.943872,36.0,13.0,5.0,0.9951,1634221172.0,368214570.0,37.82933,-122.463481,3.418802,0.153552,-0.988141,36.0,13.0,4.0,0.996706,0.0,0.0,10.0
1634221173.0,338691000.0,37.834627,-122.456472,6.479166,0.827424,-0.561577,30.0,80.0,12.0,0.990169,1634221173.0,366976780.0,37.813404,-122.459091,9.821262,-0.98411,0.177557,60.0,21.0,7.0,0.99028,1634221173.0,367715120.0,37.846968,-122.445197,8.361899,-0.966951,-0.254962,30.0,11.0,4.0,0.990191,1634221173.0,368212560.0,37.851679,-122.456562,4.022244,-0.329192,-0.944263,36.0,13.0,5.0,0.990224,1634221173.0,368214570.0,37.829314,-122.463478,3.408646,0.154071,-0.98806,36.0,13.0,4.0,0.993421,0.0,0.0,10.0
1634221174.0,338691000.0,37.83461,-122.456441,6.473893,0.825975,-0.563707,30.0,80.0,12.0,0.985262,1634221174.0,366976780.0,37.813412,-122.459147,9.819138,-0.984242,0.176826,60.0,21.0,7.0,0.985422,1634221174.0,367715120.0,37.846958,-122.445244,8.359433,-0.967049,-0.25459,30.0,11.0,4.0,0.98529,1634221174.0,368212560.0,37.851661,-122.45657,4.005055,-0.32804,-0.944664,36.0,13.0,5.0,0.985371,1634221174.0,368214570.0,37.829299,-122.463475,3.399146,0.154605,-0.987976,36.0,13.0,4.0,0.990147,0.0,0.0,10.0
1634221175.0,338691000.0,37.834593,-122.456409,6.468834,0.824484,-0.565886,30.0,80.0,12.0,0.98036,1634221175.0,366976780.0,37.81342,-122.459204,9.816933,-0.984377,0.176074,60.0,21.0,7.0,0.980565,1634221175.0,367715120.0,37.846948,-122.445291,8.356951,-0.967155,-0.254188,30.0,11.0,4.0,0.98039,1634221175.0,368212560.0,37.851644,-122.456578,3.988073,-0.326853,-0.945075,36.0,13.0,5.0,0.980541,1634221175.0,368214570.0,37.829283,-122.463471,3.390303,0.155154,-0.98789,36.0,13.0,4.0,0.986881,0.0,0.0,10.0
1634221176.0,338691000.0,37.834576,-122.456378,6.463992,0.822951,-0.568113,30.0,80.0,12.0,0.975463,1634221176.0,366976780.0,37.813428,-122.45926,9.814645,-0.984515,0.175301,60.0,21.0,7.0,0.975709,1634221176.0,367715120.0,37.846938,-122.445339,8.354453,-0.967268,-0.253758,30.0,11.0,4.0,0.975492,1634221176.0,368212560.0,37.851626,-122.456585,3.971298,-0.325633,-0.945496,36.0,13.0,5.0,0.975733,1634221176.0,368214570.0,37.829268,-122.463468,3.382115,0.155718,-0.987801,36.0,13.0,4.0,0.983623,0.0,0.0,10.0
1634221177.0,338691000.0,37.834559,-122.456347,6.45937,0.821375,-0.570388,30.0,80.0,12.0,0.970571,1634221177.0,366976780.0,37.813436,-122.459317,9.812275,-0.984656,0.174506,60.0,21.0,7.0,0.970854,1634221177.0,367715120.0,37.846928,-122.445386,8.35194,-0.967388,-0.253298,30.0,11.0,4.0,0.970595,1634221177.0,368212560.0,37.851609,-122.456593,3.954731,-0.324378,-0.945928,36.0,13.0,5.0,0.970947,1634221177.0,368214570.0,37.829252,-122.463465,3.374585,0.156298,-0.98771,36.0,13.0,4.0,0.980373,0.0,0.0,10.0
1634221178.0,338691000.0,37.834542,-122.456316,6.454971,0.819757,-0.572711,30.0,80.0,12.0,0.965684,1634221178.0,366976780.0,37.813444,-122.459374,9.809824,-0.9848,0.173691,60.0,21.0,7.0,0.966,1634221178.0,367715120.0,37.846919,-122.445433,8.349412,-0.967516,-0.25281,30.0,11.0,4.0,0.965701,1634221178.0,368212560.0,37.851592,-122.4566,3.938371,-0.323088,-0.946369,36.0,13.0,5.0,0.966184,1634221178.0,368214570.0,37.829237,-122.463462,3.367711,0.156891,-0.987616,36.0,13.0,4.0,0.97713,0.0,0.0,10.0
1634221179.0,338691000.0,37.834525,-122.456285,6.450799,0.818096,-0.575081,30.0,80.0,12.0,0.960801,1634221179.0,366976780.0,37.813452,-122.45943,9.807293,-0.984948,0.172854,60.0,21.0,7.0,0.961148,1634221179.0,367715120.0,37.846909,-122.445481,8.346869,-0.967651,-0.252293,30.0,11.0,4.0,0.960808,1634221179.0,368212560.0,37.851574,-122.456608,3.92222,-0.321763,-0.94682,36.0,13.0,5.0,0.961442,1634221179.0,368214570.0,37.829222,-122.463459,3.361493,0.157499,-0.987519,36.0,13.0,4.0,0.973893,0.0,0.0,10.0
1634221180.0,338691000.0,37.834508,-122.456254,6.446857,0.816392,-0.577498,30.0,80.0,12.0,0.955923,1634221180.0,366976780.0,37.81346,-122.459487,9.804682,-0.985098,0.171995,60.0,21.0,7.0,0.956296,1634221180.0,367715120.0,37.846899,-122.445528,8.344312,-0.967793,-0.251746,30.0,11.0,4.0,0.955918,1634221180.0,368212560.0,37.851557,-122.456615,3.906278,-0.320402,-0.947282,36.0,13.0,5.0,0.956721,1634221180.0,368214570.0,37.829206,-122.463456,3.355932,0.158121,-0.98742,36.0,13.0,4.0,0.970663,0.0,0.0,10.0
1634221181.0,338691000.0,37.83449,-122.456223,6.443148,0.814644,-0.579961,30.0,80.0,12.0,0.95105,1634221181.0,366976780.0,37.813468,-122.459543,9.801991,-0.985251,0.171115,60.0,21.0,7.0,0.951446,1634221181.0,367715120.0,37.846889,-122.445575,8.341741,-0.967943,-0.25117,30.0,11.0,4.0,0.951029,1634221181.0,368212560.0,37.85154,-122.456623,3.890546,-0.319006,-0.947753,36.0,13.0,5.0,0.952021,1634221181.0,368214570.0,37.829191,-122.463453,3.351028,0.158757,-0.987318,36.0,13.0,4.0,0.967437,0.0,0.0,10.0
1634221182.0,338691000.0,37.834473,-122.456192,6.439677,0.812852,-0.58247,30.0,80.0,12.0,0.946181,1634221182.0,366976780.0,37.813475,-122.4596,9.799221,-0.985407,0.170214,60.0,21.0,7.0,0.946598,1634221182.0,367715120.0,37.84688,-122.445623,8.339157,-0.9681,-0.250565,30.0,11.0,4.0,0.946142,1634221182.0,368212560.0,37.851523,-122.45663,3.875023,-0.317574,-0.948233,36.0,13.0,5.0,0.947342,1634221182.0,368214570.0,37.829176,-122.46345,3.346781,0.159406,-0.987213,36.0,13.0,4.0,0.964215,0.0,0.0,10.0
1634221183.0,338691000.0,37.834456,-122.456162,6.436447,0.811016,-0.585024,30.0,80.0,12.0,0.941316,1634221183.0,366976780.0,37.813483,-122.459656,9.796373,-0.985566,0.169292,60.0,21.0,7.0,0.941751,1634221183.0,367715120.0,37.84687,-122.44567,8.336568,-0.96826,-0.249946,30.0,11.0,4.0,0.941257,1634221183.0,368212560.0,37.851506,-122.456637,3.859711,-0.316106,-0.948724,36.0,13.0,5.0,0.942682,1634221183.0,368214570.0,37.82916,-122.463447,3.343191,0.160068,-0.987106,36.0,13.0,4.0,0.960998,0.0,0.0,10.0
1634221184.0,338691000.0,37.834438,-122.456131,6.433461,0.809135,-0.587623,30.0,80.0,12.0,0.936454,1634221184.0,366976780.0,37.813491,-122.459713,9.793447,-0.985728,0.168347,60.0,21.0,7.0,0.936905,1634221184.0,367715120.0,37.84686,-122.445717,8.334007,-0.968407,-0.249374,30.0,11.0,4.0,0.936374,1634221184.0,368212560.0,37.851489,-122.456644,3.844611,-0.314602,-0.949224,36.0,13.0,5.0,0.938043,1634221184.0,368214570.0,37.829145,-122.463444,3.340257,0.160743,-0.986996,36.0,13.0,4.0,0.957783,0.0,0.0,10.0
1634221185.0,338691000.0,37.834421,-122.456101,6.430723,0.807209,-0.590265,30.0,80.0,12.0,0.931597,1634221185.0,366976780.0,37.813499,-122.459769,9.790444,-0.985892,0.167382,60.0,21.0,7.0,0.932061,1634221185.0,367715120.0,37.846851,-122.445765,8.331482,-0.968539,-0.248863,30.0,11.0,4.0,0.931493,1634221185.0,368212560.0,37.851472,-122.456651,3.829722,-0.313061,-0.949733,36.0,13.0,5.0,0.933424,1634221185.0,368214570.0,37.82913,-122.46344,3.337981,0.16143,-0.986884,36.0,13.0,4.0,0.954571,0.0,0.0,10.0
1634221186.0,338691000.0,37.834403,-122.45607,6.428238,0.805238,-0.592952,30.0,80.0,12.0,0.926744,1634221186.0,366976780.0,37.813506,-122.459826,9.787364,-0.986059,0.166394,60.0,21.0,7.0,0.927219,1634221186.0,367715120.0,37.846841,-122.445812,8.328991,-0.968654,-0.248414,30.0,11.0,4.0,0.926614,1634221186.0,368212560.0,37.851455,-122.456658,3.815045,-0.311483,-0.950252,36.0,13.0,5.0,0.928824,1634221186.0,368214570.0,37.829114,-122.463437,3.336362,0.162129,-0.98677,36.0,13.0,4.0,0.951361,0.0,0.0,10.0
1634221187.0,338691000.0,37.834386,-122.45604,6.426008,0.803221,-0.595681,30.0,80.0,12.0,0.921893,1634221187.0,366976780.0,37.813514,-122.459883,9.784208,-0.986229,0.165385,60.0,21.0,7.0,0.922378,1634221187.0,367715120.0,37.846832,-122.445859,8.326534,-0.968753,-0.248028,30.0,11.0,4.0,0.921737,1634221187.0,368212560.0,37.851439,-122.456665,3.800581,-0.309868,-0.950779,36.0,13.0,5.0,0.924242,1634221187.0,368214570.0,37.829099,-122.463434,3.3354,0.16284,-0.986653,36.0,13.0,4.0,0.948152,0.0,0.0,10.0
1634221188.0,338691000.0,37.834368,-122.45601,6.424039,0.801159,-0.598452,30.0,80.0,12.0,0.917047,1634221188.0,366976780.0,37.813521,-122.459939,9.780977,-0.986401,0.164354,60.0,21.0,7.0,0.917539,1634221188.0,367715120.0,37.846822,-122.445906,8.32411,-0.968836,-0.247703,30.0,11.0,4.0,0.916862,1634221188.0,368212560.0,37.851422,-122.456672,3.786331,-0.308216,-0.951316,36.0,13.0,5.0,0.91968,1634221188.0,368214570.0,37.829084,-122.463431,3.335096,0.163562,-0.986533,36.0,13.0,4.0,0.944944,0.0,0.0,10.0
1634221189.0,338691000.0,37.83435,-122.455979,6.422333,0.79905,-0.601265,30.0,80.0,12.0,0.912203,1634221189.0,366976780.0,37.813529,-122.459996,9.777672,-0.986576,0.163301,60.0,21.0,7.0,0.912701,1634221189.0,367715120.0,37.846812,-122.445954,8.32172,-0.968903,-0.247441,30.0,11.0,4.0,0.911989,1634221189.0,368212560.0,37.851405,-122.456679,3.772295,-0.306527,-0.951862,36.0,13.0,5.0,0.915136,1634221189.0,368214570.0,37.829069,-122.463428,3.335449,0.164294,-0.986411,36.0,13.0,4.0,0.941736,0.0,0.0,10.0
1634221190.0,338691000.0,37.834332,-122.455949,6.420896,0.796895,-0.604118,30.0,80.0,12.0,0.907363,1634221190.0,366976780.0,37.813536,-122.460052,9.774292,-0.986753,0.162227,60.0,21.0,7.0,0.907865,1634221190.0,367715120.0,37.846803,-122.446001,8.319361,-0.968954,-0.247241,30.0,11.0,4.0,0.907117,1634221190.0,368212560.0,37.851389,-122.456686,3.758473,-0.3048,-0.952416,36.0,13.0,5.0,0.91061,1634221190.0,368214570.0,37.829054,-122.463424,3.33646,0.165037,-0.986287,36.0,13.0,4.0,0.938527,0.0,0.0,10.0
1634221191.0,338691000.0,37.834314,-122.455919,6.41973,0.794693,-0.607012,30.0,80.0,12.0,0.902525,1634221191.0,366976780.0,37.813543,-122.460109,9.770839,-0.986933,0.16113,60.0,21.0,7.0,0.903032,1634221191.0,367715120.0,37.846793,-122.446048,8.317035,-0.968989,-0.247103,30.0,11.0,4.0,0.902248,1634221191.0,368212560.0,37.851372,-122.456692,3.744867,-0.303035,-0.952979,36.0,13.0,5.0,0.906101,1634221191.0,368214570.0,37.829038,-122.463421,3.338128,0.16579,-0.986161,36.0,13.0,4.0,0.935317,0.0,0.0,10.0
1634221192.0,338691000.0,37.834296,-122.45589,6.418841,0.792444,-0.609945,30.0,80.0,12.0,0.897691,1634221192.0,366976780.0,37.813551,-122.460165,9.767314,-0.987115,0.160012,60.0,21.0,7.0,0.898199,1634221192.0,367715120.0,37.846784,-122.446095,8.31474,-0.969009,-0.247027,30.0,11.0,4.0,0.89738,1634221192.0,368212560.0,37.851356,-122.456699,3.731478,-0.301233,-0.953551,36.0,13.0,5.0,0.90161,1634221192.0,368214570.0,37.829023,-122.463418,3.340454,0.166552,-0.986033,36.0,13.0,4.0,0.932105,0.0,0.0,10.0
1634221193.0,338691000.0,37.834278,-122.45586,6.418232,0.790148,-0.612917,30.0,80.0,12.0,0.892859,1634221193.0,366976780.0,37.813558,-122.460221,9.763716,-0.987299,0.158872,60.0,21.0,7.0,0.893369,1634221193.0,367715120.0,37.846774,-122.446143,8.312476,-0.969012,-0.247014,30.0,11.0,4.0,0.892515,1634221193.0,368212560.0,37.851339,-122.456706,3.718305,-0.299392,-0.95413,36.0,13.0,5.0,0.897136,1634221193.0,368214570.0,37.829008,-122.463415,3.343437,0.167323,-0.985902,36.0,13.0,4.0,0.92889,0.0,0.0,10.0
1634221194.0,338691000.0,37.83426,-122.45583,6.417879,0.787814,-0.615914,30.0,80.0,12.0,0.888029,1634221194.0,366976780.0,37.813565,-122.460278,9.760048,-0.987486,0.157709,60.0,21.0,7.0,0.888541,1634221194.0,367715120.0,37.846765,-122.44619,8.310245,-0.968999,-0.247064,30.0,11.0,4.0,0.887651,1634221194.0,368212560.0,37.851323,-122.456712,3.705349,-0.297513,-0.954718,36.0,13.0,5.0,0.892678,1634221194.0,368214570.0,37.828993,-122.463411,3.347078,0.168102,-0.98577,36.0,13.0,4.0,0.925672,0.0,0.0,10.0
1634221195.0,338691000.0,37.834242,-122.4558,6.417671,0.78548,-0.618887,30.0,80.0,12.0,0.883202,1634221195.0,366976780.0,37.813572,-122.460334,9.756309,-0.987674,0.156524,60.0,21.0,7.0,0.883715,1634221195.0,367715120.0,37.846755,-122.446237,8.308045,-0.968971,-0.247176,30.0,11.0,4.0,0.882788,1634221195.0,368212560.0,37.851306,-122.456719,3.692612,-0.295596,-0.955313,36.0,13.0,5.0,0.888237,1634221195.0,368214570.0,37.828977,-122.463408,3.351378,0.168889,-0.985635,36.0,13.0,4.0,0.92245,0.0,0.0,10.0
