Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615053724.0,255805867.0,37.82697,-122.466153,11.129838,-0.721361,-0.69256,71.0,299.0,48.0,1.0,1615053724.0,338167933.0,37.844586,-122.464804,4.857193,0.047361,-0.998878,36.0,13.0,4.0,1.0,1615053724.0,366770250.0,37.810633,-122.491062,5.917394,0.80699,0.590566,31.0,41.0,11.0,1.0,1615053724.0,367302540.0,37.811961,-122.489062,6.010821,0.822054,0.569409,31.0,35.0,9.0,1.0,1615053724.0,367533950.0,37.82865,-122.476835,6.626143,-0.016439,0.999865,60.0,24.0,6.0,1.0,278.4888888888889,5.302222222222222,10.0
1615053725.0,255805867.0,37.826935,-122.4662,11.115528,-0.723387,-0.690442,71.0,299.0,48.0,0.997821,1615053725.0,338167933.0,37.844564,-122.464802,4.876203,0.043711,-0.999044,36.0,13.0,4.0,0.998506,1615053725.0,366770250.0,37.81065,-122.491034,5.919935,0.806497,0.591238,31.0,41.0,11.0,0.997806,1615053725.0,367302540.0,37.811976,-122.489033,6.010791,0.822045,0.569422,31.0,35.0,9.0,0.997767,1615053725.0,367533950.0,37.828681,-122.476835,6.648548,-0.010534,0.999945,60.0,24.0,6.0,0.993721,278.4861111111111,5.302777777777778,10.0
1615053726.0,255805867.0,37.826899,-122.466247,11.100823,-0.725454,-0.688271,71.0,299.0,48.0,0.995642,1615053726.0,338167933.0,37.844541,-122.464801,4.894725,0.040304,-0.999187,36.0,13.0,4.0,0.997015,1615053726.0,366770250.0,37.810666,-122.491006,5.92272,0.805992,0.591926,31.0,41.0,11.0,0.995611,1615053726.0,367302540.0,37.811992,-122.489004,6.010869,0.822036,0.569436,31.0,35.0,9.0,0.995534,1615053726.0,367533950.0,37.828711,-122.476836,6.671872,-0.004457,0.99999,60.0,24.0,6.0,0.987409,278.4833333333333,5.303333333333334,10.0
1615053727.0,255805867.0,37.826864,-122.466294,11.08573,-0.72756,-0.686044,71.0,299.0,48.0,0.993463,1615053727.0,338167933.0,37.844519,-122.4648,4.912748,0.037136,-0.99931,36.0,13.0,4.0,0.995528,1615053727.0,366770250.0,37.810682,-122.490978,5.925748,0.805475,0.59263,31.0,41.0,11.0,0.993416,1615053727.0,367302540.0,37.812008,-122.488975,6.011055,0.822026,0.569451,31.0,35.0,9.0,0.993301,1615053727.0,367533950.0,37.828742,-122.476836,6.696135,0.001788,0.999998,60.0,24.0,6.0,0.981063,278.48055555555555,5.303888888888888,10.0
1615053728.0,255805867.0,37.826829,-122.466341,11.070256,-0.729706,-0.683761,71.0,299.0,48.0,0.991285,1615053728.0,338167933.0,37.844496,-122.464799,4.930259,0.034203,-0.999415,36.0,13.0,4.0,0.994043,1615053728.0,366770250.0,37.810698,-122.49095,5.929019,0.804945,0.593349,31.0,41.0,11.0,0.99122,1615053728.0,367302540.0,37.812024,-122.488946,6.011349,0.822015,0.569466,31.0,35.0,9.0,0.991068,1615053728.0,367533950.0,37.828773,-122.476836,6.721362,0.008196,0.999966,60.0,24.0,6.0,0.974681,278.47777777777776,5.304444444444444,10.0
1615053729.0,255805867.0,37.826794,-122.466389,11.054407,-0.731891,-0.681422,71.0,299.0,48.0,0.989106,1615053729.0,338167933.0,37.844473,-122.464798,4.947251,0.031503,-0.999504,36.0,13.0,4.0,0.992562,1615053729.0,366770250.0,37.810715,-122.490922,5.932535,0.804403,0.594084,31.0,41.0,11.0,0.989023,1615053729.0,367302540.0,37.81204,-122.488918,6.011752,0.822004,0.569482,31.0,35.0,9.0,0.988834,1615053729.0,367533950.0,37.828804,-122.476836,6.747578,0.014763,0.999891,60.0,24.0,6.0,0.968262,278.475,5.305,10.0
1615053730.0,255805867.0,37.826759,-122.466436,11.038191,-0.734116,-0.679024,71.0,299.0,48.0,0.986928,1615053730.0,338167933.0,37.84445,-122.464797,4.963714,0.029031,-0.999579,36.0,13.0,4.0,0.991082,1615053730.0,366770250.0,37.810731,-122.490894,5.936296,0.803849,0.594834,31.0,41.0,11.0,0.986825,1615053730.0,367302540.0,37.812056,-122.488889,6.012262,0.821992,0.569498,31.0,35.0,9.0,0.986601,1615053730.0,367533950.0,37.828836,-122.476835,6.774805,0.021485,0.999769,60.0,24.0,6.0,0.961804,278.47222222222223,5.305555555555555,10.0
1615053731.0,255805867.0,37.826724,-122.466484,11.021613,-0.73638,-0.676568,71.0,299.0,48.0,0.98475,1615053731.0,338167933.0,37.844427,-122.464796,4.97964,0.026786,-0.999641,36.0,13.0,4.0,0.989606,1615053731.0,366770250.0,37.810747,-122.490866,5.940301,0.803282,0.595599,31.0,41.0,11.0,0.984627,1615053731.0,367302540.0,37.812071,-122.48886,6.01288,0.82198,0.569516,31.0,35.0,9.0,0.984367,1615053731.0,367533950.0,37.828867,-122.476834,6.803069,0.028355,0.999598,60.0,24.0,6.0,0.955305,278.46944444444443,5.306111111111111,10.0
1615053732.0,255805867.0,37.82669,-122.466531,11.004681,-0.738684,-0.674052,71.0,299.0,48.0,0.982573,1615053732.0,338167933.0,37.844404,-122.464795,4.995021,0.024764,-0.999693,36.0,13.0,4.0,0.988131,1615053732.0,366770250.0,37.810764,-122.490838,5.944552,0.802703,0.596379,31.0,41.0,11.0,0.982427,1615053732.0,367302540.0,37.812087,-122.488831,6.013606,0.821968,0.569534,31.0,35.0,9.0,0.982134,1615053732.0,367533950.0,37.828898,-122.476833,6.832394,0.035369,0.999374,60.0,24.0,6.0,0.948765,278.46666666666664,5.306666666666667,10.0
1615053733.0,255805867.0,37.826655,-122.466579,10.987403,-0.741026,-0.671476,71.0,299.0,48.0,0.980395,1615053733.0,338167933.0,37.844381,-122.464795,5.009851,0.022962,-0.999736,36.0,13.0,4.0,0.986658,1615053733.0,366770250.0,37.81078,-122.49081,5.948996,0.802116,0.597168,31.0,41.0,11.0,0.980227,1615053733.0,367302540.0,37.812103,-122.488802,6.014441,0.821955,0.569553,31.0,35.0,9.0,0.9799,1615053733.0,367533950.0,37.82893,-122.476832,6.862805,0.042523,0.999096,60.0,24.0,6.0,0.942182,278.4638888888889,5.307222222222222,10.0
