Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638535462.0,338090696.0,37.836094,-122.466994,3.846749,0.872258,-0.489046,37.0,0.0,0.0,1.0,1638535462.0,338221000.0,37.836717,-122.456061,14.588216,-0.73605,-0.676927,80.0,183.0,32.0,1.0,1638535462.0,338398318.0,37.810784,-122.494319,18.358631,0.910361,0.413816,37.0,10.0,3.0,1.0,1638535462.0,367389640.0,37.809684,-122.438986,12.380997,-0.984165,-0.177254,60.0,21.0,7.0,1.0,1638535462.0,367636150.0,37.84624,-122.445892,3.749043,0.902334,-0.431038,60.0,11.0,0.0,1.0,0.0,0.0,3.0
1638535463.0,338090696.0,37.836086,-122.466974,3.869134,0.873474,-0.486871,37.0,0.0,0.0,0.999375,1638535463.0,338221000.0,37.836671,-122.456124,14.6022,-0.736207,-0.676757,80.0,183.0,32.0,0.997625,1638535463.0,338398318.0,37.810819,-122.494221,18.350739,0.910408,0.413711,37.0,10.0,3.0,0.997233,1638535463.0,367389640.0,37.809674,-122.439057,12.366796,-0.984707,-0.174219,60.0,21.0,7.0,0.997496,1638535463.0,367636150.0,37.846233,-122.445872,3.748822,0.901985,-0.431768,60.0,11.0,0.0,0.997424,0.0,0.0,3.0
1638535464.0,338090696.0,37.836077,-122.466954,3.891936,0.874568,-0.484904,37.0,0.0,0.0,0.998757,1638535464.0,338221000.0,37.836626,-122.456187,14.616363,-0.736367,-0.676582,80.0,183.0,32.0,0.995247,1638535464.0,338398318.0,37.810854,-122.494123,18.341847,0.910459,0.4136,37.0,10.0,3.0,0.994466,1638535464.0,367389640.0,37.809664,-122.439129,12.352913,-0.985237,-0.171198,60.0,21.0,7.0,0.994993,1638535464.0,367636150.0,37.846225,-122.445852,3.748369,0.901685,-0.432393,60.0,11.0,0.0,0.994849,0.0,0.0,3.0
1638535465.0,338090696.0,37.836068,-122.466934,3.915151,0.875541,-0.483143,37.0,0.0,0.0,0.998147,1638535465.0,338221000.0,37.83658,-122.45625,14.630661,-0.73653,-0.676405,80.0,183.0,32.0,0.992866,1638535465.0,338398318.0,37.81089,-122.494025,18.331953,0.910512,0.413482,37.0,10.0,3.0,0.991701,1638535465.0,367389640.0,37.809655,-122.4392,12.339344,-0.985754,-0.168192,60.0,21.0,7.0,0.992491,1638535465.0,367636150.0,37.846218,-122.445832,3.747681,0.901436,-0.432913,60.0,11.0,0.0,0.992274,0.0,0.0,3.0
1638535466.0,338090696.0,37.836059,-122.466914,3.938772,0.876398,-0.481587,37.0,0.0,0.0,0.997544,1638535466.0,338221000.0,37.836534,-122.456313,14.644924,-0.736688,-0.676233,80.0,183.0,32.0,0.990484,1638535466.0,338398318.0,37.810925,-122.493928,18.321059,0.910569,0.413357,37.0,10.0,3.0,0.988938,1638535466.0,367389640.0,37.809645,-122.439271,12.326087,-0.98626,-0.165201,60.0,21.0,7.0,0.989991,1638535466.0,367636150.0,37.84621,-122.445813,3.746758,0.901236,-0.433328,60.0,11.0,0.0,0.9897,0.0,0.0,3.0
1638535467.0,338090696.0,37.836051,-122.466894,3.962795,0.877142,-0.480232,37.0,0.0,0.0,0.996947,1638535467.0,338221000.0,37.836488,-122.456376,14.659109,-0.736841,-0.676066,80.0,183.0,32.0,0.988099,1638535467.0,338398318.0,37.81096,-122.49383,18.309165,0.910629,0.413225,37.0,10.0,3.0,0.986176,1638535467.0,367389640.0,37.809636,-122.439342,12.313141,-0.986754,-0.162226,60.0,21.0,7.0,0.987491,1638535467.0,367636150.0,37.846203,-122.445793,3.7456,0.901087,-0.433637,60.0,11.0,0.0,0.987127,0.0,0.0,3.0
1638535468.0,338090696.0,37.836042,-122.466874,3.987216,0.877774,-0.479076,37.0,0.0,0.0,0.996356,1638535468.0,338221000.0,37.836443,-122.45644,14.673215,-0.736987,-0.675907,80.0,183.0,32.0,0.985711,1638535468.0,338398318.0,37.810995,-122.493732,18.29627,0.910692,0.413087,37.0,10.0,3.0,0.983416,1638535468.0,367389640.0,37.809626,-122.439414,12.300503,-0.987235,-0.159267,60.0,21.0,7.0,0.984993,1638535468.0,367636150.0,37.846195,-122.445773,3.744205,0.900989,-0.433842,60.0,11.0,0.0,0.984555,0.0,0.0,3.0
1638535469.0,338090696.0,37.836033,-122.466853,4.012032,0.878297,-0.478116,37.0,0.0,0.0,0.995772,1638535469.0,338221000.0,37.836397,-122.456503,14.687244,-0.737128,-0.675753,80.0,183.0,32.0,0.983321,1638535469.0,338398318.0,37.81103,-122.493635,18.282375,0.910758,0.412941,37.0,10.0,3.0,0.980657,1638535469.0,367389640.0,37.809617,-122.439485,12.28817,-0.987706,-0.156324,60.0,21.0,7.0,0.982496,1638535469.0,367636150.0,37.846188,-122.445753,3.742575,0.900941,-0.433942,60.0,11.0,0.0,0.981985,0.0,0.0,3.0
1638535470.0,338090696.0,37.836024,-122.466833,4.037239,0.878714,-0.477348,37.0,0.0,0.0,0.995193,1638535470.0,338221000.0,37.836351,-122.456566,14.701194,-0.737263,-0.675606,80.0,183.0,32.0,0.980928,1638535470.0,338398318.0,37.811065,-122.493537,18.26748,0.910827,0.412789,37.0,10.0,3.0,0.977901,1638535470.0,367389640.0,37.809608,-122.439556,12.27614,-0.988164,-0.153398,60.0,21.0,7.0,0.98,1638535470.0,367636150.0,37.84618,-122.445734,3.740708,0.900943,-0.433937,60.0,11.0,0.0,0.979415,0.0,0.0,3.0
1638535471.0,338090696.0,37.836015,-122.466812,4.062837,0.879028,-0.476771,37.0,0.0,0.0,0.994619,1638535471.0,338221000.0,37.836305,-122.45663,14.715066,-0.737392,-0.675465,80.0,183.0,32.0,0.978533,1638535471.0,338398318.0,37.811099,-122.49344,18.251585,0.910899,0.41263,37.0,10.0,3.0,0.975147,1638535471.0,367389640.0,37.8096,-122.439627,12.264412,-0.988612,-0.150488,60.0,21.0,7.0,0.977504,1638535471.0,367636150.0,37.846173,-122.445714,3.738604,0.900996,-0.433827,60.0,11.0,0.0,0.976847,0.0,0.0,3.0
