Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622399769.0,338096000.0,37.810352,-122.447716,4.825074,0.99889,-0.047105,60.0,19.0,4.0,1.0,1622399769.0,366864850.0,37.826078,-122.488885,2.855877,-0.938829,0.344384,60.0,19.0,10.0,0.976332,1622399769.0,366961920.0,37.81494,-122.43926,8.288111,-0.974292,0.22529,60.0,52.0,11.0,1.0,1622399769.0,366975760.0,37.82271,-122.466886,9.526389,0.983527,0.180762,60.0,25.0,9.0,1.0,1622399769.0,367145450.0,37.826769,-122.457695,8.302854,0.970118,0.242634,60.0,16.0,9.0,1.0,268.76666666666665,7.157500000000001,10.0
1622399770.0,338096000.0,37.810351,-122.447688,4.827017,0.998769,-0.049602,60.0,19.0,4.0,0.996598,1622399770.0,366864850.0,37.826082,-122.488901,2.678338,-0.94579,0.32478,60.0,19.0,10.0,0.978871,1622399770.0,366961920.0,37.814949,-122.439307,8.288103,-0.974574,0.224064,60.0,52.0,11.0,0.995992,1622399770.0,366975760.0,37.822718,-122.466831,9.530511,0.983696,0.179842,60.0,25.0,9.0,0.996072,1622399770.0,367145450.0,37.826778,-122.457648,8.286756,0.970007,0.243078,60.0,16.0,9.0,0.995826,268.77777777777777,7.158333333333333,10.0
1622399771.0,338096000.0,37.81035,-122.44766,4.828931,0.998646,-0.052014,60.0,19.0,4.0,0.993196,1622399771.0,366864850.0,37.826087,-122.488916,2.499575,-0.953395,0.301724,60.0,19.0,10.0,0.981264,1622399771.0,366961920.0,37.814957,-122.439355,8.288132,-0.974854,0.222846,60.0,52.0,11.0,0.991984,1622399771.0,366975760.0,37.822726,-122.466777,9.534871,0.983864,0.17892,60.0,25.0,9.0,0.992142,1622399771.0,367145450.0,37.826787,-122.457601,8.270977,0.969896,0.243521,60.0,16.0,9.0,0.991661,268.7888888888889,7.159166666666667,10.0
1622399772.0,338096000.0,37.810349,-122.447631,4.830812,0.998522,-0.054342,60.0,19.0,4.0,0.989793,1622399772.0,366864850.0,37.82609,-122.48893,2.320786,-0.961571,0.274557,60.0,19.0,10.0,0.983507,1622399772.0,366961920.0,37.814966,-122.439402,8.288196,-0.97513,0.221636,60.0,52.0,11.0,0.987974,1622399772.0,366975760.0,37.822734,-122.466722,9.53947,0.984031,0.177997,60.0,25.0,9.0,0.988211,1622399772.0,367145450.0,37.826797,-122.457554,8.255518,0.969785,0.243961,60.0,16.0,9.0,0.987503,268.8,7.16,10.0
1622399773.0,338096000.0,37.810348,-122.447603,4.832657,0.998398,-0.056585,60.0,19.0,4.0,0.98639,1622399773.0,366864850.0,37.826093,-122.488943,2.145542,-0.969971,0.243219,60.0,19.0,10.0,0.9856,1622399773.0,366961920.0,37.814974,-122.439449,8.288296,-0.975402,0.220433,60.0,52.0,11.0,0.983965,1622399773.0,366975760.0,37.822741,-122.466667,9.544309,0.984198,0.177072,60.0,25.0,9.0,0.984277,1622399773.0,367145450.0,37.826806,-122.457507,8.240379,0.969675,0.244398,60.0,16.0,9.0,0.983354,268.8111111111112,7.160833333333334,10.0
1622399774.0,338096000.0,37.810347,-122.447575,4.834464,0.998273,-0.058744,60.0,19.0,4.0,0.982986,1622399774.0,366864850.0,37.826095,-122.488955,1.975016,-0.978337,0.207019,60.0,19.0,10.0,0.987542,1622399774.0,366961920.0,37.814983,-122.439497,8.288432,-0.975671,0.219239,60.0,52.0,11.0,0.979954,1622399774.0,366975760.0,37.822749,-122.466612,9.549386,0.984364,0.176145,60.0,25.0,9.0,0.980341,1622399774.0,367145450.0,37.826815,-122.45746,8.225559,0.969565,0.244833,60.0,16.0,9.0,0.979212,268.8222222222222,7.161666666666667,10.0
1622399775.0,338096000.0,37.810345,-122.447547,4.83623,0.998149,-0.060819,60.0,19.0,4.0,0.979582,1622399775.0,366864850.0,37.826097,-122.488967,1.809699,-0.986324,0.164819,60.0,19.0,10.0,0.989337,1622399775.0,366961920.0,37.814991,-122.439544,8.288604,-0.975937,0.218052,60.0,52.0,11.0,0.975943,1622399775.0,366975760.0,37.822757,-122.466557,9.554703,0.98453,0.175217,60.0,25.0,9.0,0.976403,1622399775.0,367145450.0,37.826825,-122.457414,8.211059,0.969456,0.245265,60.0,16.0,9.0,0.975078,268.8333333333333,7.1625,10.0
1622399776.0,338096000.0,37.810344,-122.447518,4.837953,0.998026,-0.062809,60.0,19.0,4.0,0.976178,1622399776.0,366864850.0,37.826099,-122.488977,1.650251,-0.993346,0.11517,60.0,19.0,10.0,0.990986,1622399776.0,366961920.0,37.814999,-122.439591,8.28881,-0.9762,0.216873,60.0,52.0,11.0,0.971932,1622399776.0,366975760.0,37.822765,-122.466501,9.560259,0.984695,0.174288,60.0,25.0,9.0,0.972462,1622399776.0,367145450.0,37.826834,-122.457367,8.196879,0.969347,0.245694,60.0,16.0,9.0,0.970951,268.84444444444443,7.163333333333334,10.0
1622399777.0,338096000.0,37.810342,-122.44749,4.83963,0.997904,-0.064716,60.0,19.0,4.0,0.972773,1622399777.0,366864850.0,37.8261,-122.488987,1.497563,-0.998417,0.05624,60.0,19.0,10.0,0.99249,1622399777.0,366961920.0,37.815008,-122.439639,8.289051,-0.976459,0.215702,60.0,52.0,11.0,0.967919,1622399777.0,366975760.0,37.822773,-122.466446,9.566055,0.984859,0.173358,60.0,25.0,9.0,0.968519,1622399777.0,367145450.0,37.826843,-122.457321,8.183018,0.969239,0.246121,60.0,16.0,9.0,0.966832,268.85555555555555,7.164166666666667,10.0
1622399778.0,338096000.0,37.810341,-122.447462,4.841258,0.997784,-0.066539,60.0,19.0,4.0,0.969369,1622399778.0,366864850.0,37.8261,-122.488995,1.352855,-0.999899,-0.014216,60.0,19.0,10.0,0.993851,1622399778.0,366961920.0,37.815016,-122.439686,8.289327,-0.976716,0.214538,60.0,52.0,11.0,0.963906,1622399778.0,366975760.0,37.82278,-122.466391,9.572089,0.985022,0.172426,60.0,25.0,9.0,0.964573,1622399778.0,367145450.0,37.826853,-122.457274,8.169477,0.969131,0.246545,60.0,16.0,9.0,0.962719,268.8666666666667,7.165,10.0
1622399779.0,338096000.0,37.810339,-122.447433,4.842836,0.997666,-0.068279,60.0,19.0,4.0,0.965964,1622399779.0,366864850.0,37.8261,-122.489003,1.217803,-0.995108,-0.098793,60.0,19.0,10.0,0.995071,1622399779.0,366961920.0,37.815024,-122.439734,8.289637,-0.976969,0.213383,60.0,52.0,11.0,0.959893,1622399779.0,366975760.0,37.822788,-122.466336,9.578363,0.985185,0.171493,60.0,25.0,9.0,0.960624,1622399779.0,367145450.0,37.826862,-122.457228,8.156255,0.969024,0.246966,60.0,16.0,9.0,0.958614,268.8777777777778,7.1658333333333335,10.0
1622399780.0,338096000.0,37.810338,-122.447405,4.844362,0.997552,-0.069935,60.0,19.0,4.0,0.962558,1622399780.0,366864850.0,37.826099,-122.48901,1.094706,-0.979783,-0.200062,60.0,19.0,10.0,0.996152,1622399780.0,366961920.0,37.815032,-122.439781,8.289982,-0.977219,0.212236,60.0,52.0,11.0,0.955878,1622399780.0,366975760.0,37.822795,-122.466281,9.584877,0.985347,0.17056,60.0,25.0,9.0,0.956673,1622399780.0,367145450.0,37.826871,-122.457181,8.143352,0.968918,0.247384,60.0,16.0,9.0,0.954516,268.8888888888889,7.166666666666667,10.0
1622399781.0,338096000.0,37.810336,-122.447377,4.845833,0.99744,-0.071509,60.0,19.0,4.0,0.959153,1622399781.0,366864850.0,37.826098,-122.489017,0.986651,-0.947554,-0.319595,60.0,19.0,10.0,0.997096,1622399781.0,366961920.0,37.815041,-122.439828,8.29036,-0.977465,0.211096,60.0,52.0,11.0,0.951863,1622399781.0,366975760.0,37.822803,-122.466225,9.59163,0.985509,0.169625,60.0,25.0,9.0,0.952719,1622399781.0,367145450.0,37.82688,-122.457135,8.130769,0.968812,0.247799,60.0,16.0,9.0,0.950424,268.9,7.1675,10.0
1622399782.0,338096000.0,37.810335,-122.447349,4.847248,0.997332,-0.072999,60.0,19.0,4.0,0.955747,1622399782.0,366864850.0,37.826097,-122.489022,0.897578,-0.889995,-0.455971,60.0,19.0,10.0,0.997903,1622399782.0,366961920.0,37.815049,-122.439876,8.290772,-0.977709,0.209965,60.0,52.0,11.0,0.947848,1622399782.0,366975760.0,37.822811,-122.46617,9.598622,0.985669,0.168689,60.0,25.0,9.0,0.948762,1622399782.0,367145450.0,37.82689,-122.457089,8.118506,0.968706,0.248211,60.0,16.0,9.0,0.946338,268.9111111111111,7.168333333333333,10.0
1622399783.0,338096000.0,37.810333,-122.44732,4.848604,0.997228,-0.074406,60.0,19.0,4.0,0.952341,1622399783.0,366864850.0,37.826095,-122.489027,0.832002,-0.798526,-0.60196,60.0,19.0,10.0,0.998577,1622399783.0,366961920.0,37.815057,-122.439923,8.291217,-0.97795,0.208841,60.0,52.0,11.0,0.943831,1622399783.0,366975760.0,37.822818,-122.466115,9.605854,0.985829,0.167753,60.0,25.0,9.0,0.944802,1622399783.0,367145450.0,37.826899,-122.457043,8.106561,0.968601,0.24862,60.0,16.0,9.0,0.942259,268.9222222222222,7.169166666666667,10.0
1622399784.0,338096000.0,37.810331,-122.447292,4.849901,0.997128,-0.075731,60.0,19.0,4.0,0.948936,1622399784.0,366864850.0,37.826093,-122.489031,0.794118,-0.669312,-0.742981,60.0,19.0,10.0,0.999119,1622399784.0,366961920.0,37.815065,-122.439971,8.291695,-0.978187,0.207725,60.0,52.0,11.0,0.939814,1622399784.0,366975760.0,37.822825,-122.466059,9.613326,0.985988,0.166816,60.0,25.0,9.0,0.940839,1622399784.0,367145450.0,37.826908,-122.456997,8.094936,0.968497,0.249025,60.0,16.0,9.0,0.938186,268.93333333333334,7.17,10.0
1622399785.0,338096000.0,37.81033,-122.447264,4.851137,0.997033,-0.076974,60.0,19.0,4.0,0.945529,1622399785.0,366864850.0,37.82609,-122.489034,0.786312,-0.509026,-0.860751,60.0,19.0,10.0,0.99953,1622399785.0,366961920.0,37.815073,-122.440018,8.292207,-0.978422,0.206618,60.0,52.0,11.0,0.935796,1622399785.0,366975760.0,37.822833,-122.466004,9.621037,0.986146,0.165878,60.0,25.0,9.0,0.936872,1622399785.0,367145450.0,37.826918,-122.456951,8.083631,0.968393,0.249428,60.0,16.0,9.0,0.934119,268.94444444444446,7.170833333333333,10.0
1622399786.0,338096000.0,37.810328,-122.447235,4.852309,0.996943,-0.078133,60.0,19.0,4.0,0.942123,1622399786.0,366864850.0,37.826087,-122.489036,0.807908,-0.334933,-0.942242,60.0,19.0,10.0,0.999813,1622399786.0,366961920.0,37.815081,-122.440066,8.292751,-0.978653,0.205518,60.0,52.0,11.0,0.931778,1622399786.0,366975760.0,37.82284,-122.465948,9.628988,0.986304,0.164939,60.0,25.0,9.0,0.932903,1622399786.0,367145450.0,37.826927,-122.456905,8.072644,0.968291,0.249827,60.0,16.0,9.0,0.930058,268.9555555555556,7.171666666666667,10.0
