Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634490555.0,355470000.0,37.81337,-122.490729,10.232685,0.893883,0.448301,80.0,185.0,32.0,1.0,1634490555.0,366864850.0,37.818218,-122.473828,5.371162,-0.32321,-0.946327,60.0,19.0,10.0,1.0,1634490555.0,367145450.0,37.830169,-122.453402,5.577916,-0.775393,-0.631479,60.0,16.0,9.0,1.0,1634490555.0,367564970.0,37.804244,-122.514423,7.876045,0.850444,0.526065,37.0,12.0,3.0,1.0,1634490555.0,368171990.0,37.812944,-122.492136,10.190654,0.879481,0.475934,52.0,30.0,13.0,1.0,265.4166666666667,5.8125,10.0
1634490556.0,355470000.0,37.813391,-122.490676,10.233601,0.893272,0.449517,80.0,185.0,32.0,0.995587,1634490556.0,366864850.0,37.818194,-122.473839,5.371019,-0.319483,-0.947592,60.0,19.0,10.0,0.992561,1634490556.0,367145450.0,37.830153,-122.453428,5.585466,-0.774005,-0.633179,60.0,16.0,9.0,0.995526,1634490556.0,367564970.0,37.804263,-122.514383,7.874833,0.850648,0.525735,37.0,12.0,3.0,0.995511,1634490556.0,368171990.0,37.812967,-122.492084,10.192532,0.880594,0.473871,52.0,30.0,13.0,0.995596,265.4222222222222,5.8133333333333335,10.0
1634490557.0,355470000.0,37.813412,-122.490622,10.234437,0.892622,0.450806,80.0,185.0,32.0,0.991174,1634490557.0,366864850.0,37.818171,-122.473849,5.370334,-0.315628,-0.948883,60.0,19.0,10.0,0.985149,1634490557.0,367145450.0,37.830136,-122.453453,5.593133,-0.772649,-0.634833,60.0,16.0,9.0,0.991047,1634490557.0,367564970.0,37.804282,-122.514344,7.873506,0.850884,0.525354,37.0,12.0,3.0,0.991022,1634490557.0,368171990.0,37.812989,-122.492031,10.194431,0.881733,0.471748,52.0,30.0,13.0,0.991191,265.4277777777778,5.814166666666667,10.0
1634490558.0,355470000.0,37.813433,-122.490569,10.235196,0.891933,0.452167,80.0,185.0,32.0,0.986762,1634490558.0,366864850.0,37.818147,-122.473859,5.369117,-0.311643,-0.950199,60.0,19.0,10.0,0.977766,1634490558.0,367145450.0,37.83012,-122.453478,5.600913,-0.771325,-0.636441,60.0,16.0,9.0,0.986564,1634490558.0,367564970.0,37.804301,-122.514305,7.872067,0.85115,0.524923,37.0,12.0,3.0,0.986533,1634490558.0,368171990.0,37.813012,-122.491978,10.196358,0.882898,0.469564,52.0,30.0,13.0,0.986784,265.43333333333334,5.815,10.0
1634490559.0,355470000.0,37.813455,-122.490515,10.235884,0.891205,0.4536,80.0,185.0,32.0,0.98235,1634490559.0,366864850.0,37.818123,-122.473868,5.367377,-0.307526,-0.95154,60.0,19.0,10.0,0.970415,1634490559.0,367145450.0,37.830103,-122.453504,5.608805,-0.770033,-0.638004,60.0,16.0,9.0,0.982076,1634490559.0,367564970.0,37.80432,-122.514266,7.870514,0.851447,0.524441,37.0,12.0,3.0,0.982045,1634490559.0,368171990.0,37.813034,-122.491926,10.198317,0.884088,0.46732,52.0,30.0,13.0,0.982375,265.43888888888887,5.815833333333334,10.0
1634490560.0,355470000.0,37.813476,-122.490462,10.236503,0.890437,0.455106,80.0,185.0,32.0,0.977938,1634490560.0,366864850.0,37.8181,-122.473878,5.365122,-0.303275,-0.952903,60.0,19.0,10.0,0.963097,1634490560.0,367145450.0,37.830087,-122.453529,5.616808,-0.768773,-0.639522,60.0,16.0,9.0,0.977583,1634490560.0,367564970.0,37.80434,-122.514227,7.86885,0.851775,0.523907,37.0,12.0,3.0,0.977557,1634490560.0,368171990.0,37.813056,-122.491873,10.200313,0.885303,0.465014,52.0,30.0,13.0,0.977965,265.44444444444446,5.816666666666666,10.0
1634490561.0,355470000.0,37.813498,-122.490409,10.237058,0.889629,0.456683,80.0,185.0,32.0,0.973527,1634490561.0,366864850.0,37.818076,-122.473888,5.362362,-0.298889,-0.954288,60.0,19.0,10.0,0.955815,1634490561.0,367145450.0,37.83007,-122.453554,5.62492,-0.767545,-0.640995,60.0,16.0,9.0,0.973084,1634490561.0,367564970.0,37.804359,-122.514187,7.867075,0.852134,0.523323,37.0,12.0,3.0,0.973069,1634490561.0,368171990.0,37.813078,-122.49182,10.202351,0.886542,0.462647,52.0,30.0,13.0,0.973553,265.45,5.8175,10.0
1634490562.0,355470000.0,37.81352,-122.490355,10.237553,0.888781,0.458333,80.0,185.0,32.0,0.969116,1634490562.0,366864850.0,37.818052,-122.473897,5.359108,-0.294364,-0.955693,60.0,19.0,10.0,0.94857,1634490562.0,367145450.0,37.830054,-122.453579,5.633138,-0.76635,-0.642424,60.0,16.0,9.0,0.968581,1634490562.0,367564970.0,37.804378,-122.514148,7.86519,0.852524,0.522688,37.0,12.0,3.0,0.968582,1634490562.0,368171990.0,37.8131,-122.491767,10.204438,0.887805,0.460219,52.0,30.0,13.0,0.969139,265.4555555555556,5.818333333333333,10.0
1634490563.0,355470000.0,37.813541,-122.490302,10.237994,0.887891,0.460054,80.0,185.0,32.0,0.964706,1634490563.0,366864850.0,37.818029,-122.473906,5.355369,-0.2897,-0.957117,60.0,19.0,10.0,0.941364,1634490563.0,367145450.0,37.830037,-122.453605,5.641462,-0.765187,-0.643808,60.0,16.0,9.0,0.964073,1634490563.0,367564970.0,37.804397,-122.514109,7.863195,0.852945,0.522001,37.0,12.0,3.0,0.964095,1634490563.0,368171990.0,37.813121,-122.491714,10.206577,0.889091,0.45773,52.0,30.0,13.0,0.964724,265.4611111111111,5.819166666666667,10.0
1634490564.0,355470000.0,37.813563,-122.490249,10.238385,0.88696,0.461846,80.0,185.0,32.0,0.960296,1634490564.0,366864850.0,37.818005,-122.473915,5.351156,-0.284894,-0.958559,60.0,19.0,10.0,0.934201,1634490564.0,367145450.0,37.83002,-122.45363,5.649833,-0.764056,-0.64515,60.0,16.0,9.0,0.959559,1634490564.0,367564970.0,37.804416,-122.514069,7.861093,0.853396,0.521262,37.0,12.0,3.0,0.959609,1634490564.0,368171990.0,37.813143,-122.491661,10.208776,0.8904,0.455179,52.0,30.0,13.0,0.960307,265.46666666666664,5.82,10.0
1634490565.0,355470000.0,37.813585,-122.490196,10.238731,0.885987,0.463709,80.0,185.0,32.0,0.955887,1634490565.0,366864850.0,37.817981,-122.473924,5.346481,-0.279944,-0.960016,60.0,19.0,10.0,0.927081,1634490565.0,367145450.0,37.830003,-122.453655,5.658025,-0.762953,-0.646454,60.0,16.0,9.0,0.955039,1634490565.0,367564970.0,37.804435,-122.51403,7.858885,0.853878,0.520473,37.0,12.0,3.0,0.955123,1634490565.0,368171990.0,37.813164,-122.491608,10.21104,0.891731,0.452565,52.0,30.0,13.0,0.955888,265.47222222222223,5.820833333333334,10.0
1634490566.0,355470000.0,37.813607,-122.490142,10.239038,0.884972,0.465644,80.0,185.0,32.0,0.951479,1634490566.0,366864850.0,37.817958,-122.473933,5.341354,-0.274847,-0.961488,60.0,19.0,10.0,0.920007,1634490566.0,367145450.0,37.829986,-122.453681,5.665979,-0.761876,-0.647723,60.0,16.0,9.0,0.950514,1634490566.0,367564970.0,37.804454,-122.513991,7.856571,0.854391,0.519631,37.0,12.0,3.0,0.950637,1634490566.0,368171990.0,37.813186,-122.491554,10.213374,0.893084,0.44989,52.0,30.0,13.0,0.951468,265.47777777777776,5.821666666666667,10.0
1634490567.0,355470000.0,37.813629,-122.490089,10.239311,0.883914,0.467649,80.0,185.0,32.0,0.947072,1634490567.0,366864850.0,37.817934,-122.473942,5.335788,-0.269602,-0.962972,60.0,19.0,10.0,0.912982,1634490567.0,367145450.0,37.829969,-122.453706,5.673695,-0.760826,-0.648956,60.0,16.0,9.0,0.945985,1634490567.0,367564970.0,37.804472,-122.513952,7.854153,0.854934,0.518737,37.0,12.0,3.0,0.946151,1634490567.0,368171990.0,37.813207,-122.491501,10.215785,0.894457,0.447153,52.0,30.0,13.0,0.947046,265.4833333333333,5.8225,10.0
1634490568.0,355470000.0,37.813651,-122.490036,10.239555,0.882813,0.469724,80.0,185.0,32.0,0.942665,1634490568.0,366864850.0,37.81791,-122.47395,5.329949,-0.264255,-0.964453,60.0,19.0,10.0,0.906007,1634490568.0,367145450.0,37.829952,-122.453731,5.681172,-0.759802,-0.650155,60.0,16.0,9.0,0.94145,1634490568.0,367564970.0,37.804491,-122.513912,7.851633,0.855507,0.517792,37.0,12.0,3.0,0.941666,1634490568.0,368171990.0,37.813228,-122.491447,10.218279,0.895852,0.444353,52.0,30.0,13.0,0.942622,265.4888888888889,5.823333333333333,10.0
1634490569.0,355470000.0,37.813673,-122.489983,10.239778,0.881668,0.47187,80.0,185.0,32.0,0.93826,1634490569.0,366864850.0,37.817886,-122.473958,5.324455,-0.259009,-0.965875,60.0,19.0,10.0,0.899085,1634490569.0,367145450.0,37.829935,-122.453756,5.688408,-0.758804,-0.651319,60.0,16.0,9.0,0.93691,1634490569.0,367564970.0,37.80451,-122.513873,7.849012,0.85611,0.516793,37.0,12.0,3.0,0.937181,1634490569.0,368171990.0,37.813249,-122.491394,10.220862,0.897266,0.441491,52.0,30.0,13.0,0.938197,265.49444444444447,5.824166666666667,10.0
1634490570.0,355470000.0,37.813696,-122.489931,10.239984,0.880479,0.474086,80.0,185.0,32.0,0.933855,1634490570.0,366864850.0,37.817862,-122.473966,5.319447,-0.253916,-0.967226,60.0,19.0,10.0,0.892215,1634490570.0,367145450.0,37.829918,-122.453782,5.695402,-0.757832,-0.652449,60.0,16.0,9.0,0.932366,1634490570.0,367564970.0,37.804529,-122.513834,7.846291,0.856743,0.515743,37.0,12.0,3.0,0.932697,1634490570.0,368171990.0,37.81327,-122.49134,10.22351,0.898682,0.438601,52.0,30.0,13.0,0.933771,265.5,5.825,10.0
1634490571.0,355470000.0,37.813718,-122.489878,10.240181,0.879245,0.476371,80.0,185.0,32.0,0.929451,1634490571.0,366864850.0,37.817839,-122.473974,5.314909,-0.248977,-0.968509,60.0,19.0,10.0,0.885397,1634490571.0,367145450.0,37.829901,-122.453807,5.702153,-0.756887,-0.653546,60.0,16.0,9.0,0.927817,1634490571.0,367564970.0,37.804548,-122.513794,7.843474,0.857407,0.51464,37.0,12.0,3.0,0.928213,1634490571.0,368171990.0,37.813291,-122.491286,10.226095,0.900033,0.435822,52.0,30.0,13.0,0.929343,265.5055555555556,5.825833333333334,10.0
1634490572.0,355470000.0,37.813741,-122.489825,10.240375,0.877965,0.478725,80.0,185.0,32.0,0.925048,1634490572.0,366864850.0,37.817815,-122.473982,5.310827,-0.244196,-0.969726,60.0,19.0,10.0,0.87863,1634490572.0,367145450.0,37.829884,-122.453832,5.708661,-0.755967,-0.65461,60.0,16.0,9.0,0.923264,1634490572.0,367564970.0,37.804566,-122.513755,7.84056,0.8581,0.513483,37.0,12.0,3.0,0.923729,1634490572.0,368171990.0,37.813311,-122.491232,10.228571,0.901303,0.43319,52.0,30.0,13.0,0.924913,265.5111111111111,5.826666666666667,10.0
1634490573.0,355470000.0,37.813763,-122.489772,10.240573,0.876639,0.481149,80.0,185.0,32.0,0.920646,1634490573.0,366864850.0,37.817791,-122.47399,5.307189,-0.239575,-0.970878,60.0,19.0,10.0,0.871914,1634490573.0,367145450.0,37.829866,-122.453858,5.714924,-0.755073,-0.65564,60.0,16.0,9.0,0.918707,1634490573.0,367564970.0,37.804585,-122.513715,7.837553,0.858822,0.512274,37.0,12.0,3.0,0.919245,1634490573.0,368171990.0,37.813332,-122.491178,10.230925,0.902493,0.430704,52.0,30.0,13.0,0.920482,265.51666666666665,5.8275,10.0
1634490574.0,355470000.0,37.813786,-122.48972,10.240781,0.875266,0.483641,80.0,185.0,32.0,0.916246,1634490574.0,366864850.0,37.817767,-122.473997,5.303981,-0.235115,-0.971968,60.0,19.0,10.0,0.865248,1634490574.0,367145450.0,37.829849,-122.453883,5.720941,-0.754206,-0.656638,60.0,16.0,9.0,0.914146,1634490574.0,367564970.0,37.804603,-122.513676,7.834454,0.859574,0.511011,37.0,12.0,3.0,0.914762,1634490574.0,368171990.0,37.813352,-122.491124,10.233141,0.903606,0.428365,52.0,30.0,13.0,0.91605,265.52222222222224,5.828333333333333,10.0
1634490575.0,355470000.0,37.813809,-122.489667,10.241007,0.873847,0.486201,80.0,185.0,32.0,0.911846,1634490575.0,366864850.0,37.817743,-122.474004,5.30119,-0.230819,-0.972997,60.0,19.0,10.0,0.858631,1634490575.0,367145450.0,37.829832,-122.453908,5.726712,-0.753364,-0.657604,60.0,16.0,9.0,0.909582,1634490575.0,367564970.0,37.804622,-122.513637,7.831265,0.860355,0.509695,37.0,12.0,3.0,0.910279,1634490575.0,368171990.0,37.813373,-122.49107,10.235206,0.904641,0.426174,52.0,30.0,13.0,0.911617,265.52777777777777,5.829166666666667,10.0
1634490576.0,355470000.0,37.813832,-122.489615,10.241259,0.872379,0.48883,80.0,185.0,32.0,0.907448,1634490576.0,366864850.0,37.817719,-122.474011,5.298804,-0.226688,-0.973967,60.0,19.0,10.0,0.852064,1634490576.0,367145450.0,37.829814,-122.453933,5.732235,-0.752547,-0.658538,60.0,16.0,9.0,0.905013,1634490576.0,367564970.0,37.80464,-122.513597,7.827989,0.861166,0.508325,37.0,12.0,3.0,0.905796,1634490576.0,368171990.0,37.813393,-122.491016,10.237109,0.905601,0.424131,52.0,30.0,13.0,0.907184,265.53333333333336,5.83,10.0
1634490577.0,355470000.0,37.813855,-122.489563,10.241544,0.870863,0.491526,80.0,185.0,32.0,0.903051,1634490577.0,366864850.0,37.817696,-122.474019,5.296811,-0.222725,-0.974881,60.0,19.0,10.0,0.845545,1634490577.0,367145450.0,37.829797,-122.453959,5.73751,-0.751756,-0.659441,60.0,16.0,9.0,0.900442,1634490577.0,367564970.0,37.804659,-122.513558,7.824628,0.862005,0.5069,37.0,12.0,3.0,0.901313,1634490577.0,368171990.0,37.813413,-122.490962,10.238837,0.906486,0.422236,52.0,30.0,13.0,0.902749,265.5388888888889,5.8308333333333335,10.0
1634490578.0,355470000.0,37.813879,-122.48951,10.24187,0.869298,0.494289,80.0,185.0,32.0,0.898655,1634490578.0,366864850.0,37.817672,-122.474025,5.295199,-0.21893,-0.97574,60.0,19.0,10.0,0.839074,1634490578.0,367145450.0,37.829779,-122.453984,5.742536,-0.750991,-0.660312,60.0,16.0,9.0,0.895867,1634490578.0,367564970.0,37.804677,-122.513518,7.821183,0.862873,0.505421,37.0,12.0,3.0,0.896831,1634490578.0,368171990.0,37.813433,-122.490907,10.24038,0.907297,0.42049,52.0,30.0,13.0,0.898314,265.5444444444444,5.831666666666667,10.0
1634490579.0,355470000.0,37.813902,-122.489458,10.242245,0.867683,0.497119,80.0,185.0,32.0,0.89426,1634490579.0,366864850.0,37.817648,-122.474032,5.293957,-0.215306,-0.976547,60.0,19.0,10.0,0.83265,1634490579.0,367145450.0,37.829762,-122.454009,5.747312,-0.750251,-0.661153,60.0,16.0,9.0,0.891289,1634490579.0,367564970.0,37.804696,-122.513479,7.817659,0.863769,0.503888,37.0,12.0,3.0,0.892349,1634490579.0,368171990.0,37.813453,-122.490853,10.241729,0.908036,0.418892,52.0,30.0,13.0,0.893879,265.55,5.8325,10.0
1634490580.0,355470000.0,37.813926,-122.489406,10.242677,0.866017,0.500015,80.0,185.0,32.0,0.889867,1634490580.0,366864850.0,37.817624,-122.474039,5.293074,-0.211853,-0.977302,60.0,19.0,10.0,0.826273,1634490580.0,367145450.0,37.829744,-122.454034,5.751838,-0.749537,-0.661963,60.0,16.0,9.0,0.886708,1634490580.0,367564970.0,37.804714,-122.513439,7.814056,0.864694,0.502299,37.0,12.0,3.0,0.887867,1634490580.0,368171990.0,37.813473,-122.490798,10.242874,0.908703,0.417443,52.0,30.0,13.0,0.889444,265.55555555555554,5.833333333333333,10.0
1634490581.0,355470000.0,37.813949,-122.489354,10.243175,0.8643,0.502976,80.0,185.0,32.0,0.885475,1634490581.0,366864850.0,37.8176,-122.474045,5.292542,-0.208572,-0.978007,60.0,19.0,10.0,0.819943,1634490581.0,367145450.0,37.829726,-122.45406,5.756112,-0.748848,-0.662742,60.0,16.0,9.0,0.882124,1634490581.0,367564970.0,37.804732,-122.5134,7.810379,0.865647,0.500655,37.0,12.0,3.0,0.883386,1634490581.0,368171990.0,37.813492,-122.490744,10.243807,0.909299,0.416143,52.0,30.0,13.0,0.885008,265.5611111111112,5.8341666666666665,10.0
1634490582.0,355470000.0,37.813973,-122.489302,10.243748,0.862531,0.506003,80.0,185.0,32.0,0.881085,1634490582.0,366864850.0,37.817576,-122.474052,5.292349,-0.205466,-0.978664,60.0,19.0,10.0,0.813659,1634490582.0,367145450.0,37.829709,-122.454085,5.760134,-0.748184,-0.663491,60.0,16.0,9.0,0.877538,1634490582.0,367564970.0,37.80475,-122.51336,7.806648,0.86662,0.498968,37.0,12.0,3.0,0.878904,1634490582.0,368171990.0,37.813512,-122.490689,10.244522,0.909825,0.414993,52.0,30.0,13.0,0.880572,265.56666666666666,5.835,10.0
1634490583.0,355470000.0,37.813997,-122.489251,10.244404,0.86071,0.509095,80.0,185.0,32.0,0.876696,1634490583.0,366864850.0,37.817552,-122.474058,5.292488,-0.202534,-0.979275,60.0,19.0,10.0,0.80742,1634490583.0,367145450.0,37.829691,-122.45411,5.763903,-0.747546,-0.66421,60.0,16.0,9.0,0.87295,1634490583.0,367564970.0,37.804768,-122.51332,7.802948,0.867586,0.497287,37.0,12.0,3.0,0.874423,1634490583.0,368171990.0,37.813532,-122.490635,10.245011,0.910281,0.413992,52.0,30.0,13.0,0.876137,265.5722222222222,5.835833333333333,10.0
1634490584.0,355470000.0,37.814021,-122.489199,10.245152,0.858836,0.512251,80.0,185.0,32.0,0.872308,1634490584.0,366864850.0,37.817528,-122.474065,5.292949,-0.199777,-0.979841,60.0,19.0,10.0,0.801225,1634490584.0,367145450.0,37.829673,-122.454135,5.767419,-0.746933,-0.6649,60.0,16.0,9.0,0.868359,1634490584.0,367564970.0,37.804786,-122.513281,7.799297,0.868536,0.495626,37.0,12.0,3.0,0.869942,1634490584.0,368171990.0,37.813551,-122.49058,10.245269,0.910668,0.41314,52.0,30.0,13.0,0.871702,265.5777777777778,5.836666666666667,10.0
1634490585.0,355470000.0,37.814046,-122.489147,10.246002,0.856907,0.515471,80.0,185.0,32.0,0.867922,1634490585.0,366864850.0,37.817504,-122.474071,5.293724,-0.197197,-0.980364,60.0,19.0,10.0,0.795075,1634490585.0,367145450.0,37.829656,-122.454161,5.770681,-0.746345,-0.66556,60.0,16.0,9.0,0.863766,1634490585.0,367564970.0,37.804804,-122.513241,7.795694,0.869471,0.493983,37.0,12.0,3.0,0.865462,1634490585.0,368171990.0,37.813571,-122.490525,10.245291,0.910986,0.412438,52.0,30.0,13.0,0.867267,265.5833333333333,5.8375,10.0
1634490586.0,355470000.0,37.81407,-122.489096,10.246964,0.854924,0.518753,80.0,185.0,32.0,0.863538,1634490586.0,366864850.0,37.81748,-122.474077,5.294806,-0.194793,-0.980844,60.0,19.0,10.0,0.788969,1634490586.0,367145450.0,37.829638,-122.454186,5.773688,-0.745782,-0.666191,60.0,16.0,9.0,0.859172,1634490586.0,367564970.0,37.804822,-122.513201,7.792137,0.870392,0.49236,37.0,12.0,3.0,0.860981,1634490586.0,368171990.0,37.81359,-122.490471,10.245074,0.911235,0.411886,52.0,30.0,13.0,0.862833,265.5888888888889,5.838333333333333,10.0
1634490587.0,355470000.0,37.814095,-122.489045,10.248047,0.852885,0.522099,80.0,185.0,32.0,0.859155,1634490587.0,366864850.0,37.817456,-122.474083,5.296187,-0.192567,-0.981284,60.0,19.0,10.0,0.782907,1634490587.0,367145450.0,37.82962,-122.454211,5.77644,-0.745244,-0.666792,60.0,16.0,9.0,0.854576,1634490587.0,367564970.0,37.804839,-122.513162,7.788627,0.871297,0.490756,37.0,12.0,3.0,0.856501,1634490587.0,368171990.0,37.81361,-122.490416,10.244614,0.911417,0.411484,52.0,30.0,13.0,0.858399,265.59444444444443,5.839166666666666,10.0
1634490588.0,355470000.0,37.814119,-122.488994,10.249261,0.85079,0.525505,80.0,185.0,32.0,0.854774,1634490588.0,366864850.0,37.817432,-122.474089,5.297862,-0.19052,-0.981683,60.0,19.0,10.0,0.776887,1634490588.0,367145450.0,37.829602,-122.454236,5.778937,-0.744731,-0.667365,60.0,16.0,9.0,0.849978,1634490588.0,367564970.0,37.804857,-122.513122,7.785161,0.872187,0.489172,37.0,12.0,3.0,0.852021,1634490588.0,368171990.0,37.81363,-122.490361,10.243909,0.911531,0.411231,52.0,30.0,13.0,0.853967,265.6,5.84,10.0
1634490589.0,355470000.0,37.814144,-122.488942,10.250616,0.848638,0.528973,80.0,185.0,32.0,0.850395,1634490589.0,366864850.0,37.817408,-122.474095,5.299824,-0.18865,-0.982044,60.0,19.0,10.0,0.770909,1634490589.0,367145450.0,37.829584,-122.454262,5.781177,-0.744243,-0.667909,60.0,16.0,9.0,0.845379,1634490589.0,367564970.0,37.804875,-122.513082,7.781739,0.873063,0.487607,37.0,12.0,3.0,0.847542,1634490589.0,368171990.0,37.813649,-122.490307,10.242958,0.911577,0.411129,52.0,30.0,13.0,0.849535,265.60555555555555,5.840833333333333,10.0
1634490590.0,355470000.0,37.814169,-122.488892,10.252122,0.846429,0.532502,80.0,185.0,32.0,0.846017,1634490590.0,366864850.0,37.817384,-122.474101,5.302067,-0.186959,-0.982368,60.0,19.0,10.0,0.764973,1634490590.0,367145450.0,37.829567,-122.454287,5.783161,-0.74378,-0.668424,60.0,16.0,9.0,0.840779,1634490590.0,367564970.0,37.804892,-122.513042,7.778359,0.873924,0.486062,37.0,12.0,3.0,0.843062,1634490590.0,368171990.0,37.813668,-122.490252,10.24176,0.911556,0.411177,52.0,30.0,13.0,0.845104,265.6111111111111,5.841666666666667,10.0
1634490591.0,355470000.0,37.814195,-122.488841,10.253791,0.844161,0.53609,80.0,185.0,32.0,0.841641,1634490591.0,366864850.0,37.81736,-122.474106,5.304587,-0.185447,-0.982654,60.0,19.0,10.0,0.759078,1634490591.0,367145450.0,37.829549,-122.454312,5.784888,-0.743342,-0.668911,60.0,16.0,9.0,0.836178,1634490591.0,367564970.0,37.80491,-122.513003,7.775021,0.874771,0.484537,37.0,12.0,3.0,0.838583,1634490591.0,368171990.0,37.813688,-122.490197,10.240316,0.911466,0.411375,52.0,30.0,13.0,0.840675,265.6166666666667,5.8425,10.0
1634490592.0,355470000.0,37.81422,-122.48879,10.255629,0.841849,0.539714,80.0,185.0,32.0,0.837267,1634490592.0,366864850.0,37.817336,-122.474112,5.307379,-0.184114,-0.982905,60.0,19.0,10.0,0.753224,1634490592.0,367145450.0,37.829531,-122.454337,5.786357,-0.742929,-0.66937,60.0,16.0,9.0,0.831576,1634490592.0,367564970.0,37.804927,-122.512963,7.771724,0.875603,0.483032,37.0,12.0,3.0,0.834104,1634490592.0,368171990.0,37.813707,-122.490143,10.238626,0.911309,0.411723,52.0,30.0,13.0,0.836247,265.6222222222222,5.843333333333334,10.0
